Cnode ID, Thread ID,execution,mpi,comp
17,66,0.401616,0,0.401616
17,67,0.398988,0,0.398988
17,68,0.440779,0,0.440779
17,69,0.429844,0,0.429844
17,70,0.240174,0,0.240174
17,71,0.266362,0,0.266362
17,72,0.267784,0,0.267784
17,73,0.326163,0,0.326163
17,74,0.314098,0,0.314098
17,75,0.346858,0,0.346858
17,76,0.398656,0,0.398656
17,77,0.25031,0,0.25031
17,78,0.452519,0,0.452519
17,79,0.288399,0,0.288399
17,80,0.310594,0,0.310594
17,81,0.389679,0,0.389679
17,82,0.418285,0,0.418285
17,83,0.312053,0,0.312053
17,84,0.268511,0,0.268511
17,85,0.281119,0,0.281119
17,86,0.318033,0,0.318033
17,87,0.340019,0,0.340019
17,88,0.281989,0,0.281989
17,89,0.381832,0,0.381832
17,90,0.401708,0,0.401708
17,91,0.492211,0,0.492211
17,92,0.308317,0,0.308317
17,93,0.403175,0,0.403175
17,94,0.475492,0,0.475492
17,95,0.290306,0,0.290306
17,96,0.408345,0,0.408345
17,97,0.178711,0,0.178711
17,98,0.350478,0,0.350478
17,99,0.305482,0,0.305482
17,100,0.147152,0,0.147152
17,101,0.247494,0,0.247494
17,102,0.12874,0,0.12874
17,103,0.180143,0,0.180143
17,104,0.26766,0,0.26766
17,105,0.196014,0,0.196014
17,106,0.405471,0,0.405471
17,107,0.412922,0,0.412922
17,108,0.238197,0,0.238197
17,109,0.25948,0,0.25948
17,110,0.314853,0,0.314853
17,111,0.29783,0,0.29783
17,112,0.212064,0,0.212064
17,113,0.415171,0,0.415171
17,114,0.452686,0,0.452686
17,115,0.37984,0,0.37984
17,116,0.273524,0,0.273524
17,117,0.191548,0,0.191548
17,118,0.425937,0,0.425937
17,119,0.242496,0,0.242496
17,120,0.248342,0,0.248342
17,121,0.429287,0,0.429287
17,122,0.430694,0,0.430694
17,123,0.289911,0,0.289911
17,124,0.255594,0,0.255594
17,125,0.350069,0,0.350069
17,126,0.339405,0,0.339405
17,127,0.281573,0,0.281573
18,0,0.0188998,0,0.0188998
18,1,0.0528473,0,0.0528473
18,2,0.0305257,0,0.0305257
18,3,0.0420768,0,0.0420768
18,4,0.0450522,0,0.0450522
18,5,0.0867363,0,0.0867363
18,6,0.0456631,0,0.0456631
18,7,0.0113038,0,0.0113038
18,8,0.0263532,0,0.0263532
18,9,0.0695719,0,0.0695719
18,10,0.121552,0,0.121552
18,11,0.166776,0,0.166776
18,12,0.0571399,0,0.0571399
18,13,0.0943862,0,0.0943862
18,14,0.0887245,0,0.0887245
18,15,0.0371846,0,0.0371846
18,16,0.0808093,0,0.0808093
18,17,0.0751153,0,0.0751153
18,18,0.103391,0,0.103391
18,19,0.0794493,0,0.0794493
18,20,0.0873673,0,0.0873673
18,21,0.125862,0,0.125862
18,22,0.0595879,0,0.0595879
18,23,0.0169023,0,0.0169023
18,24,0.026916,0,0.026916
18,25,0.0268206,0,0.0268206
18,26,0.0832965,0,0.0832965
18,27,0.0827012,0,0.0827012
18,28,0.0510491,0,0.0510491
18,29,0.16619,0,0.16619
18,30,0.0929478,0,0.0929478
18,31,0.0275288,0,0.0275288
18,32,0.0242599,0,0.0242599
18,33,0.0723133,0,0.0723133
18,34,0.0995808,0,0.0995808
18,35,0.125669,0,0.125669
18,36,0.0535849,0,0.0535849
18,37,0.151302,0,0.151302
18,38,0.0945767,0,0.0945767
18,39,0.0417672,0,0.0417672
18,40,0.0471633,0,0.0471633
18,41,0.158042,0,0.158042
18,42,0.126816,0,0.126816
18,43,0.229066,0,0.229066
18,44,0.16168,0,0.16168
18,45,0.0881521,0,0.0881521
18,46,0.192039,0,0.192039
18,47,0.0302786,0,0.0302786
18,48,0.0685332,0,0.0685332
18,49,0.0812788,0,0.0812788
18,50,0.228611,0,0.228611
18,51,0.10386,0,0.10386
18,52,0.0881062,0,0.0881062
18,53,0.0743918,0,0.0743918
18,54,0.0715449,0,0.0715449
18,55,0.104801,0,0.104801
18,56,0.0492407,0,0.0492407
18,57,0.0490103,0,0.0490103
18,58,0.0436451,0,0.0436451
18,59,0.12645,0,0.12645
18,60,0.0675983,0,0.0675983
18,61,0.169072,0,0.169072
18,62,0.0902201,0,0.0902201
18,63,0.04749,0,0.04749
18,64,0.0535266,0,0.0535266
18,65,0.101174,0,0.101174
18,66,0.174138,0,0.174138
18,67,0.132724,0,0.132724
18,68,0.131717,0,0.131717
18,69,0.187157,0,0.187157
18,70,0.0555305,0,0.0555305
18,71,0.0395964,0,0.0395964
18,72,0.0562089,0,0.0562089
18,73,0.122195,0,0.122195
18,74,0.0748129,0,0.0748129
18,75,0.124407,0,0.124407
18,76,0.121207,0,0.121207
18,77,0.0521998,0,0.0521998
18,78,0.153371,0,0.153371
18,79,0.0748042,0,0.0748042
18,80,0.0645531,0,0.0645531
18,81,0.131918,0,0.131918
18,82,0.150162,0,0.150162
18,83,0.0719801,0,0.0719801
18,84,0.0758048,0,0.0758048
18,85,0.0653806,0,0.0653806
18,86,0.0790214,0,0.0790214
18,87,0.127703,0,0.127703
18,88,0.0407724,0,0.0407724
18,89,0.0998775,0,0.0998775
18,90,0.113057,0,0.113057
18,91,0.2526,0,0.2526
18,92,0.0755756,0,0.0755756
18,93,0.148363,0,0.148363
18,94,0.19736,0,0.19736
18,95,0.0416913,0,0.0416913
18,96,0.0741009,0,0.0741009
18,97,0.0260575,0,0.0260575
18,98,0.0917665,0,0.0917665
18,99,0.0561195,0,0.0561195
18,100,0.0153389,0,0.0153389
18,101,0.0386375,0,0.0386375
18,102,0.012875,0,0.012875
18,103,0.0126865,0,0.0126865
18,104,0.03862,0,0.03862
18,105,0.0441841,0,0.0441841
18,106,0.141926,0,0.141926
18,107,0.150274,0,0.150274
18,108,0.046899,0,0.046899
18,109,0.0471342,0,0.0471342
18,110,0.0650184,0,0.0650184
18,111,0.0725662,0,0.0725662
18,112,0.0435329,0,0.0435329
18,113,0.0877266,0,0.0877266
18,114,0.173792,0,0.173792
18,115,0.119763,0,0.119763
18,116,0.0540996,0,0.0540996
18,117,0.0320465,0,0.0320465
18,118,0.124223,0,0.124223
18,119,0.0252058,0,0.0252058
18,120,0.03505,0,0.03505
18,121,0.107742,0,0.107742
18,122,0.152991,0,0.152991
18,123,0.0768847,0,0.0768847
18,124,0.043788,0,0.043788
18,125,0.0817174,0,0.0817174
18,126,0.147994,0,0.147994
18,127,0.0370317,0,0.0370317
19,0,21.3329,0,21.3329
19,1,24.7174,0,24.7174
19,2,24.8052,0,24.8052
19,3,25.3004,0,25.3004
19,4,23.9792,0,23.9792
19,5,21.8442,0,21.8442
19,6,22.8163,0,22.8163
19,7,17.2409,0,17.2409
19,8,25.9139,0,25.9139
19,9,22.5068,0,22.5068
19,10,24.1803,0,24.1803
19,11,22.7144,0,22.7144
19,12,22.9546,0,22.9546
19,13,24.0968,0,24.0968
19,14,23.7526,0,23.7526
19,15,24.0201,0,24.0201
19,16,26.7588,0,26.7588
19,17,22.2423,0,22.2423
19,18,23.47,0,23.47
19,19,24.3785,0,24.3785
19,20,23.7805,0,23.7805
19,21,23.237,0,23.237
19,22,25.3889,0,25.3889
19,23,24.7049,0,24.7049
19,24,25.6041,0,25.6041
19,25,26.1609,0,26.1609
19,26,26.0884,0,26.0884
19,27,26.3762,0,26.3762
19,28,27.673,0,27.673
19,29,27.8875,0,27.8875
19,30,27.9045,0,27.9045
19,31,26.5468,0,26.5468
19,32,22.7396,0,22.7396
19,33,25.4558,0,25.4558
19,34,25.486,0,25.486
19,35,25.5164,0,25.5164
19,36,26.4452,0,26.4452
19,37,26.0541,0,26.0541
19,38,26.0791,0,26.0791
19,39,23.3061,0,23.3061
19,40,24.6202,0,24.6202
19,41,23.6258,0,23.6258
19,42,24.2095,0,24.2095
19,43,23.3578,0,23.3578
19,44,23.1465,0,23.1465
19,45,24.8581,0,24.8581
19,46,22.68,0,22.68
19,47,26.165,0,26.165
19,48,25.8687,0,25.8687
19,49,24.9529,0,24.9529
19,50,25.0918,0,25.0918
19,51,24.9489,0,24.9489
19,52,25.0372,0,25.0372
19,53,26.1208,0,26.1208
19,54,25.2834,0,25.2834
19,55,25.7729,0,25.7729
19,56,25.5402,0,25.5402
19,57,26.5686,0,26.5686
19,58,26.3929,0,26.3929
19,59,26.6061,0,26.6061
19,60,26.9026,0,26.9026
19,61,27.5107,0,27.5107
19,62,27.4816,0,27.4816
19,63,25.1884,0,25.1884
19,64,23.5467,0,23.5467
19,65,26.0726,0,26.0726
19,66,26.3447,0,26.3447
19,67,26.1279,0,26.1279
19,68,26.9616,0,26.9616
19,69,26.9683,0,26.9683
19,70,26.7595,0,26.7595
19,71,24.9845,0,24.9845
19,72,25.2423,0,25.2423
19,73,25.1696,0,25.1696
19,74,25.2858,0,25.2858
19,75,24.9984,0,24.9984
19,76,25.4628,0,25.4628
19,77,25.5043,0,25.5043
19,78,24.3044,0,24.3044
19,79,25.4769,0,25.4769
19,80,25.2814,0,25.2814
19,81,25.2856,0,25.2856
19,82,25.4434,0,25.4434
19,83,25.6384,0,25.6384
19,84,26.4272,0,26.4272
19,85,25.1241,0,25.1241
19,86,25.9479,0,25.9479
19,87,26.4576,0,26.4576
19,88,24.6621,0,24.6621
19,89,26.7921,0,26.7921
19,90,27.0472,0,27.0472
19,91,26.8556,0,26.8556
19,92,26.5753,0,26.5753
19,93,27.1093,0,27.1093
19,94,27.103,0,27.103
19,95,24.8418,0,24.8418
19,96,25.7767,0,25.7767
19,97,26.8799,0,26.8799
19,98,27.1069,0,27.1069
19,99,27.2742,0,27.2742
19,100,26.8743,0,26.8743
19,101,27.4895,0,27.4895
19,102,27.1856,0,27.1856
19,103,26.063,0,26.063
19,104,23.7593,0,23.7593
19,105,23.1549,0,23.1549
19,106,23.5419,0,23.5419
19,107,23.2605,0,23.2605
19,108,25.814,0,25.814
19,109,26.0451,0,26.0451
19,110,25.4966,0,25.4966
19,111,25.7888,0,25.7888
19,112,24.4576,0,24.4576
19,113,24.9964,0,24.9964
19,114,25.5284,0,25.5284
19,115,25.7391,0,25.7391
19,116,26.7055,0,26.7055
19,117,26.6884,0,26.6884
19,118,26.206,0,26.206
19,119,25.8165,0,25.8165
19,120,25.929,0,25.929
19,121,27.6392,0,27.6392
19,122,27.6963,0,27.6963
19,123,27.1084,0,27.1084
19,124,27.2632,0,27.2632
19,125,27.3874,0,27.3874
19,126,27.3689,0,27.3689
19,127,25.2667,0,25.2667
