Cnode ID, Thread ID,execution,mpi,comp
17,63,0.29584,0,0.29584
17,64,0.3316,0,0.3316
17,65,0.402417,0,0.402417
17,66,0.415117,0,0.415117
17,67,0.41008,0,0.41008
17,68,0.454158,0,0.454158
17,69,0.43744,0,0.43744
17,70,0.245509,0,0.245509
17,71,0.26674,0,0.26674
17,72,0.277783,0,0.277783
17,73,0.349901,0,0.349901
17,74,0.313656,0,0.313656
17,75,0.352719,0,0.352719
17,76,0.415109,0,0.415109
17,77,0.254846,0,0.254846
17,78,0.443194,0,0.443194
17,79,0.292291,0,0.292291
17,80,0.308898,0,0.308898
17,81,0.385641,0,0.385641
17,82,0.431255,0,0.431255
17,83,0.316822,0,0.316822
17,84,0.273606,0,0.273606
17,85,0.291813,0,0.291813
17,86,0.311863,0,0.311863
17,87,0.346391,0,0.346391
17,88,0.271449,0,0.271449
17,89,0.392646,0,0.392646
17,90,0.403957,0,0.403957
17,91,0.508227,0,0.508227
17,92,0.315335,0,0.315335
17,93,0.418653,0,0.418653
17,94,0.486765,0,0.486765
17,95,0.290934,0,0.290934
17,96,0.384312,0,0.384312
17,97,0.172203,0,0.172203
17,98,0.350071,0,0.350071
17,99,0.305338,0,0.305338
17,100,0.145842,0,0.145842
17,101,0.256275,0,0.256275
17,102,0.131547,0,0.131547
17,103,0.177157,0,0.177157
17,104,0.256938,0,0.256938
17,105,0.205289,0,0.205289
17,106,0.408957,0,0.408957
17,107,0.410394,0,0.410394
17,108,0.233338,0,0.233338
17,109,0.261432,0,0.261432
17,110,0.305196,0,0.305196
17,111,0.298024,0,0.298024
17,112,0.206754,0,0.206754
17,113,0.429891,0,0.429891
17,114,0.445484,0,0.445484
17,115,0.377862,0,0.377862
17,116,0.271903,0,0.271903
17,117,0.193471,0,0.193471
17,118,0.418541,0,0.418541
17,119,0.246369,0,0.246369
17,120,0.245224,0,0.245224
17,121,0.437391,0,0.437391
17,122,0.43133,0,0.43133
17,123,0.298581,0,0.298581
17,124,0.262245,0,0.262245
17,125,0.360993,0,0.360993
17,126,0.349439,0,0.349439
17,127,0.285678,0,0.285678
18,0,0.0159194,0,0.0159194
18,1,0.0562663,0,0.0562663
18,2,0.0309093,0,0.0309093
18,3,0.0543252,0,0.0543252
18,4,0.0459089,0,0.0459089
18,5,0.0939306,0,0.0939306
18,6,0.0511799,0,0.0511799
18,7,0.0113511,0,0.0113511
18,8,0.0244601,0,0.0244601
18,9,0.0819483,0,0.0819483
18,10,0.117718,0,0.117718
18,11,0.177332,0,0.177332
18,12,0.0502249,0,0.0502249
18,13,0.103719,0,0.103719
18,14,0.0875383,0,0.0875383
18,15,0.0341425,0,0.0341425
18,16,0.064575,0,0.064575
18,17,0.0781187,0,0.0781187
18,18,0.118993,0,0.118993
18,19,0.0852419,0,0.0852419
18,20,0.0765106,0,0.0765106
18,21,0.121232,0,0.121232
18,22,0.0548826,0,0.0548826
18,23,0.0160196,0,0.0160196
18,24,0.0239876,0,0.0239876
18,25,0.0352989,0,0.0352989
18,26,0.0830446,0,0.0830446
18,27,0.0891226,0,0.0891226
18,28,0.0522575,0,0.0522575
18,29,0.149458,0,0.149458
18,30,0.0920551,0,0.0920551
18,31,0.0292685,0,0.0292685
18,32,0.0198571,0,0.0198571
18,33,0.07087,0,0.07087
18,34,0.0938012,0,0.0938012
18,35,0.126889,0,0.126889
18,36,0.0593365,0,0.0593365
18,37,0.150845,0,0.150845
18,38,0.0845673,0,0.0845673
18,39,0.0431426,0,0.0431426
18,40,0.041713,0,0.041713
18,41,0.150163,0,0.150163
18,42,0.130326,0,0.130326
18,43,0.231465,0,0.231465
18,44,0.157896,0,0.157896
18,45,0.0892066,0,0.0892066
18,46,0.191458,0,0.191458
18,47,0.0314975,0,0.0314975
18,48,0.0574898,0,0.0574898
18,49,0.0777871,0,0.0777871
18,50,0.199242,0,0.199242
18,51,0.132181,0,0.132181
18,52,0.101463,0,0.101463
18,53,0.0722633,0,0.0722633
18,54,0.0679404,0,0.0679404
18,55,0.102191,0,0.102191
18,56,0.0414497,0,0.0414497
18,57,0.0554055,0,0.0554055
18,58,0.0497725,0,0.0497725
18,59,0.13353,0,0.13353
18,60,0.0714447,0,0.0714447
18,61,0.17172,0,0.17172
18,62,0.0885025,0,0.0885025
18,63,0.0566764,0,0.0566764
18,64,0.0481536,0,0.0481536
18,65,0.092982,0,0.092982
18,66,0.178085,0,0.178085
18,67,0.144803,0,0.144803
18,68,0.133511,0,0.133511
18,69,0.19123,0,0.19123
18,70,0.0631503,0,0.0631503
18,71,0.0364611,0,0.0364611
18,72,0.0538152,0,0.0538152
18,73,0.117238,0,0.117238
18,74,0.0623247,0,0.0623247
18,75,0.14097,0,0.14097
18,76,0.149249,0,0.149249
18,77,0.0523361,0,0.0523361
18,78,0.142958,0,0.142958
18,79,0.0726512,0,0.0726512
18,80,0.0624375,0,0.0624375
18,81,0.119151,0,0.119151
18,82,0.145688,0,0.145688
18,83,0.0802728,0,0.0802728
18,84,0.0816907,0,0.0816907
18,85,0.0737174,0,0.0737174
18,86,0.0645222,0,0.0645222
18,87,0.101217,0,0.101217
18,88,0.0349204,0,0.0349204
18,89,0.106581,0,0.106581
18,90,0.107396,0,0.107396
18,91,0.248164,0,0.248164
18,92,0.0800282,0,0.0800282
18,93,0.156979,0,0.156979
18,94,0.190968,0,0.190968
18,95,0.0448937,0,0.0448937
18,96,0.0514108,0,0.0514108
18,97,0.0325887,0,0.0325887
18,98,0.0895247,0,0.0895247
18,99,0.0597711,0,0.0597711
18,100,0.0150638,0,0.0150638
18,101,0.0402342,0,0.0402342
18,102,0.013783,0,0.013783
18,103,0.01179,0,0.01179
18,104,0.0316206,0,0.0316206
18,105,0.0584201,0,0.0584201
18,106,0.131637,0,0.131637
18,107,0.156356,0,0.156356
18,108,0.0432971,0,0.0432971
18,109,0.0485006,0,0.0485006
18,110,0.0594415,0,0.0594415
18,111,0.069057,0,0.069057
18,112,0.0360319,0,0.0360319
18,113,0.0958988,0,0.0958988
18,114,0.166957,0,0.166957
18,115,0.127836,0,0.127836
18,116,0.0474919,0,0.0474919
18,117,0.0342748,0,0.0342748
18,118,0.120004,0,0.120004
18,119,0.0250162,0,0.0250162
18,120,0.032016,0,0.032016
18,121,0.102413,0,0.102413
18,122,0.147641,0,0.147641
18,123,0.0802637,0,0.0802637
18,124,0.0501113,0,0.0501113
18,125,0.0974301,0,0.0974301
18,126,0.139747,0,0.139747
18,127,0.0370095,0,0.0370095
19,0,17.4576,0,17.4576
19,1,21.7945,0,21.7945
19,2,22.4451,0,22.4451
19,3,23.5983,0,23.5983
19,4,24.8858,0,24.8858
19,5,24.3304,0,24.3304
19,6,24.0428,0,24.0428
19,7,18.5793,0,18.5793
19,8,23.8311,0,23.8311
19,9,23.6284,0,23.6284
19,10,23.5696,0,23.5696
19,11,22.8842,0,22.8842
19,12,22.7031,0,22.7031
19,13,23.2072,0,23.2072
19,14,23.2561,0,23.2561
19,15,25.7702,0,25.7702
19,16,25.3891,0,25.3891
19,17,23.2155,0,23.2155
19,18,23.3066,0,23.3066
19,19,25.0785,0,25.0785
19,20,24.8283,0,24.8283
19,21,24.6048,0,24.6048
19,22,25.4125,0,25.4125
19,23,24.9739,0,24.9739
19,24,25.1147,0,25.1147
19,25,26.4314,0,26.4314
19,26,26.1333,0,26.1333
19,27,26.4843,0,26.4843
19,28,26.1835,0,26.1835
19,29,26.0897,0,26.0897
19,30,26.0196,0,26.0196
19,31,24.1433,0,24.1433
19,32,19.1807,0,19.1807
19,33,24.9428,0,24.9428
19,34,25.1235,0,25.1235
19,35,24.8989,0,24.8989
19,36,26.3304,0,26.3304
19,37,25.8439,0,25.8439
19,38,26.091,0,26.091
19,39,24.23,0,24.23
19,40,23.9328,0,23.9328
19,41,24.4492,0,24.4492
19,42,24.7191,0,24.7191
19,43,22.7816,0,22.7816
19,44,23.5545,0,23.5545
19,45,24.1488,0,24.1488
19,46,23.2204,0,23.2204
19,47,25.8926,0,25.8926
19,48,24.5892,0,24.5892
19,49,25.0833,0,25.0833
19,50,24.6897,0,24.6897
19,51,24.1335,0,24.1335
19,52,23.3399,0,23.3399
19,53,24.601,0,24.601
19,54,24.6944,0,24.6944
19,55,26.5766,0,26.5766
19,56,24.5581,0,24.5581
19,57,26.6498,0,26.6498
19,58,26.68,0,26.68
19,59,26.4465,0,26.4465
19,60,26.7532,0,26.7532
19,61,26.645,0,26.645
19,62,26.4083,0,26.4083
19,63,24.6159,0,24.6159
19,64,21.8981,0,21.8981
19,65,25.6202,0,25.6202
19,66,25.5027,0,25.5027
19,67,25.4967,0,25.4967
19,68,26.7939,0,26.7939
19,69,26.475,0,26.475
19,70,26.2902,0,26.2902
19,71,24.6022,0,24.6022
19,72,25.3178,0,25.3178
19,73,24.2681,0,24.2681
19,74,25.0124,0,25.0124
19,75,23.919,0,23.919
19,76,24.1934,0,24.1934
19,77,25.1476,0,25.1476
19,78,23.4014,0,23.4014
19,79,25.1831,0,25.1831
19,80,24.1204,0,24.1204
19,81,25.4275,0,25.4275
19,82,25.4304,0,25.4304
19,83,25.4513,0,25.4513
19,84,25.9748,0,25.9748
19,85,26.2592,0,26.2592
19,86,26.064,0,26.064
19,87,26.2091,0,26.2091
19,88,21.1608,0,21.1608
19,89,24.2822,0,24.2822
19,90,24.5692,0,24.5692
19,91,23.4358,0,23.4358
19,92,26.1963,0,26.1963
19,93,26.0554,0,26.0554
19,94,25.7826,0,25.7826
19,95,23.9172,0,23.9172
19,96,23.9215,0,23.9215
19,97,26.2148,0,26.2148
19,98,26.4138,0,26.4138
19,99,26.3807,0,26.3807
19,100,26.1586,0,26.1586
19,101,26.4955,0,26.4955
19,102,26.2009,0,26.2009
19,103,24.1418,0,24.1418
19,104,23.4642,0,23.4642
19,105,24.1579,0,24.1579
19,106,24.0045,0,24.0045
19,107,23.6396,0,23.6396
19,108,23.8016,0,23.8016
19,109,24.8369,0,24.8369
19,110,24.4314,0,24.4314
19,111,23.723,0,23.723
19,112,23.6211,0,23.6211
19,113,24.3826,0,24.3826
19,114,24.3437,0,24.3437
19,115,24.9169,0,24.9169
19,116,25.2907,0,25.2907
19,117,25.808,0,25.808
19,118,25.6993,0,25.6993
19,119,25.0084,0,25.0084
19,120,24.8327,0,24.8327
19,121,27.4725,0,27.4725
19,122,27.573,0,27.573
19,123,27.2324,0,27.2324
19,124,26.8358,0,26.8358
19,125,27.0157,0,27.0157
19,126,26.7513,0,26.7513
19,127,24.7274,0,24.7274
