Cnode ID, Thread ID,execution,mpi,comp
17,66,0.408486,0,0.408486
17,67,0.394053,0,0.394053
17,68,0.464107,0,0.464107
17,69,0.42794,0,0.42794
17,70,0.24195,0,0.24195
17,71,0.26152,0,0.26152
17,72,0.27809,0,0.27809
17,73,0.33509,0,0.33509
17,74,0.316781,0,0.316781
17,75,0.34263,0,0.34263
17,76,0.416938,0,0.416938
17,77,0.25042,0,0.25042
17,78,0.446319,0,0.446319
17,79,0.287974,0,0.287974
17,80,0.321904,0,0.321904
17,81,0.397643,0,0.397643
17,82,0.424539,0,0.424539
17,83,0.313669,0,0.313669
17,84,0.270349,0,0.270349
17,85,0.287504,0,0.287504
17,86,0.323588,0,0.323588
17,87,0.344238,0,0.344238
17,88,0.30157,0,0.30157
17,89,0.381537,0,0.381537
17,90,0.401849,0,0.401849
17,91,0.496427,0,0.496427
17,92,0.310004,0,0.310004
17,93,0.405886,0,0.405886
17,94,0.478472,0,0.478472
17,95,0.286407,0,0.286407
17,96,0.423881,0,0.423881
17,97,0.173484,0,0.173484
17,98,0.348854,0,0.348854
17,99,0.301415,0,0.301415
17,100,0.150013,0,0.150013
17,101,0.243904,0,0.243904
17,102,0.12912,0,0.12912
17,103,0.176544,0,0.176544
17,104,0.269474,0,0.269474
17,105,0.207214,0,0.207214
17,106,0.403165,0,0.403165
17,107,0.414556,0,0.414556
17,108,0.233061,0,0.233061
17,109,0.26865,0,0.26865
17,110,0.317344,0,0.317344
17,111,0.290668,0,0.290668
17,112,0.219954,0,0.219954
17,113,0.434465,0,0.434465
17,114,0.449078,0,0.449078
17,115,0.388906,0,0.388906
17,116,0.280126,0,0.280126
17,117,0.193748,0,0.193748
17,118,0.412163,0,0.412163
17,119,0.237369,0,0.237369
17,120,0.257391,0,0.257391
17,121,0.437471,0,0.437471
17,122,0.439592,0,0.439592
17,123,0.288296,0,0.288296
17,124,0.26022,0,0.26022
17,125,0.353128,0,0.353128
17,126,0.33673,0,0.33673
17,127,0.270344,0,0.270344
18,0,0.0206838,0,0.0206838
18,1,0.0614392,0,0.0614392
18,2,0.0293326,0,0.0293326
18,3,0.036989,0,0.036989
18,4,0.0484688,0,0.0484688
18,5,0.0895589,0,0.0895589
18,6,0.0413962,0,0.0413962
18,7,0.0109085,0,0.0109085
18,8,0.029232,0,0.029232
18,9,0.0817641,0,0.0817641
18,10,0.124165,0,0.124165
18,11,0.14931,0,0.14931
18,12,0.0605284,0,0.0605284
18,13,0.0936489,0,0.0936489
18,14,0.0761816,0,0.0761816
18,15,0.0333422,0,0.0333422
18,16,0.0800504,0,0.0800504
18,17,0.0726271,0,0.0726271
18,18,0.106685,0,0.106685
18,19,0.0762908,0,0.0762908
18,20,0.0889662,0,0.0889662
18,21,0.121748,0,0.121748
18,22,0.0564799,0,0.0564799
18,23,0.0152913,0,0.0152913
18,24,0.0301326,0,0.0301326
18,25,0.0304472,0,0.0304472
18,26,0.0883596,0,0.0883596
18,27,0.0801612,0,0.0801612
18,28,0.0557009,0,0.0557009
18,29,0.160486,0,0.160486
18,30,0.0813481,0,0.0813481
18,31,0.0255196,0,0.0255196
18,32,0.0272028,0,0.0272028
18,33,0.077378,0,0.077378
18,34,0.0964867,0,0.0964867
18,35,0.121246,0,0.121246
18,36,0.0551502,0,0.0551502
18,37,0.148271,0,0.148271
18,38,0.0830119,0,0.0830119
18,39,0.0346941,0,0.0346941
18,40,0.0522485,0,0.0522485
18,41,0.15196,0,0.15196
18,42,0.135296,0,0.135296
18,43,0.237198,0,0.237198
18,44,0.156668,0,0.156668
18,45,0.0860358,0,0.0860358
18,46,0.178932,0,0.178932
18,47,0.0271282,0,0.0271282
18,48,0.0723868,0,0.0723868
18,49,0.0775638,0,0.0775638
18,50,0.222687,0,0.222687
18,51,0.106189,0,0.106189
18,52,0.0937015,0,0.0937015
18,53,0.0865554,0,0.0865554
18,54,0.0645154,0,0.0645154
18,55,0.0834273,0,0.0834273
18,56,0.0547012,0,0.0547012
18,57,0.0579592,0,0.0579592
18,58,0.0471622,0,0.0471622
18,59,0.120894,0,0.120894
18,60,0.0697418,0,0.0697418
18,61,0.163965,0,0.163965
18,62,0.0697507,0,0.0697507
18,63,0.0449592,0,0.0449592
18,64,0.0584745,0,0.0584745
18,65,0.0973862,0,0.0973862
18,66,0.18367,0,0.18367
18,67,0.127981,0,0.127981
18,68,0.131882,0,0.131882
18,69,0.174844,0,0.174844
18,70,0.0551047,0,0.0551047
18,71,0.0352451,0,0.0352451
18,72,0.0589742,0,0.0589742
18,73,0.129349,0,0.129349
18,74,0.0801452,0,0.0801452
18,75,0.128468,0,0.128468
18,76,0.146422,0,0.146422
18,77,0.0566897,0,0.0566897
18,78,0.138975,0,0.138975
18,79,0.0875142,0,0.0875142
18,80,0.0731725,0,0.0731725
18,81,0.146353,0,0.146353
18,82,0.147305,0,0.147305
18,83,0.065477,0,0.065477
18,84,0.0868331,0,0.0868331
18,85,0.0654964,0,0.0654964
18,86,0.0721932,0,0.0721932
18,87,0.100675,0,0.100675
18,88,0.0482663,0,0.0482663
18,89,0.106197,0,0.106197
18,90,0.11257,0,0.11257
18,91,0.250101,0,0.250101
18,92,0.0757524,0,0.0757524
18,93,0.152414,0,0.152414
18,94,0.175625,0,0.175625
18,95,0.0413724,0,0.0413724
18,96,0.0952454,0,0.0952454
18,97,0.0276732,0,0.0276732
18,98,0.0905411,0,0.0905411
18,99,0.0494992,0,0.0494992
18,100,0.0185236,0,0.0185236
18,101,0.0337842,0,0.0337842
18,102,0.0120838,0,0.0120838
18,103,0.0115335,0,0.0115335
18,104,0.0383008,0,0.0383008
18,105,0.0494915,0,0.0494915
18,106,0.132695,0,0.132695
18,107,0.159664,0,0.159664
18,108,0.048376,0,0.048376
18,109,0.0560607,0,0.0560607
18,110,0.062931,0,0.062931
18,111,0.0623562,0,0.0623562
18,112,0.0486905,0,0.0486905
18,113,0.0984309,0,0.0984309
18,114,0.186098,0,0.186098
18,115,0.118077,0,0.118077
18,116,0.058585,0,0.058585
18,117,0.0315759,0,0.0315759
18,118,0.106552,0,0.106552
18,119,0.0232716,0,0.0232716
18,120,0.0410906,0,0.0410906
18,121,0.107668,0,0.107668
18,122,0.150276,0,0.150276
18,123,0.076491,0,0.076491
18,124,0.0498861,0,0.0498861
18,125,0.0917193,0,0.0917193
18,126,0.126752,0,0.126752
18,127,0.0343739,0,0.0343739
19,0,21.2616,0,21.2616
19,1,25.5612,0,25.5612
19,2,25.782,0,25.782
19,3,25.9478,0,25.9478
19,4,24.5044,0,24.5044
19,5,24.3487,0,24.3487
19,6,23.675,0,23.675
19,7,18.0307,0,18.0307
19,8,25.8523,0,25.8523
19,9,23.6009,0,23.6009
19,10,24.1794,0,24.1794
19,11,24.044,0,24.044
19,12,23.8936,0,23.8936
19,13,24.101,0,24.101
19,14,24.0022,0,24.0022
19,15,24.784,0,24.784
19,16,26.0307,0,26.0307
19,17,23.0051,0,23.0051
19,18,25.1821,0,25.1821
19,19,23.5394,0,23.5394
19,20,25.7009,0,25.7009
19,21,24.3354,0,24.3354
19,22,25.1316,0,25.1316
19,23,24.5372,0,24.5372
19,24,26.6314,0,26.6314
19,25,27.0911,0,27.0911
19,26,27.3758,0,27.3758
19,27,26.6712,0,26.6712
19,28,25.8186,0,25.8186
19,29,26.4759,0,26.4759
19,30,26.0868,0,26.0868
19,31,24.0872,0,24.0872
19,32,24.4568,0,24.4568
19,33,26.6036,0,26.6036
19,34,26.6208,0,26.6208
19,35,26.5339,0,26.5339
19,36,27.1457,0,27.1457
19,37,27.0193,0,27.0193
19,38,26.806,0,26.806
19,39,24.0588,0,24.0588
19,40,25.6597,0,25.6597
19,41,24.1714,0,24.1714
19,42,25.0154,0,25.0154
19,43,23.874,0,23.874
19,44,24.9019,0,24.9019
19,45,25.0709,0,25.0709
19,46,24.2235,0,24.2235
19,47,24.8304,0,24.8304
19,48,26.549,0,26.549
19,49,25.3898,0,25.3898
19,50,24.6032,0,24.6032
19,51,25.3002,0,25.3002
19,52,24.434,0,24.434
19,53,25.9224,0,25.9224
19,54,25.8825,0,25.8825
19,55,25.4151,0,25.4151
19,56,27.1305,0,27.1305
19,57,27.6056,0,27.6056
19,58,27.3695,0,27.3695
19,59,27.6351,0,27.6351
19,60,25.5,0,25.5
19,61,26.0343,0,26.0343
19,62,25.6872,0,25.6872
19,63,22.9246,0,22.9246
19,64,25.7875,0,25.7875
19,65,27.1807,0,27.1807
19,66,27.2698,0,27.2698
19,67,27.2821,0,27.2821
19,68,26.5605,0,26.5605
19,69,26.7642,0,26.7642
19,70,26.1823,0,26.1823
19,71,24.3121,0,24.3121
19,72,25.175,0,25.175
19,73,24.5833,0,24.5833
19,74,24.8352,0,24.8352
19,75,24.6244,0,24.6244
19,76,23.4948,0,23.4948
19,77,25.8482,0,25.8482
19,78,23.9935,0,23.9935
19,79,25.7432,0,25.7432
19,80,25.994,0,25.994
19,81,24.1881,0,24.1881
19,82,24.2611,0,24.2611
19,83,25.9747,0,25.9747
19,84,25.5449,0,25.5449
19,85,25.5432,0,25.5432
19,86,25.4725,0,25.4725
19,87,25.6858,0,25.6858
19,88,25.5155,0,25.5155
19,89,27.2751,0,27.2751
19,90,27.1247,0,27.1247
19,91,27.0592,0,27.0592
19,92,25.871,0,25.871
19,93,26.3127,0,26.3127
19,94,25.934,0,25.934
19,95,23.4483,0,23.4483
19,96,26.1185,0,26.1185
19,97,27.2262,0,27.2262
19,98,27.5198,0,27.5198
19,99,26.9886,0,26.9886
19,100,26.3659,0,26.3659
19,101,26.3144,0,26.3144
19,102,25.866,0,25.866
19,103,24.7079,0,24.7079
19,104,24.854,0,24.854
19,105,23.968,0,23.968
19,106,24.1495,0,24.1495
19,107,24.2491,0,24.2491
19,108,23.6787,0,23.6787
19,109,23.7291,0,23.7291
19,110,23.9482,0,23.9482
19,111,23.2207,0,23.2207
19,112,24.7637,0,24.7637
19,113,25.1585,0,25.1585
19,114,25.4244,0,25.4244
19,115,25.6729,0,25.6729
19,116,26.3201,0,26.3201
19,117,26.2511,0,26.2511
19,118,26.1449,0,26.1449
19,119,24.5747,0,24.5747
19,120,26.4705,0,26.4705
19,121,27.7072,0,27.7072
19,122,27.7329,0,27.7329
19,123,27.7062,0,27.7062
19,124,25.5396,0,25.5396
19,125,25.7523,0,25.7523
19,126,25.4168,0,25.4168
19,127,22.7393,0,22.7393
