Cnode ID, Thread ID,execution,mpi,comp
17,70,2.18683,0,2.18683
17,71,1.93673,0,1.93673
17,72,5.11444,0,5.11444
17,73,2.68739,0,2.68739
17,74,2.74766,0,2.74766
17,75,2.71745,0,2.71745
17,76,2.39329,0,2.39329
17,77,2.17543,0,2.17543
17,78,2.24427,0,2.24427
17,79,1.98304,0,1.98304
17,80,2.51816,0,2.51816
17,81,2.57469,0,2.57469
17,82,2.56301,0,2.56301
17,83,2.49571,0,2.49571
17,84,2.3782,0,2.3782
17,85,2.15825,0,2.15825
17,86,2.17882,0,2.17882
17,87,1.95396,0,1.95396
17,88,2.49744,0,2.49744
17,89,2.73931,0,2.73931
17,90,2.75355,0,2.75355
17,91,2.78049,0,2.78049
17,92,2.35986,0,2.35986
17,93,2.09672,0,2.09672
17,94,2.1118,0,2.1118
17,95,1.92522,0,1.92522
17,96,4.74913,0,4.74913
17,97,2.6728,0,2.6728
17,98,2.66341,0,2.66341
17,99,2.63923,0,2.63923
17,100,2.35179,0,2.35179
17,101,2.12696,0,2.12696
17,102,2.17243,0,2.17243
17,103,1.94622,0,1.94622
17,104,5.04542,0,5.04542
17,105,2.70255,0,2.70255
17,106,2.7985,0,2.7985
17,107,2.73787,0,2.73787
17,108,2.42698,0,2.42698
17,109,2.17627,0,2.17627
17,110,2.2404,0,2.2404
17,111,1.96588,0,1.96588
17,112,2.48646,0,2.48646
17,113,2.54277,0,2.54277
17,114,2.48145,0,2.48145
17,115,2.47345,0,2.47345
17,116,2.29781,0,2.29781
17,117,2.07614,0,2.07614
17,118,2.09258,0,2.09258
17,119,1.90884,0,1.90884
17,120,2.4996,0,2.4996
17,121,2.7771,0,2.7771
17,122,2.73066,0,2.73066
17,123,2.82364,0,2.82364
17,124,2.26626,0,2.26626
17,125,2.06597,0,2.06597
17,126,2.06631,0,2.06631
17,127,1.9205,0,1.9205
18,0,1.73236,0,1.73236
18,1,1.63248,0,1.63248
18,2,1.15694,0,1.15694
18,3,1.05238,0,1.05238
18,4,0.743498,0,0.743498
18,5,0.611849,0,0.611849
18,6,0.626263,0,0.626263
18,7,0.357633,0,0.357633
18,8,1.88646,0,1.88646
18,9,1.51489,0,1.51489
18,10,1.23544,0,1.23544
18,11,1.14314,0,1.14314
18,12,0.731027,0,0.731027
18,13,0.611099,0,0.611099
18,14,0.578817,0,0.578817
18,15,0.398566,0,0.398566
18,16,1.45943,0,1.45943
18,17,1.47559,0,1.47559
18,18,1.1169,0,1.1169
18,19,0.851726,0,0.851726
18,20,0.692017,0,0.692017
18,21,0.534734,0,0.534734
18,22,0.520934,0,0.520934
18,23,0.320491,0,0.320491
18,24,0.800486,0,0.800486
18,25,1.25811,0,1.25811
18,26,1.25039,0,1.25039
18,27,0.92344,0,0.92344
18,28,0.675003,0,0.675003
18,29,0.535451,0,0.535451
18,30,0.525673,0,0.525673
18,31,0.372399,0,0.372399
18,32,1.69247,0,1.69247
18,33,1.56541,0,1.56541
18,34,1.15471,0,1.15471
18,35,1.05172,0,1.05172
18,36,0.723729,0,0.723729
18,37,0.565142,0,0.565142
18,38,0.628608,0,0.628608
18,39,0.446749,0,0.446749
18,40,1.86344,0,1.86344
18,41,1.53827,0,1.53827
18,42,1.20242,0,1.20242
18,43,1.14114,0,1.14114
18,44,0.753827,0,0.753827
18,45,0.598268,0,0.598268
18,46,0.612258,0,0.612258
18,47,0.401424,0,0.401424
18,48,1.4822,0,1.4822
18,49,1.43399,0,1.43399
18,50,1.13781,0,1.13781
18,51,0.84537,0,0.84537
18,52,0.805977,0,0.805977
18,53,0.58495,0,0.58495
18,54,0.571278,0,0.571278
18,55,0.390809,0,0.390809
18,56,0.786958,0,0.786958
18,57,1.26611,0,1.26611
18,58,1.25614,0,1.25614
18,59,0.948678,0,0.948678
18,60,0.653153,0,0.653153
18,61,0.571762,0,0.571762
18,62,0.543006,0,0.543006
18,63,0.357711,0,0.357711
18,64,1.73351,0,1.73351
18,65,1.61505,0,1.61505
18,66,1.0737,0,1.0737
18,67,0.974384,0,0.974384
18,68,0.729429,0,0.729429
18,69,0.580117,0,0.580117
18,70,0.624594,0,0.624594
18,71,0.388166,0,0.388166
18,72,1.91126,0,1.91126
18,73,1.54605,0,1.54605
18,74,1.15553,0,1.15553
18,75,1.08797,0,1.08797
18,76,0.76442,0,0.76442
18,77,0.611539,0,0.611539
18,78,0.663698,0,0.663698
18,79,0.434033,0,0.434033
18,80,1.48516,0,1.48516
18,81,1.40416,0,1.40416
18,82,1.20551,0,1.20551
18,83,0.879612,0,0.879612
18,84,0.685374,0,0.685374
18,85,0.584678,0,0.584678
18,86,0.59683,0,0.59683
18,87,0.379328,0,0.379328
18,88,0.79467,0,0.79467
18,89,1.25282,0,1.25282
18,90,1.302,0,1.302
18,91,0.877827,0,0.877827
18,92,0.654474,0,0.654474
18,93,0.542554,0,0.542554
18,94,0.564352,0,0.564352
18,95,0.335112,0,0.335112
18,96,2.02578,0,2.02578
18,97,1.56846,0,1.56846
18,98,1.08681,0,1.08681
18,99,1.06265,0,1.06265
18,100,0.717687,0,0.717687
18,101,0.579971,0,0.579971
18,102,0.630321,0,0.630321
18,103,0.389004,0,0.389004
18,104,1.87652,0,1.87652
18,105,1.58027,0,1.58027
18,106,1.21769,0,1.21769
18,107,1.12366,0,1.12366
18,108,0.781427,0,0.781427
18,109,0.645485,0,0.645485
18,110,0.613228,0,0.613228
18,111,0.389897,0,0.389897
18,112,1.44333,0,1.44333
18,113,1.92447,0,1.92447
18,114,1.15552,0,1.15552
18,115,0.836828,0,0.836828
18,116,0.647816,0,0.647816
18,117,0.558841,0,0.558841
18,118,0.526033,0,0.526033
18,119,0.312775,0,0.312775
18,120,0.808422,0,0.808422
18,121,1.26846,0,1.26846
18,122,1.27006,0,1.27006
18,123,0.982142,0,0.982142
18,124,0.659444,0,0.659444
18,125,0.571549,0,0.571549
18,126,0.529299,0,0.529299
18,127,0.356242,0,0.356242
19,0,12.8927,0,12.8927
19,1,12.9613,0,12.9613
19,2,15.6157,0,15.6157
19,3,14.5709,0,14.5709
19,4,14.0229,0,14.0229
19,5,12.836,0,12.836
19,6,12.6959,0,12.6959
19,7,11.3115,0,11.3115
19,8,12.5986,0,12.5986
19,9,12.3559,0,12.3559
19,10,15.7999,0,15.7999
19,11,15.7931,0,15.7931
19,12,15.1925,0,15.1925
19,13,14.4079,0,14.4079
19,14,13.6031,0,13.6031
19,15,12.4727,0,12.4727
19,16,14.1904,0,14.1904
19,17,14.8673,0,14.8673
19,18,14.2975,0,14.2975
19,19,14.7736,0,14.7736
19,20,13.5075,0,13.5075
19,21,13.4036,0,13.4036
19,22,12.553,0,12.553
19,23,11.0745,0,11.0745
19,24,15.213,0,15.213
19,25,17.3653,0,17.3653
19,26,17.7117,0,17.7117
19,27,14.6931,0,14.6931
19,28,13.8781,0,13.8781
19,29,13.0001,0,13.0001
19,30,11.7114,0,11.7114
19,31,11.0374,0,11.0374
19,32,13.6389,0,13.6389
19,33,12.4251,0,12.4251
19,34,13.2357,0,13.2357
19,35,13.5611,0,13.5611
19,36,12.9817,0,12.9817
19,37,11.5024,0,11.5024
19,38,11.9317,0,11.9317
19,39,11.0502,0,11.0502
19,40,12.8696,0,12.8696
19,41,13.6011,0,13.6011
19,42,13.8282,0,13.8282
19,43,15.0362,0,15.0362
19,44,14.0858,0,14.0858
19,45,12.8236,0,12.8236
19,46,12.2268,0,12.2268
19,47,11.3905,0,11.3905
19,48,14.6136,0,14.6136
19,49,14.7741,0,14.7741
19,50,13.8025,0,13.8025
19,51,13.2898,0,13.2898
19,52,12.5058,0,12.5058
19,53,12.2914,0,12.2914
19,54,11.6102,0,11.6102
19,55,11.0397,0,11.0397
19,56,16.7503,0,16.7503
19,57,17.8758,0,17.8758
19,58,17.412,0,17.412
19,59,14.2102,0,14.2102
19,60,12.9611,0,12.9611
19,61,12.7166,0,12.7166
19,62,10.8186,0,10.8186
19,63,10.4266,0,10.4266
19,64,13.363,0,13.363
19,65,13.012,0,13.012
19,66,14.1501,0,14.1501
19,67,14.0721,0,14.0721
19,68,13.691,0,13.691
19,69,12.3033,0,12.3033
19,70,11.594,0,11.594
19,71,10.4419,0,10.4419
19,72,12.774,0,12.774
19,73,13.543,0,13.543
19,74,15.1969,0,15.1969
19,75,14.2832,0,14.2832
19,76,14.3816,0,14.3816
19,77,13.6926,0,13.6926
19,78,12.8913,0,12.8913
19,79,11.8707,0,11.8707
19,80,14.6056,0,14.6056
19,81,14.5885,0,14.5885
19,82,15.4135,0,15.4135
19,83,14.0627,0,14.0627
19,84,13.8059,0,13.8059
19,85,13.5767,0,13.5767
19,86,12.885,0,12.885
19,87,11.639,0,11.639
19,88,17.6415,0,17.6415
19,89,18.7756,0,18.7756
19,90,18.8003,0,18.8003
19,91,14.481,0,14.481
19,92,14.2795,0,14.2795
19,93,13.7365,0,13.7365
19,94,11.9282,0,11.9282
19,95,10.6644,0,10.6644
19,96,12.8501,0,12.8501
19,97,12.0039,0,12.0039
19,98,14.0595,0,14.0595
19,99,14.5448,0,14.5448
19,100,13.4829,0,13.4829
19,101,12.1662,0,12.1662
19,102,12.6092,0,12.6092
19,103,11.2402,0,11.2402
19,104,12.1777,0,12.1777
19,105,12.3762,0,12.3762
19,106,15.9821,0,15.9821
19,107,15.5527,0,15.5527
19,108,14.6229,0,14.6229
19,109,14.0203,0,14.0203
19,110,13.4557,0,13.4557
19,111,11.6156,0,11.6156
19,112,14.804,0,14.804
19,113,14.2599,0,14.2599
19,114,14.3853,0,14.3853
19,115,12.9828,0,12.9828
19,116,12.9206,0,12.9206
19,117,12.7349,0,12.7349
19,118,12.2371,0,12.2371
19,119,10.9637,0,10.9637
19,120,17.9736,0,17.9736
19,121,18.6095,0,18.6095
19,122,18.1893,0,18.1893
19,123,14.5472,0,14.5472
19,124,12.9156,0,12.9156
19,125,12.8026,0,12.8026
19,126,11.7696,0,11.7696
19,127,10.8338,0,10.8338
