Cnode ID, Thread ID,execution,mpi,comp
17,63,1.90522,0,1.90522
17,64,5.01119,0,5.01119
17,65,5.32648,0,5.32648
17,66,2.57492,0,2.57492
17,67,2.58124,0,2.58124
17,68,2.81908,0,2.81908
17,69,2.26417,0,2.26417
17,70,2.05089,0,2.05089
17,71,1.88821,0,1.88821
17,72,5.4538,0,5.4538
17,73,5.95361,0,5.95361
17,74,2.71453,0,2.71453
17,75,2.67397,0,2.67397
17,76,2.84533,0,2.84533
17,77,2.33013,0,2.33013
17,78,2.10191,0,2.10191
17,79,1.9129,0,1.9129
17,80,5.44493,0,5.44493
17,81,6.02687,0,6.02687
17,82,2.71728,0,2.71728
17,83,2.72626,0,2.72626
17,84,2.87139,0,2.87139
17,85,2.38771,0,2.38771
17,86,2.09951,0,2.09951
17,87,1.92892,0,1.92892
17,88,5.37558,0,5.37558
17,89,5.83178,0,5.83178
17,90,2.65403,0,2.65403
17,91,2.70096,0,2.70096
17,92,2.8966,0,2.8966
17,93,2.37459,0,2.37459
17,94,2.07811,0,2.07811
17,95,1.92291,0,1.92291
17,96,5.01369,0,5.01369
17,97,5.33074,0,5.33074
17,98,2.60126,0,2.60126
17,99,2.63563,0,2.63563
17,100,2.8892,0,2.8892
17,101,2.25055,0,2.25055
17,102,2.02191,0,2.02191
17,103,1.90418,0,1.90418
17,104,5.44591,0,5.44591
17,105,5.83529,0,5.83529
17,106,2.72301,0,2.72301
17,107,2.67865,0,2.67865
17,108,2.88697,0,2.88697
17,109,2.35503,0,2.35503
17,110,2.07758,0,2.07758
17,111,1.9375,0,1.9375
17,112,5.43545,0,5.43545
17,113,5.97464,0,5.97464
17,114,2.72895,0,2.72895
17,115,2.74816,0,2.74816
17,116,2.88073,0,2.88073
17,117,2.34422,0,2.34422
17,118,2.09809,0,2.09809
17,119,1.89735,0,1.89735
17,120,5.4489,0,5.4489
17,121,5.86875,0,5.86875
17,122,2.68579,0,2.68579
17,123,2.76952,0,2.76952
17,124,2.86594,0,2.86594
17,125,2.28984,0,2.28984
17,126,2.07251,0,2.07251
17,127,1.90708,0,1.90708
18,0,1.89367,0,1.89367
18,1,1.92036,0,1.92036
18,2,1.34286,0,1.34286
18,3,1.0843,0,1.0843
18,4,1.18337,0,1.18337
18,5,0.649394,0,0.649394
18,6,0.576559,0,0.576559
18,7,0.366722,0,0.366722
18,8,1.96989,0,1.96989
18,9,1.8825,0,1.8825
18,10,1.38921,0,1.38921
18,11,1.29588,0,1.29588
18,12,1.18884,0,1.18884
18,13,0.69432,0,0.69432
18,14,0.584318,0,0.584318
18,15,0.368485,0,0.368485
18,16,1.85307,0,1.85307
18,17,1.80735,0,1.80735
18,18,1.32654,0,1.32654
18,19,1.37851,0,1.37851
18,20,1.17384,0,1.17384
18,21,0.704878,0,0.704878
18,22,0.623446,0,0.623446
18,23,0.36843,0,0.36843
18,24,1.91,0,1.91
18,25,1.70111,0,1.70111
18,26,1.47046,0,1.47046
18,27,1.32908,0,1.32908
18,28,1.19603,0,1.19603
18,29,0.722322,0,0.722322
18,30,0.603068,0,0.603068
18,31,0.390936,0,0.390936
18,32,1.85788,0,1.85788
18,33,1.96336,0,1.96336
18,34,1.3952,0,1.3952
18,35,1.13201,0,1.13201
18,36,1.16614,0,1.16614
18,37,0.712366,0,0.712366
18,38,0.604498,0,0.604498
18,39,0.387976,0,0.387976
18,40,1.93618,0,1.93618
18,41,1.76706,0,1.76706
18,42,1.3837,0,1.3837
18,43,1.38517,0,1.38517
18,44,1.18528,0,1.18528
18,45,0.650278,0,0.650278
18,46,0.59239,0,0.59239
18,47,0.409976,0,0.409976
18,48,1.81757,0,1.81757
18,49,1.75634,0,1.75634
18,50,1.33358,0,1.33358
18,51,1.38352,0,1.38352
18,52,1.19121,0,1.19121
18,53,0.70281,0,0.70281
18,54,0.630316,0,0.630316
18,55,0.352658,0,0.352658
18,56,1.91605,0,1.91605
18,57,1.69391,0,1.69391
18,58,1.48243,0,1.48243
18,59,1.28946,0,1.28946
18,60,1.18956,0,1.18956
18,61,0.641247,0,0.641247
18,62,0.637626,0,0.637626
18,63,0.367479,0,0.367479
18,64,1.84572,0,1.84572
18,65,1.93813,0,1.93813
18,66,1.42464,0,1.42464
18,67,1.10157,0,1.10157
18,68,1.17493,0,1.17493
18,69,0.642394,0,0.642394
18,70,0.729189,0,0.729189
18,71,0.350192,0,0.350192
18,72,1.9211,0,1.9211
18,73,1.66707,0,1.66707
18,74,1.31098,0,1.31098
18,75,1.33368,0,1.33368
18,76,1.20101,0,1.20101
18,77,0.707126,0,0.707126
18,78,0.613588,0,0.613588
18,79,0.390091,0,0.390091
18,80,1.79976,0,1.79976
18,81,1.69039,0,1.69039
18,82,1.2669,0,1.2669
18,83,1.35566,0,1.35566
18,84,1.1873,0,1.1873
18,85,0.650264,0,0.650264
18,86,0.623741,0,0.623741
18,87,0.386573,0,0.386573
18,88,1.88911,0,1.88911
18,89,1.73398,0,1.73398
18,90,1.52746,0,1.52746
18,91,1.19601,0,1.19601
18,92,1.19179,0,1.19179
18,93,0.674379,0,0.674379
18,94,0.616999,0,0.616999
18,95,0.376638,0,0.376638
18,96,1.86457,0,1.86457
18,97,1.89894,0,1.89894
18,98,1.48776,0,1.48776
18,99,1.09731,0,1.09731
18,100,1.18503,0,1.18503
18,101,0.641152,0,0.641152
18,102,0.493306,0,0.493306
18,103,0.357965,0,0.357965
18,104,1.93364,0,1.93364
18,105,1.71013,0,1.71013
18,106,1.37602,0,1.37602
18,107,1.35051,0,1.35051
18,108,1.1669,0,1.1669
18,109,0.668411,0,0.668411
18,110,0.587974,0,0.587974
18,111,0.379009,0,0.379009
18,112,1.83883,0,1.83883
18,113,1.85461,0,1.85461
18,114,1.2954,0,1.2954
18,115,1.43064,0,1.43064
18,116,1.14504,0,1.14504
18,117,0.658899,0,0.658899
18,118,0.637035,0,0.637035
18,119,0.40874,0,0.40874
18,120,1.86632,0,1.86632
18,121,1.69822,0,1.69822
18,122,1.51888,0,1.51888
18,123,1.31355,0,1.31355
18,124,1.1723,0,1.1723
18,125,0.697003,0,0.697003
18,126,0.620008,0,0.620008
18,127,0.355417,0,0.355417
19,0,14.5737,0,14.5737
19,1,13.8637,0,13.8637
19,2,13.2818,0,13.2818
19,3,13.4676,0,13.4676
19,4,13.5206,0,13.5206
19,5,13.097,0,13.097
19,6,11.5178,0,11.5178
19,7,11.4946,0,11.4946
19,8,14.3585,0,14.3585
19,9,12.5158,0,12.5158
19,10,13.6495,0,13.6495
19,11,14.717,0,14.717
19,12,14.5366,0,14.5366
19,13,13.5518,0,13.5518
19,14,13.0816,0,13.0816
19,15,12.559,0,12.559
19,16,15.3024,0,15.3024
19,17,12.7414,0,12.7414
19,18,14.7829,0,14.7829
19,19,13.9108,0,13.9108
19,20,14.04,0,14.04
19,21,13.7705,0,13.7705
19,22,12.9553,0,12.9553
19,23,12.3553,0,12.3553
19,24,15.7363,0,15.7363
19,25,15.0952,0,15.0952
19,26,14.5057,0,14.5057
19,27,13.9256,0,13.9256
19,28,13.4496,0,13.4496
19,29,13.815,0,13.815
19,30,12.2754,0,12.2754
19,31,11.7605,0,11.7605
19,32,15.7043,0,15.7043
19,33,15.4634,0,15.4634
19,34,13.8254,0,13.8254
19,35,13.7247,0,13.7247
19,36,13.6085,0,13.6085
19,37,12.7408,0,12.7408
19,38,11.6374,0,11.6374
19,39,11.2171,0,11.2171
19,40,16.1298,0,16.1298
19,41,13.8173,0,13.8173
19,42,16.1364,0,16.1364
19,43,14.1093,0,14.1093
19,44,13.6513,0,13.6513
19,45,13.7863,0,13.7863
19,46,12.139,0,12.139
19,47,12.2044,0,12.2044
19,48,15.9703,0,15.9703
19,49,14.1479,0,14.1479
19,50,15.3099,0,15.3099
19,51,14.3718,0,14.3718
19,52,13.6532,0,13.6532
19,53,13.6886,0,13.6886
19,54,12.4207,0,12.4207
19,55,11.575,0,11.575
19,56,16.2662,0,16.2662
19,57,15.411,0,15.411
19,58,13.9542,0,13.9542
19,59,13.4107,0,13.4107
19,60,13.3664,0,13.3664
19,61,12.8825,0,12.8825
19,62,12.0573,0,12.0573
19,63,11.184,0,11.184
19,64,15.4168,0,15.4168
19,65,15.6509,0,15.6509
19,66,14.3121,0,14.3121
19,67,12.6694,0,12.6694
19,68,13.1917,0,13.1917
19,69,12.2428,0,12.2428
19,70,11.9367,0,11.9367
19,71,10.475,0,10.475
19,72,15.7148,0,15.7148
19,73,13.6532,0,13.6532
19,74,15.4542,0,15.4542
19,75,14.103,0,14.103
19,76,13.3216,0,13.3216
19,77,13.5429,0,13.5429
19,78,12.5941,0,12.5941
19,79,11.6229,0,11.6229
19,80,15.56,0,15.56
19,81,14.0929,0,14.0929
19,82,15.446,0,15.446
19,83,14.77,0,14.77
19,84,13.7467,0,13.7467
19,85,13.2025,0,13.2025
19,86,12.4384,0,12.4384
19,87,12.3092,0,12.3092
19,88,16.3147,0,16.3147
19,89,15.8592,0,15.8592
19,90,15.1319,0,15.1319
19,91,13.5943,0,13.5943
19,92,13.7329,0,13.7329
19,93,13.5703,0,13.5703
19,94,11.8833,0,11.8833
19,95,11.7594,0,11.7594
19,96,15.557,0,15.557
19,97,14.7887,0,14.7887
19,98,14.1368,0,14.1368
19,99,13.4533,0,13.4533
19,100,13.321,0,13.321
19,101,12.8615,0,12.8615
19,102,11.6933,0,11.6933
19,103,10.8336,0,10.8336
19,104,15.2881,0,15.2881
19,105,12.5329,0,12.5329
19,106,14.6979,0,14.6979
19,107,13.8849,0,13.8849
19,108,14.3141,0,14.3141
19,109,12.9568,0,12.9568
19,110,12.4668,0,12.4668
19,111,12.1638,0,12.1638
19,112,15.7459,0,15.7459
19,113,13.7649,0,13.7649
19,114,14.88,0,14.88
19,115,14.216,0,14.216
19,116,13.9897,0,13.9897
19,117,13.0061,0,13.0061
19,118,12.5485,0,12.5485
19,119,12.1159,0,12.1159
19,120,16.2891,0,16.2891
19,121,15.4287,0,15.4287
19,122,14.8799,0,14.8799
19,123,13.5328,0,13.5328
19,124,14.0681,0,14.0681
19,125,13.1736,0,13.1736
19,126,11.7396,0,11.7396
19,127,10.9987,0,10.9987
