Cnode ID, Thread ID,execution,mpi,comp
17,69,2.17488,0,2.17488
17,70,2.25821,0,2.25821
17,71,2.03594,0,2.03594
17,72,5.16128,0,5.16128
17,73,2.71478,0,2.71478
17,74,2.76177,0,2.76177
17,75,2.74093,0,2.74093
17,76,2.41114,0,2.41114
17,77,2.22974,0,2.22974
17,78,2.31894,0,2.31894
17,79,2.09641,0,2.09641
17,80,2.53334,0,2.53334
17,81,2.55074,0,2.55074
17,82,2.52087,0,2.52087
17,83,2.4966,0,2.4966
17,84,2.30885,0,2.30885
17,85,2.16552,0,2.16552
17,86,2.2261,0,2.2261
17,87,2.01942,0,2.01942
17,88,2.50748,0,2.50748
17,89,2.76167,0,2.76167
17,90,2.73614,0,2.73614
17,91,2.83389,0,2.83389
17,92,2.30926,0,2.30926
17,93,2.16218,0,2.16218
17,94,2.20306,0,2.20306
17,95,2.0135,0,2.0135
17,96,4.80679,0,4.80679
17,97,2.69651,0,2.69651
17,98,2.74308,0,2.74308
17,99,2.71503,0,2.71503
17,100,2.39652,0,2.39652
17,101,2.18217,0,2.18217
17,102,2.26204,0,2.26204
17,103,2.04901,0,2.04901
17,104,5.14323,0,5.14323
17,105,2.72775,0,2.72775
17,106,2.7884,0,2.7884
17,107,2.82803,0,2.82803
17,108,2.45838,0,2.45838
17,109,2.24913,0,2.24913
17,110,2.34729,0,2.34729
17,111,2.114,0,2.114
17,112,2.51265,0,2.51265
17,113,2.56119,0,2.56119
17,114,2.53377,0,2.53377
17,115,2.52253,0,2.52253
17,116,2.30354,0,2.30354
17,117,2.15667,0,2.15667
17,118,2.20087,0,2.20087
17,119,1.9734,0,1.9734
17,120,2.4944,0,2.4944
17,121,2.80194,0,2.80194
17,122,2.78163,0,2.78163
17,123,2.79694,0,2.79694
17,124,2.32566,0,2.32566
17,125,2.13839,0,2.13839
17,126,2.16981,0,2.16981
17,127,1.96213,0,1.96213
18,0,1.66079,0,1.66079
18,1,1.56935,0,1.56935
18,2,1.08257,0,1.08257
18,3,1.03817,0,1.03817
18,4,0.743108,0,0.743108
18,5,0.625672,0,0.625672
18,6,0.638925,0,0.638925
18,7,0.414291,0,0.414291
18,8,1.84725,0,1.84725
18,9,1.6164,0,1.6164
18,10,1.16926,0,1.16926
18,11,1.09395,0,1.09395
18,12,0.741617,0,0.741617
18,13,0.630959,0,0.630959
18,14,0.621645,0,0.621645
18,15,0.431504,0,0.431504
18,16,1.49269,0,1.49269
18,17,1.4221,0,1.4221
18,18,1.22545,0,1.22545
18,19,0.818538,0,0.818538
18,20,0.668274,0,0.668274
18,21,0.575111,0,0.575111
18,22,0.532644,0,0.532644
18,23,0.336531,0,0.336531
18,24,0.801812,0,0.801812
18,25,1.19416,0,1.19416
18,26,1.23359,0,1.23359
18,27,0.941151,0,0.941151
18,28,0.671168,0,0.671168
18,29,0.568009,0,0.568009
18,30,0.519937,0,0.519937
18,31,0.364936,0,0.364936
18,32,1.70333,0,1.70333
18,33,1.5554,0,1.5554
18,34,1.08836,0,1.08836
18,35,1.05348,0,1.05348
18,36,0.723221,0,0.723221
18,37,0.636302,0,0.636302
18,38,0.627375,0,0.627375
18,39,0.416382,0,0.416382
18,40,1.79071,0,1.79071
18,41,1.61033,0,1.61033
18,42,1.15661,0,1.15661
18,43,1.12865,0,1.12865
18,44,0.760888,0,0.760888
18,45,0.603833,0,0.603833
18,46,0.583741,0,0.583741
18,47,0.452031,0,0.452031
18,48,1.44822,0,1.44822
18,49,1.44594,0,1.44594
18,50,1.21253,0,1.21253
18,51,0.827188,0,0.827188
18,52,0.682942,0,0.682942
18,53,0.561013,0,0.561013
18,54,0.568262,0,0.568262
18,55,0.447969,0,0.447969
18,56,0.770402,0,0.770402
18,57,1.25937,0,1.25937
18,58,1.21024,0,1.21024
18,59,0.937929,0,0.937929
18,60,0.62011,0,0.62011
18,61,0.549245,0,0.549245
18,62,0.520516,0,0.520516
18,63,0.376415,0,0.376415
18,64,1.71649,0,1.71649
18,65,1.63514,0,1.63514
18,66,1.08919,0,1.08919
18,67,0.974691,0,0.974691
18,68,0.725481,0,0.725481
18,69,0.59011,0,0.59011
18,70,0.632802,0,0.632802
18,71,0.439818,0,0.439818
18,72,1.88996,0,1.88996
18,73,1.54956,0,1.54956
18,74,1.15502,0,1.15502
18,75,1.07995,0,1.07995
18,76,0.868848,0,0.868848
18,77,0.615941,0,0.615941
18,78,0.64869,0,0.64869
18,79,0.453164,0,0.453164
18,80,1.47574,0,1.47574
18,81,1.44882,0,1.44882
18,82,1.13261,0,1.13261
18,83,0.853641,0,0.853641
18,84,0.675472,0,0.675472
18,85,0.58054,0,0.58054
18,86,0.555008,0,0.555008
18,87,0.386939,0,0.386939
18,88,0.77769,0,0.77769
18,89,1.19861,0,1.19861
18,90,1.21949,0,1.21949
18,91,0.972417,0,0.972417
18,92,0.612298,0,0.612298
18,93,0.55717,0,0.55717
18,94,0.568621,0,0.568621
18,95,0.38073,0,0.38073
18,96,1.61316,0,1.61316
18,97,1.5562,0,1.5562
18,98,1.09311,0,1.09311
18,99,1.05461,0,1.05461
18,100,0.720225,0,0.720225
18,101,0.575878,0,0.575878
18,102,0.62061,0,0.62061
18,103,0.402463,0,0.402463
18,104,1.82222,0,1.82222
18,105,1.60391,0,1.60391
18,106,1.19777,0,1.19777
18,107,1.10289,0,1.10289
18,108,0.744428,0,0.744428
18,109,0.641244,0,0.641244
18,110,0.765027,0,0.765027
18,111,0.446571,0,0.446571
18,112,1.43558,0,1.43558
18,113,1.45067,0,1.45067
18,114,1.20091,0,1.20091
18,115,0.814542,0,0.814542
18,116,0.664165,0,0.664165
18,117,0.57708,0,0.57708
18,118,0.535506,0,0.535506
18,119,0.349506,0,0.349506
18,120,0.821052,0,0.821052
18,121,1.23238,0,1.23238
18,122,1.26868,0,1.26868
18,123,0.955873,0,0.955873
18,124,0.618839,0,0.618839
18,125,0.543173,0,0.543173
18,126,0.533779,0,0.533779
18,127,0.326597,0,0.326597
19,0,12.1138,0,12.1138
19,1,12.2975,0,12.2975
19,2,15.621,0,15.621
19,3,14.5877,0,14.5877
19,4,14.3198,0,14.3198
19,5,12.695,0,12.695
19,6,12.3,0,12.3
19,7,11.1635,0,11.1635
19,8,12.3423,0,12.3423
19,9,12.5041,0,12.5041
19,10,15.6917,0,15.6917
19,11,16.007,0,16.007
19,12,15.3704,0,15.3704
19,13,14.4409,0,14.4409
19,14,13.4814,0,13.4814
19,15,12.6234,0,12.6234
19,16,14.4934,0,14.4934
19,17,14.1736,0,14.1736
19,18,15.1417,0,15.1417
19,19,14.3833,0,14.3833
19,20,13.9505,0,13.9505
19,21,13.5028,0,13.5028
19,22,12.748,0,12.748
19,23,11.4924,0,11.4924
19,24,15.7403,0,15.7403
19,25,17.5467,0,17.5467
19,26,17.4947,0,17.4947
19,27,14.9699,0,14.9699
19,28,13.9146,0,13.9146
19,29,13.4375,0,13.4375
19,30,12.004,0,12.004
19,31,11.1589,0,11.1589
19,32,13.5402,0,13.5402
19,33,12.3097,0,12.3097
19,34,14.0189,0,14.0189
19,35,14.0198,0,14.0198
19,36,13.4607,0,13.4607
19,37,12.0119,0,12.0119
19,38,12.2801,0,12.2801
19,39,11.0378,0,11.0378
19,40,12.5378,0,12.5378
19,41,13.7267,0,13.7267
19,42,14.2282,0,14.2282
19,43,15.5032,0,15.5032
19,44,14.1627,0,14.1627
19,45,12.8471,0,12.8471
19,46,12.6048,0,12.6048
19,47,12.2323,0,12.2323
19,48,14.495,0,14.495
19,49,14.6308,0,14.6308
19,50,13.8595,0,13.8595
19,51,13.8467,0,13.8467
19,52,13.0869,0,13.0869
19,53,12.632,0,12.632
19,54,12.1596,0,12.1596
19,55,11.8317,0,11.8317
19,56,16.9803,0,16.9803
19,57,17.6926,0,17.6926
19,58,17.6015,0,17.6015
19,59,15.1074,0,15.1074
19,60,13.2486,0,13.2486
19,61,13.1957,0,13.1957
19,62,11.2659,0,11.2659
19,63,11.0928,0,11.0928
19,64,12.8502,0,12.8502
19,65,12.7265,0,12.7265
19,66,14.3158,0,14.3158
19,67,13.9173,0,13.9173
19,68,13.3999,0,13.3999
19,69,11.9915,0,11.9915
19,70,11.8637,0,11.8637
19,71,11.6625,0,11.6625
19,72,12.2587,0,12.2587
19,73,13.0256,0,13.0256
19,74,15.7561,0,15.7561
19,75,14.927,0,14.927
19,76,14.8087,0,14.8087
19,77,13.6676,0,13.6676
19,78,12.9308,0,12.9308
19,79,12.2995,0,12.2995
19,80,14.3688,0,14.3688
19,81,14.3903,0,14.3903
19,82,15.376,0,15.376
19,83,13.4739,0,13.4739
19,84,13.0733,0,13.0733
19,85,13.1143,0,13.1143
19,86,12.1545,0,12.1545
19,87,11.1156,0,11.1156
19,88,17.631,0,17.631
19,89,18.3259,0,18.3259
19,90,18.1991,0,18.1991
19,91,13.9455,0,13.9455
19,92,13.3543,0,13.3543
19,93,12.9903,0,12.9903
19,94,11.6404,0,11.6404
19,95,10.8543,0,10.8543
19,96,12.3802,0,12.3802
19,97,12.4669,0,12.4669
19,98,14.1489,0,14.1489
19,99,14.1763,0,14.1763
19,100,13.6637,0,13.6637
19,101,12.4487,0,12.4487
19,102,12.4196,0,12.4196
19,103,11.4491,0,11.4491
19,104,12.0774,0,12.0774
19,105,12.8408,0,12.8408
19,106,15.9977,0,15.9977
19,107,15.8431,0,15.8431
19,108,14.8789,0,14.8789
19,109,14.005,0,14.005
19,110,13.5974,0,13.5974
19,111,12.805,0,12.805
19,112,13.976,0,13.976
19,113,14.7518,0,14.7518
19,114,14.707,0,14.707
19,115,13.3539,0,13.3539
19,116,13.1484,0,13.1484
19,117,12.6415,0,12.6415
19,118,12.5759,0,12.5759
19,119,11.769,0,11.769
19,120,16.9458,0,16.9458
19,121,17.8889,0,17.8889
19,122,17.7892,0,17.7892
19,123,15.3495,0,15.3495
19,124,13.0139,0,13.0139
19,125,13.297,0,13.297
19,126,11.1947,0,11.1947
19,127,10.7808,0,10.7808
