Cnode ID, Thread ID,execution,mpi,comp
17,70,2.11419,0,2.11419
17,71,1.88881,0,1.88881
17,72,5.52074,0,5.52074
17,73,5.97683,0,5.97683
17,74,2.73924,0,2.73924
17,75,2.69659,0,2.69659
17,76,2.91945,0,2.91945
17,77,2.33189,0,2.33189
17,78,2.10488,0,2.10488
17,79,1.92997,0,1.92997
17,80,5.49811,0,5.49811
17,81,6.04692,0,6.04692
17,82,2.74706,0,2.74706
17,83,2.76657,0,2.76657
17,84,2.91498,0,2.91498
17,85,2.40178,0,2.40178
17,86,2.14215,0,2.14215
17,87,1.93534,0,1.93534
17,88,5.45061,0,5.45061
17,89,5.90777,0,5.90777
17,90,2.68788,0,2.68788
17,91,2.73958,0,2.73958
17,92,2.87886,0,2.87886
17,93,2.38002,0,2.38002
17,94,2.11599,0,2.11599
17,95,1.92264,0,1.92264
17,96,5.08797,0,5.08797
17,97,5.39368,0,5.39368
17,98,2.62193,0,2.62193
17,99,2.69009,0,2.69009
17,100,2.89655,0,2.89655
17,101,2.23455,0,2.23455
17,102,2.05284,0,2.05284
17,103,1.8848,0,1.8848
17,104,5.48012,0,5.48012
17,105,5.8885,0,5.8885
17,106,2.71977,0,2.71977
17,107,2.77213,0,2.77213
17,108,2.9054,0,2.9054
17,109,2.34841,0,2.34841
17,110,2.09555,0,2.09555
17,111,1.90974,0,1.90974
17,112,5.35435,0,5.35435
17,113,6.01494,0,6.01494
17,114,2.74633,0,2.74633
17,115,2.77082,0,2.77082
17,116,2.91558,0,2.91558
17,117,2.33188,0,2.33188
17,118,2.12524,0,2.12524
17,119,1.9143,0,1.9143
17,120,5.47449,0,5.47449
17,121,5.84711,0,5.84711
17,122,2.65602,0,2.65602
17,123,2.78619,0,2.78619
17,124,2.84838,0,2.84838
17,125,2.32249,0,2.32249
17,126,2.11817,0,2.11817
17,127,1.91784,0,1.91784
18,0,1.86855,0,1.86855
18,1,1.94144,0,1.94144
18,2,1.37507,0,1.37507
18,3,1.13064,0,1.13064
18,4,1.15177,0,1.15177
18,5,0.63839,0,0.63839
18,6,0.562023,0,0.562023
18,7,0.372645,0,0.372645
18,8,1.92738,0,1.92738
18,9,1.9352,0,1.9352
18,10,1.37858,0,1.37858
18,11,1.33663,0,1.33663
18,12,1.19474,0,1.19474
18,13,0.618898,0,0.618898
18,14,0.55145,0,0.55145
18,15,0.378194,0,0.378194
18,16,1.87166,0,1.87166
18,17,1.74269,0,1.74269
18,18,1.30439,0,1.30439
18,19,1.3889,0,1.3889
18,20,1.16267,0,1.16267
18,21,0.652966,0,0.652966
18,22,0.563788,0,0.563788
18,23,0.322285,0,0.322285
18,24,1.92111,0,1.92111
18,25,1.79168,0,1.79168
18,26,1.73664,0,1.73664
18,27,1.2965,0,1.2965
18,28,1.19661,0,1.19661
18,29,0.659094,0,0.659094
18,30,0.530759,0,0.530759
18,31,0.393841,0,0.393841
18,32,1.87842,0,1.87842
18,33,1.89081,0,1.89081
18,34,1.33282,0,1.33282
18,35,1.12421,0,1.12421
18,36,1.13408,0,1.13408
18,37,0.641969,0,0.641969
18,38,0.566858,0,0.566858
18,39,0.371087,0,0.371087
18,40,1.97725,0,1.97725
18,41,1.92279,0,1.92279
18,42,2.06476,0,2.06476
18,43,1.30742,0,1.30742
18,44,1.2449,0,1.2449
18,45,0.644455,0,0.644455
18,46,0.605983,0,0.605983
18,47,0.388794,0,0.388794
18,48,1.89232,0,1.89232
18,49,1.78442,0,1.78442
18,50,1.31556,0,1.31556
18,51,1.39469,0,1.39469
18,52,1.13147,0,1.13147
18,53,0.690144,0,0.690144
18,54,0.618543,0,0.618543
18,55,0.399145,0,0.399145
18,56,1.81998,0,1.81998
18,57,1.72343,0,1.72343
18,58,1.48058,0,1.48058
18,59,1.33456,0,1.33456
18,60,1.15614,0,1.15614
18,61,0.678616,0,0.678616
18,62,0.596022,0,0.596022
18,63,0.370618,0,0.370618
18,64,1.79687,0,1.79687
18,65,1.90005,0,1.90005
18,66,1.38949,0,1.38949
18,67,1.12432,0,1.12432
18,68,1.15066,0,1.15066
18,69,0.639299,0,0.639299
18,70,0.61726,0,0.61726
18,71,0.403289,0,0.403289
18,72,1.99388,0,1.99388
18,73,1.69561,0,1.69561
18,74,1.24059,0,1.24059
18,75,1.04178,0,1.04178
18,76,1.16363,0,1.16363
18,77,0.679545,0,0.679545
18,78,0.571049,0,0.571049
18,79,0.386022,0,0.386022
18,80,1.7529,0,1.7529
18,81,1.79121,0,1.79121
18,82,1.30886,0,1.30886
18,83,1.50913,0,1.50913
18,84,1.13591,0,1.13591
18,85,0.679193,0,0.679193
18,86,0.603087,0,0.603087
18,87,0.342754,0,0.342754
18,88,1.81779,0,1.81779
18,89,1.70867,0,1.70867
18,90,1.53369,0,1.53369
18,91,1.31945,0,1.31945
18,92,1.12586,0,1.12586
18,93,0.646494,0,0.646494
18,94,0.619319,0,0.619319
18,95,0.359044,0,0.359044
18,96,1.8593,0,1.8593
18,97,1.95237,0,1.95237
18,98,1.38396,0,1.38396
18,99,1.05102,0,1.05102
18,100,1.1812,0,1.1812
18,101,0.639691,0,0.639691
18,102,0.574909,0,0.574909
18,103,0.346537,0,0.346537
18,104,1.84874,0,1.84874
18,105,1.79269,0,1.79269
18,106,1.37462,0,1.37462
18,107,1.4706,0,1.4706
18,108,1.17428,0,1.17428
18,109,0.673612,0,0.673612
18,110,0.487635,0,0.487635
18,111,0.358277,0,0.358277
18,112,1.7724,0,1.7724
18,113,1.77676,0,1.77676
18,114,1.32453,0,1.32453
18,115,1.37842,0,1.37842
18,116,1.17564,0,1.17564
18,117,0.714838,0,0.714838
18,118,0.598776,0,0.598776
18,119,0.325933,0,0.325933
18,120,1.89651,0,1.89651
18,121,1.77226,0,1.77226
18,122,1.53455,0,1.53455
18,123,1.30686,0,1.30686
18,124,1.17976,0,1.17976
18,125,0.682696,0,0.682696
18,126,0.598027,0,0.598027
18,127,0.335685,0,0.335685
19,0,14.9146,0,14.9146
19,1,14.389,0,14.389
19,2,13.5659,0,13.5659
19,3,14.7313,0,14.7313
19,4,13.2554,0,13.2554
19,5,13.5899,0,13.5899
19,6,12.072,0,12.072
19,7,11.8609,0,11.8609
19,8,14.4953,0,14.4953
19,9,12.5123,0,12.5123
19,10,14.5772,0,14.5772
19,11,15.2895,0,15.2895
19,12,14.0191,0,14.0191
19,13,13.733,0,13.733
19,14,13.0115,0,13.0115
19,15,12.7912,0,12.7912
19,16,15.6654,0,15.6654
19,17,13.0045,0,13.0045
19,18,15.6025,0,15.6025
19,19,14.2665,0,14.2665
19,20,13.7651,0,13.7651
19,21,13.114,0,13.114
19,22,12.6283,0,12.6283
19,23,11.9654,0,11.9654
19,24,15.8974,0,15.8974
19,25,15.1918,0,15.1918
19,26,14.8256,0,14.8256
19,27,13.4425,0,13.4425
19,28,13.4378,0,13.4378
19,29,12.9655,0,12.9655
19,30,11.922,0,11.922
19,31,11.8478,0,11.8478
19,32,16.3418,0,16.3418
19,33,16.1676,0,16.1676
19,34,14.337,0,14.337
19,35,14.0895,0,14.0895
19,36,12.4602,0,12.4602
19,37,11.8647,0,11.8647
19,38,11.5019,0,11.5019
19,39,11.2389,0,11.2389
19,40,16.5252,0,16.5252
19,41,13.6779,0,13.6779
19,42,16.0886,0,16.0886
19,43,13.3687,0,13.3687
19,44,13.8252,0,13.8252
19,45,13.0967,0,13.0967
19,46,11.8329,0,11.8329
19,47,11.5998,0,11.5998
19,48,15.9551,0,15.9551
19,49,13.8871,0,13.8871
19,50,15.3409,0,15.3409
19,51,13.4261,0,13.4261
19,52,12.58,0,12.58
19,53,12.5437,0,12.5437
19,54,12.1622,0,12.1622
19,55,11.7303,0,11.7303
19,56,16.1387,0,16.1387
19,57,15.2942,0,15.2942
19,58,15.045,0,15.045
19,59,14.039,0,14.039
19,60,13.3793,0,13.3793
19,61,12.2832,0,12.2832
19,62,11.857,0,11.857
19,63,11.2878,0,11.2878
19,64,15.819,0,15.819
19,65,14.8019,0,14.8019
19,66,14.691,0,14.691
19,67,13.4997,0,13.4997
19,68,12.5606,0,12.5606
19,69,12.3218,0,12.3218
19,70,11.6134,0,11.6134
19,71,11.2789,0,11.2789
19,72,15.5219,0,15.5219
19,73,13.3352,0,13.3352
19,74,15.1957,0,15.1957
19,75,13.7066,0,13.7066
19,76,13.3211,0,13.3211
19,77,12.9944,0,12.9944
19,78,12.3983,0,12.3983
19,79,11.8909,0,11.8909
19,80,15.1952,0,15.1952
19,81,13.8151,0,13.8151
19,82,15.4368,0,15.4368
19,83,14.5939,0,14.5939
19,84,13.0693,0,13.0693
19,85,12.9833,0,12.9833
19,86,12.6142,0,12.6142
19,87,11.8663,0,11.8663
19,88,16.9189,0,16.9189
19,89,15.771,0,15.771
19,90,15.8794,0,15.8794
19,91,13.7396,0,13.7396
19,92,12.6683,0,12.6683
19,93,12.4066,0,12.4066
19,94,11.8461,0,11.8461
19,95,11.9113,0,11.9113
19,96,15.4836,0,15.4836
19,97,14.9876,0,14.9876
19,98,13.7711,0,13.7711
19,99,13.9597,0,13.9597
19,100,12.9932,0,12.9932
19,101,12.0269,0,12.0269
19,102,11.2617,0,11.2617
19,103,10.4972,0,10.4972
19,104,15.3853,0,15.3853
19,105,13.0349,0,13.0349
19,106,14.8411,0,14.8411
19,107,14.1372,0,14.1372
19,108,14.1484,0,14.1484
19,109,12.9214,0,12.9214
19,110,12.2505,0,12.2505
19,111,11.9901,0,11.9901
19,112,15.6876,0,15.6876
19,113,13.7564,0,13.7564
19,114,15.2637,0,15.2637
19,115,14.487,0,14.487
19,116,14.0448,0,14.0448
19,117,12.795,0,12.795
19,118,12.8089,0,12.8089
19,119,11.7787,0,11.7787
19,120,16.6387,0,16.6387
19,121,15.9939,0,15.9939
19,122,15.3814,0,15.3814
19,123,13.5982,0,13.5982
19,124,13.5371,0,13.5371
19,125,12.717,0,12.717
19,126,11.5991,0,11.5991
19,127,11.2493,0,11.2493
