Cnode ID, Thread ID,execution,mpi,comp
17,34,0.450845,0,0.450845
17,35,0.00361819,0,0.00361819
17,36,0.00368805,0,0.00368805
17,37,0.00361189,0,0.00361189
17,38,0.00351556,0,0.00351556
17,39,0.00327004,0,0.00327004
17,40,5.6601,0,5.6601
17,41,5.75846,0,5.75846
17,42,0.493673,0,0.493673
17,43,0.00349702,0,0.00349702
17,44,0.00366288,0,0.00366288
17,45,0.00350129,0,0.00350129
17,46,0.00363685,0,0.00363685
17,47,0.00327322,0,0.00327322
17,48,5.58836,0,5.58836
17,49,5.62219,0,5.62219
17,50,0.503302,0,0.503302
17,51,0.00329507,0,0.00329507
17,52,0.00345918,0,0.00345918
17,53,0.00344068,0,0.00344068
17,54,0.00352146,0,0.00352146
17,55,0.00314907,0,0.00314907
17,56,5.58589,0,5.58589
17,57,5.63868,0,5.63868
17,58,0.532482,0,0.532482
17,59,0.00326185,0,0.00326185
17,60,0.00348313,0,0.00348313
17,61,0.00360144,0,0.00360144
17,62,0.00336175,0,0.00336175
17,63,0.00330677,0,0.00330677
17,64,5.27424,0,5.27424
17,65,5.2258,0,5.2258
17,66,0.435353,0,0.435353
17,67,0.00358712,0,0.00358712
17,68,0.00374681,0,0.00374681
17,69,0.00381313,0,0.00381313
17,70,0.00366748,0,0.00366748
17,71,0.0036308,0,0.0036308
17,72,5.54779,0,5.54779
17,73,5.70316,0,5.70316
17,74,0.489494,0,0.489494
17,75,0.00363879,0,0.00363879
17,76,0.00364321,0,0.00364321
17,77,0.00362644,0,0.00362644
17,78,0.00371983,0,0.00371983
17,79,0.00363529,0,0.00363529
17,80,5.55709,0,5.55709
17,81,5.67613,0,5.67613
17,82,0.504521,0,0.504521
17,83,0.00350382,0,0.00350382
17,84,0.00372569,0,0.00372569
17,85,0.00351776,0,0.00351776
17,86,0.00393718,0,0.00393718
17,87,0.0034493,0,0.0034493
17,88,5.58954,0,5.58954
17,89,5.64755,0,5.64755
17,90,0.528502,0,0.528502
17,91,0.00353758,0,0.00353758
17,92,0.00376968,0,0.00376968
17,93,0.00387689,0,0.00387689
17,94,0.0037266,0,0.0037266
17,95,0.00333732,0,0.00333732
17,96,5.34122,0,5.34122
17,97,5.31847,0,5.31847
17,98,0.456716,0,0.456716
17,99,0.00375178,0,0.00375178
17,100,0.00362055,0,0.00362055
17,101,0.00375421,0,0.00375421
17,102,0.00373712,0,0.00373712
17,103,0.00368032,0,0.00368032
17,104,5.65235,0,5.65235
17,105,5.77925,0,5.77925
17,106,0.49655,0,0.49655
17,107,0.0035127,0,0.0035127
17,108,0.00353117,0,0.00353117
17,109,0.00382695,0,0.00382695
17,110,0.00367374,0,0.00367374
17,111,0.00337605,0,0.00337605
17,112,5.59937,0,5.59937
17,113,5.69264,0,5.69264
17,114,0.503896,0,0.503896
17,115,0.00358082,0,0.00358082
17,116,0.0038742,0,0.0038742
17,117,0.00361053,0,0.00361053
17,118,0.00358998,0,0.00358998
17,119,0.00341553,0,0.00341553
17,120,5.61244,0,5.61244
17,121,5.63972,0,5.63972
17,122,0.532195,0,0.532195
17,123,0.00356349,0,0.00356349
17,124,0.00355378,0,0.00355378
17,125,0.00365826,0,0.00365826
17,126,0.0036402,0,0.0036402
17,127,0.00352401,0,0.00352401
18,0,1.18831,0,1.18831
18,1,0.891177,0,0.891177
18,2,0.221959,0,0.221959
18,3,0.000436889,0,0.000436889
18,4,0.000407253,0,0.000407253
18,5,0.000397896,0,0.000397896
18,6,0.000396233,0,0.000396233
18,7,0.00037885,0,0.00037885
18,8,1.3181,0,1.3181
18,9,2.03234,0,2.03234
18,10,0.243902,0,0.243902
18,11,0.000452248,0,0.000452248
18,12,0.000428183,0,0.000428183
18,13,0.0004162,0,0.0004162
18,14,0.000390642,0,0.000390642
18,15,0.000383178,0,0.000383178
18,16,1.24849,0,1.24849
18,17,2.06251,0,2.06251
18,18,0.266839,0,0.266839
18,19,0.000438662,0,0.000438662
18,20,0.000416651,0,0.000416651
18,21,0.000400952,0,0.000400952
18,22,0.000388428,0,0.000388428
18,23,0.000373049,0,0.000373049
18,24,1.14655,0,1.14655
18,25,0.837499,0,0.837499
18,26,0.307268,0,0.307268
18,27,0.000425738,0,0.000425738
18,28,0.000403887,0,0.000403887
18,29,0.000392095,0,0.000392095
18,30,0.000381866,0,0.000381866
18,31,0.000380143,0,0.000380143
18,32,1.18945,0,1.18945
18,33,0.806989,0,0.806989
18,34,0.285916,0,0.285916
18,35,0.000436248,0,0.000436248
18,36,0.000434835,0,0.000434835
18,37,0.00041054,0,0.00041054
18,38,0.000395181,0,0.000395181
18,39,0.000371787,0,0.000371787
18,40,1.43401,0,1.43401
18,41,1.08003,0,1.08003
18,42,0.27068,0,0.27068
18,43,0.000468238,0,0.000468238
18,44,0.000440746,0,0.000440746
18,45,0.000422763,0,0.000422763
18,46,0.000372739,0,0.000372739
18,47,0.000374011,0,0.000374011
18,48,1.22901,0,1.22901
18,49,1.98876,0,1.98876
18,50,0.266118,0,0.266118
18,51,0.000456576,0,0.000456576
18,52,0.000421771,0,0.000421771
18,53,0.00037851,0,0.00037851
18,54,0.000371847,0,0.000371847
18,55,0.000375534,0,0.000375534
18,56,1.16909,0,1.16909
18,57,1.47311,0,1.47311
18,58,0.280786,0,0.280786
18,59,0.000425347,0,0.000425347
18,60,0.000405681,0,0.000405681
18,61,0.000384511,0,0.000384511
18,62,0.000381094,0,0.000381094
18,63,0.000381966,0,0.000381966
18,64,1.1721,0,1.1721
18,65,0.889774,0,0.889774
18,66,0.248673,0,0.248673
18,67,0.000455634,0,0.000455634
18,68,0.000414317,0,0.000414317
18,69,0.000428072,0,0.000428072
18,70,0.00039478,0,0.00039478
18,71,0.000387446,0,0.000387446
18,72,1.41437,0,1.41437
18,73,1.13968,0,1.13968
18,74,0.256449,0,0.256449
18,75,0.000441528,0,0.000441528
18,76,0.000417883,0,0.000417883
18,77,0.000423905,0,0.000423905
18,78,0.000371647,0,0.000371647
18,79,0.000370084,0,0.000370084
18,80,1.39365,0,1.39365
18,81,1.16635,0,1.16635
18,82,0.270566,0,0.270566
18,83,0.000490289,0,0.000490289
18,84,0.000423865,0,0.000423865
18,85,0.000425117,0,0.000425117
18,86,0.000392716,0,0.000392716
18,87,0.000403426,0,0.000403426
18,88,1.27207,0,1.27207
18,89,0.875943,0,0.875943
18,90,0.289203,0,0.289203
18,91,0.000455133,0,0.000455133
18,92,0.000472546,0,0.000472546
18,93,0.000448621,0,0.000448621
18,94,0.000385913,0,0.000385913
18,95,0.000404258,0,0.000404258
18,96,1.14941,0,1.14941
18,97,0.876182,0,0.876182
18,98,0.271793,0,0.271793
18,99,0.000434084,0,0.000434084
18,100,0.000415339,0,0.000415339
18,101,0.000423173,0,0.000423173
18,102,0.000374793,0,0.000374793
18,103,0.000391875,0,0.000391875
18,104,1.49674,0,1.49674
18,105,1.13167,0,1.13167
18,106,0.247737,0,0.247737
18,107,0.000463559,0,0.000463559
18,108,0.00043186,0,0.00043186
18,109,0.000401192,0,0.000401192
18,110,0.000382998,0,0.000382998
18,111,0.000396203,0,0.000396203
18,112,1.03158,0,1.03158
18,113,1.97161,0,1.97161
18,114,0.279563,0,0.279563
18,115,0.000487644,0,0.000487644
18,116,0.000449072,0,0.000449072
18,117,0.000409397,0,0.000409397
18,118,0.000393277,0,0.000393277
18,119,0.000388819,0,0.000388819
18,120,1.17302,0,1.17302
18,121,1.62815,0,1.62815
18,122,0.310938,0,0.310938
18,123,0.000518392,0,0.000518392
18,124,0.000444614,0,0.000444614
18,125,0.000395702,0,0.000395702
18,126,0.00037855,0,0.00037855
18,127,0.000397375,0,0.000397375
19,0,13.3984,0,13.3984
19,1,13.851,0,13.851
19,2,11.1637,0,11.1637
19,3,9.89547,0,9.89547
19,4,10.1062,0,10.1062
19,5,11.5137,0,11.5137
19,6,11.9638,0,11.9638
19,7,10.1003,0,10.1003
19,8,13.3986,0,13.3986
19,9,12.0192,0,12.0192
19,10,12.6564,0,12.6564
19,11,10.0919,0,10.0919
19,12,10.2719,0,10.2719
19,13,11.4652,0,11.4652
19,14,11.5429,0,11.5429
19,15,9.68008,0,9.68008
19,16,13.93,0,13.93
19,17,13.0357,0,13.0357
19,18,12.173,0,12.173
19,19,10.2803,0,10.2803
19,20,10.1296,0,10.1296
19,21,11.2998,0,11.2998
19,22,11.5412,0,11.5412
19,23,10.2811,0,10.2811
19,24,14.2501,0,14.2501
19,25,14.3226,0,14.3226
19,26,11.3954,0,11.3954
19,27,10.1113,0,10.1113
19,28,9.89292,0,9.89292
19,29,11.3471,0,11.3471
19,30,11.8595,0,11.8595
19,31,9.42637,0,9.42637
19,32,14.5428,0,14.5428
19,33,14.2305,0,14.2305
19,34,11.5556,0,11.5556
19,35,10.1197,0,10.1197
19,36,10.1888,0,10.1888
19,37,11.346,0,11.346
19,38,11.5497,0,11.5497
19,39,10.218,0,10.218
19,40,15.1611,0,15.1611
19,41,14.2734,0,14.2734
19,42,12.2452,0,12.2452
19,43,10.2215,0,10.2215
19,44,10.4724,0,10.4724
19,45,10.7487,0,10.7487
19,46,11.4972,0,11.4972
19,47,9.96003,0,9.96003
19,48,14.2938,0,14.2938
19,49,13.5337,0,13.5337
19,50,11.5926,0,11.5926
19,51,10.7063,0,10.7063
19,52,10.2005,0,10.2005
19,53,11.1153,0,11.1153
19,54,11.2854,0,11.2854
19,55,9.83853,0,9.83853
19,56,14.2741,0,14.2741
19,57,13.9438,0,13.9438
19,58,11.534,0,11.534
19,59,10.8862,0,10.8862
19,60,10.0034,0,10.0034
19,61,11.0535,0,11.0535
19,62,11.4262,0,11.4262
19,63,10.0984,0,10.0984
19,64,13.5754,0,13.5754
19,65,14.0851,0,14.0851
19,66,11.4872,0,11.4872
19,67,10.1112,0,10.1112
19,68,10.3392,0,10.3392
19,69,10.9296,0,10.9296
19,70,11.4786,0,11.4786
19,71,9.79366,0,9.79366
19,72,14.9575,0,14.9575
19,73,13.5187,0,13.5187
19,74,11.6202,0,11.6202
19,75,10.2398,0,10.2398
19,76,10.4573,0,10.4573
19,77,10.7362,0,10.7362
19,78,11.3974,0,11.3974
19,79,9.8402,0,9.8402
19,80,14.5851,0,14.5851
19,81,14.0853,0,14.0853
19,82,11.6587,0,11.6587
19,83,10.7449,0,10.7449
19,84,10.7117,0,10.7117
19,85,10.4329,0,10.4329
19,86,11.6588,0,11.6588
19,87,10.0692,0,10.0692
19,88,14.8346,0,14.8346
19,89,14.2661,0,14.2661
19,90,11.5125,0,11.5125
19,91,10.3003,0,10.3003
19,92,10.4148,0,10.4148
19,93,10.7737,0,10.7737
19,94,11.6163,0,11.6163
19,95,9.97864,0,9.97864
19,96,13.2869,0,13.2869
19,97,13.5818,0,13.5818
19,98,11.8405,0,11.8405
19,99,10.4373,0,10.4373
19,100,10.3257,0,10.3257
19,101,11.4858,0,11.4858
19,102,11.7615,0,11.7615
19,103,9.65215,0,9.65215
19,104,14.0839,0,14.0839
19,105,12.9294,0,12.9294
19,106,12.3683,0,12.3683
19,107,10.4408,0,10.4408
19,108,10.2947,0,10.2947
19,109,10.6594,0,10.6594
19,110,11.4537,0,11.4537
19,111,9.86482,0,9.86482
19,112,13.2757,0,13.2757
19,113,13.4566,0,13.4566
19,114,11.6574,0,11.6574
19,115,10.7475,0,10.7475
19,116,10.6169,0,10.6169
19,117,10.6804,0,10.6804
19,118,11.8007,0,11.8007
19,119,9.88715,0,9.88715
19,120,14.3287,0,14.3287
19,121,14.4593,0,14.4593
19,122,12.0887,0,12.0887
19,123,10.2736,0,10.2736
19,124,10.0981,0,10.0981
19,125,10.9151,0,10.9151
19,126,11.1885,0,11.1885
19,127,9.64127,0,9.64127
