Cnode ID, Thread ID,execution,mpi,comp
17,21,0.00328409,0,0.00328409
17,22,0.00312371,0,0.00312371
17,23,0.00306645,0,0.00306645
17,24,0.00384164,0,0.00384164
17,25,0.00287072,0,0.00287072
17,26,0.00350985,0,0.00350985
17,27,0.0032529,0,0.0032529
17,28,0.00327664,0,0.00327664
17,29,0.00317254,0,0.00317254
17,30,0.00319694,0,0.00319694
17,31,0.00324825,0,0.00324825
17,32,4.56434,0,4.56434
17,33,0.418383,0,0.418383
17,34,0.00357684,0,0.00357684
17,35,0.00341065,0,0.00341065
17,36,0.00355343,0,0.00355343
17,37,0.00340125,0,0.00340125
17,38,0.00318427,0,0.00318427
17,39,0.00335837,0,0.00335837
17,40,4.82883,0,4.82883
17,41,0.461686,0,0.461686
17,42,0.00357341,0,0.00357341
17,43,0.00326788,0,0.00326788
17,44,0.00366623,0,0.00366623
17,45,0.00348749,0,0.00348749
17,46,0.00338828,0,0.00338828
17,47,0.00309862,0,0.00309862
17,48,0.266511,0,0.266511
17,49,0.0404478,0,0.0404478
17,50,0.00330061,0,0.00330061
17,51,0.00359776,0,0.00359776
17,52,0.0033908,0,0.0033908
17,53,0.00323403,0,0.00323403
17,54,0.00321438,0,0.00321438
17,55,0.00326536,0,0.00326536
17,56,0.00369722,0,0.00369722
17,57,0.00325162,0,0.00325162
17,58,0.00367168,0,0.00367168
17,59,0.00327539,0,0.00327539
17,60,0.00335531,0,0.00335531
17,61,0.00314012,0,0.00314012
17,62,0.00316988,0,0.00316988
17,63,0.0031406,0,0.0031406
17,64,4.56934,0,4.56934
17,65,0.397594,0,0.397594
17,66,0.00341467,0,0.00341467
17,67,0.0037688,0,0.0037688
17,68,0.00380588,0,0.00380588
17,69,0.00374249,0,0.00374249
17,70,0.0036003,0,0.0036003
17,71,0.00338959,0,0.00338959
17,72,4.84282,0,4.84282
17,73,0.456509,0,0.456509
17,74,0.00372262,0,0.00372262
17,75,0.0035012,0,0.0035012
17,76,0.00394397,0,0.00394397
17,77,0.00371456,0,0.00371456
17,78,0.00349714,0,0.00349714
17,79,0.00334712,0,0.00334712
17,80,0.25227,0,0.25227
17,81,0.0406019,0,0.0406019
17,82,0.00389375,0,0.00389375
17,83,0.00374287,0,0.00374287
17,84,0.00362456,0,0.00362456
17,85,0.00365851,0,0.00365851
17,86,0.00339984,0,0.00339984
17,87,0.0032629,0,0.0032629
17,88,0.00363796,0,0.00363796
17,89,0.00376375,0,0.00376375
17,90,0.00326823,0,0.00326823
17,91,0.00337125,0,0.00337125
17,92,0.00363627,0,0.00363627
17,93,0.00348698,0,0.00348698
17,94,0.00365134,0,0.00365134
17,95,0.00349631,0,0.00349631
17,96,4.69943,0,4.69943
17,97,0.398771,0,0.398771
17,98,0.00369781,0,0.00369781
17,99,0.00354098,0,0.00354098
17,100,0.00355149,0,0.00355149
17,101,0.00379473,0,0.00379473
17,102,0.00379826,0,0.00379826
17,103,0.00343315,0,0.00343315
17,104,4.81686,0,4.81686
17,105,0.45554,0,0.45554
17,106,0.00378357,0,0.00378357
17,107,0.00366492,0,0.00366492
17,108,0.00386989,0,0.00386989
17,109,0.0037187,0,0.0037187
17,110,0.00364929,0,0.00364929
17,111,0.00337887,0,0.00337887
17,112,0.255323,0,0.255323
17,113,0.0399842,0,0.0399842
17,114,0.00362495,0,0.00362495
17,115,0.00378485,0,0.00378485
17,116,0.00359607,0,0.00359607
17,117,0.00358701,0,0.00358701
17,118,0.00326343,0,0.00326343
17,119,0.00353501,0,0.00353501
17,120,0.00412993,0,0.00412993
17,121,0.00318889,0,0.00318889
17,122,0.00333976,0,0.00333976
17,123,0.00342243,0,0.00342243
17,124,0.00332136,0,0.00332136
17,125,0.00379673,0,0.00379673
17,126,0.00381609,0,0.00381609
17,127,0.00337323,0,0.00337323
18,0,0.916563,0,0.916563
18,1,0.306152,0,0.306152
18,2,0.000423304,0,0.000423304
18,3,0.000351199,0,0.000351199
18,4,0.000388328,0,0.000388328
18,5,0.000355958,0,0.000355958
18,6,0.000354034,0,0.000354034
18,7,0.000360546,0,0.000360546
18,8,1.31378,0,1.31378
18,9,0.311633,0,0.311633
18,10,0.000389851,0,0.000389851
18,11,0.000368621,0,0.000368621
18,12,0.000384701,0,0.000384701
18,13,0.000353473,0,0.000353473
18,14,0.00034123,0,0.00034123
18,15,0.000332203,0,0.000332203
18,16,0.147513,0,0.147513
18,17,0.00743395,0,0.00743395
18,18,0.000381846,0,0.000381846
18,19,0.000344847,0,0.000344847
18,20,0.000355457,0,0.000355457
18,21,0.000348995,0,0.000348995
18,22,0.000340509,0,0.000340509
18,23,0.000327334,0,0.000327334
18,24,0.000387907,0,0.000387907
18,25,0.000300233,0,0.000300233
18,26,0.000317265,0,0.000317265
18,27,0.000344516,0,0.000344516
18,28,0.000361298,0,0.000361298
18,29,0.000342623,0,0.000342623
18,30,0.000343655,0,0.000343655
18,31,0.000336261,0,0.000336261
18,32,0.954024,0,0.954024
18,33,0.319934,0,0.319934
18,34,0.000599394,0,0.000599394
18,35,0.00034658,0,0.00034658
18,36,0.000387056,0,0.000387056
18,37,0.000396494,0,0.000396494
18,38,0.000349796,0,0.000349796
18,39,0.000340188,0,0.000340188
18,40,1.26987,0,1.26987
18,41,0.28513,0,0.28513
18,42,0.000411351,0,0.000411351
18,43,0.000343644,0,0.000343644
18,44,0.000354946,0,0.000354946
18,45,0.000386936,0,0.000386936
18,46,0.000349145,0,0.000349145
18,47,0.000330981,0,0.000330981
18,48,0.158213,0,0.158213
18,49,0.00762452,0,0.00762452
18,50,0.000403166,0,0.000403166
18,51,0.000351098,0,0.000351098
18,52,0.000361428,0,0.000361428
18,53,0.000386825,0,0.000386825
18,54,0.000329498,0,0.000329498
18,55,0.000348093,0,0.000348093
18,56,0.000383279,0,0.000383279
18,57,0.000299832,0,0.000299832
18,58,0.000305783,0,0.000305783
18,59,0.000337854,0,0.000337854
18,60,0.000368351,0,0.000368351
18,61,0.000359875,0,0.000359875
18,62,0.000343113,0,0.000343113
18,63,0.000332744,0,0.000332744
18,64,0.950895,0,0.950895
18,65,0.282062,0,0.282062
18,66,0.000433834,0,0.000433834
18,67,0.000375675,0,0.000375675
18,68,0.000419928,0,0.000419928
18,69,0.000407524,0,0.000407524
18,70,0.000353333,0,0.000353333
18,71,0.000342252,0,0.000342252
18,72,1.32766,0,1.32766
18,73,0.292318,0,0.292318
18,74,0.000445716,0,0.000445716
18,75,0.000365035,0,0.000365035
18,76,0.000398297,0,0.000398297
18,77,0.000404879,0,0.000404879
18,78,0.000352621,0,0.000352621
18,79,0.000351509,0,0.000351509
18,80,0.165927,0,0.165927
18,81,0.00748337,0,0.00748337
18,82,0.000402264,0,0.000402264
18,83,0.000354445,0,0.000354445
18,84,0.000390813,0,0.000390813
18,85,0.000391124,0,0.000391124
18,86,0.000344626,0,0.000344626
18,87,0.000344536,0,0.000344536
18,88,0.000414978,0,0.000414978
18,89,0.000320611,0,0.000320611
18,90,0.000311444,0,0.000311444
18,91,0.000344777,0,0.000344777
18,92,0.000404318,0,0.000404318
18,93,0.000369934,0,0.000369934
18,94,0.000366357,0,0.000366357
18,95,0.000343294,0,0.000343294
18,96,0.976474,0,0.976474
18,97,0.303307,0,0.303307
18,98,0.000412233,0,0.000412233
18,99,0.000358322,0,0.000358322
18,100,0.000411842,0,0.000411842
18,101,0.000397215,0,0.000397215
18,102,0.000353874,0,0.000353874
18,103,0.000366718,0,0.000366718
18,104,1.31904,0,1.31904
18,105,0.282781,0,0.282781
18,106,0.000419968,0,0.000419968
18,107,0.000377748,0,0.000377748
18,108,0.000429005,0,0.000429005
18,109,0.000430287,0,0.000430287
18,110,0.000355366,0,0.000355366
18,111,0.000345187,0,0.000345187
18,112,0.158784,0,0.158784
18,113,0.00957436,0,0.00957436
18,114,0.000433804,0,0.000433804
18,115,0.000336441,0,0.000336441
18,116,0.000396995,0,0.000396995
18,117,0.000363442,0,0.000363442
18,118,0.000348744,0,0.000348744
18,119,0.000357631,0,0.000357631
18,120,0.000411021,0,0.000411021
18,121,0.000291707,0,0.000291707
18,122,0.000317415,0,0.000317415
18,123,0.000336441,0,0.000336441
18,124,0.000385092,0,0.000385092
18,125,0.000354024,0,0.000354024
18,126,0.00033583,0,0.00033583
18,127,0.000358613,0,0.000358613
19,0,12.1907,0,12.1907
19,1,12.4341,0,12.4341
19,2,11.5819,0,11.5819
19,3,10.9757,0,10.9757
19,4,11.7208,0,11.7208
19,5,12.3108,0,12.3108
19,6,10.5734,0,10.5734
19,7,9.9076,0,9.9076
19,8,11.5952,0,11.5952
19,9,14.641,0,14.641
19,10,11.0373,0,11.0373
19,11,11.1705,0,11.1705
19,12,11.1146,0,11.1146
19,13,11.9273,0,11.9273
19,14,10.7143,0,10.7143
19,15,9.91651,0,9.91651
19,16,13.4039,0,13.4039
19,17,13.3681,0,13.3681
19,18,11.3018,0,11.3018
19,19,10.678,0,10.678
19,20,10.3659,0,10.3659
19,21,10.4608,0,10.4608
19,22,9.60811,0,9.60811
19,23,9.39561,0,9.39561
19,24,15.2979,0,15.2979
19,25,15.3302,0,15.3302
19,26,15.6389,0,15.6389
19,27,10.3672,0,10.3672
19,28,10.7611,0,10.7611
19,29,10.8095,0,10.8095
19,30,9.95217,0,9.95217
19,31,9.58598,0,9.58598
19,32,11.5401,0,11.5401
19,33,11.3587,0,11.3587
19,34,11.2043,0,11.2043
19,35,11.053,0,11.053
19,36,11.1286,0,11.1286
19,37,11.3214,0,11.3214
19,38,10.4201,0,10.4201
19,39,9.90782,0,9.90782
19,40,11.964,0,11.964
19,41,11.6124,0,11.6124
19,42,11.2353,0,11.2353
19,43,10.1082,0,10.1082
19,44,10.4062,0,10.4062
19,45,11.8096,0,11.8096
19,46,10.618,0,10.618
19,47,10.1047,0,10.1047
19,48,12.657,0,12.657
19,49,13.1728,0,13.1728
19,50,11.7972,0,11.7972
19,51,9.84774,0,9.84774
19,52,10.0244,0,10.0244
19,53,10.0418,0,10.0418
19,54,9.57958,0,9.57958
19,55,9.12246,0,9.12246
19,56,15.6038,0,15.6038
19,57,15.5429,0,15.5429
19,58,15.5119,0,15.5119
19,59,9.56961,0,9.56961
19,60,10.2162,0,10.2162
19,61,10.323,0,10.323
19,62,9.88145,0,9.88145
19,63,8.91865,0,8.91865
19,64,12.3203,0,12.3203
19,65,11.6236,0,11.6236
19,66,10.6902,0,10.6902
19,67,10.871,0,10.871
19,68,11.1599,0,11.1599
19,69,11.3529,0,11.3529
19,70,10.4799,0,10.4799
19,71,10.1591,0,10.1591
19,72,12.9457,0,12.9457
19,73,12.8255,0,12.8255
19,74,10.7081,0,10.7081
19,75,10.7457,0,10.7457
19,76,10.2469,0,10.2469
19,77,11.7236,0,11.7236
19,78,10.5408,0,10.5408
19,79,10.1955,0,10.1955
19,80,12.7127,0,12.7127
19,81,12.9636,0,12.9636
19,82,11.3475,0,11.3475
19,83,9.87464,0,9.87464
19,84,9.79345,0,9.79345
19,85,10.031,0,10.031
19,86,9.38177,0,9.38177
19,87,8.73648,0,8.73648
19,88,14.9785,0,14.9785
19,89,14.4861,0,14.4861
19,90,14.8811,0,14.8811
19,91,9.84515,0,9.84515
19,92,10.2557,0,10.2557
19,93,10.7144,0,10.7144
19,94,10.202,0,10.202
19,95,9.32041,0,9.32041
19,96,11.8005,0,11.8005
19,97,11.2868,0,11.2868
19,98,11.1574,0,11.1574
19,99,10.4126,0,10.4126
19,100,10.8904,0,10.8904
19,101,11.9362,0,11.9362
19,102,10.4411,0,10.4411
19,103,9.8066,0,9.8066
19,104,11.8734,0,11.8734
19,105,12.146,0,12.146
19,106,11.1946,0,11.1946
19,107,10.3153,0,10.3153
19,108,10.639,0,10.639
19,109,11.6411,0,11.6411
19,110,10.6689,0,10.6689
19,111,10.1009,0,10.1009
19,112,12.9971,0,12.9971
19,113,12.7218,0,12.7218
19,114,11.1851,0,11.1851
19,115,9.67351,0,9.67351
19,116,10.1792,0,10.1792
19,117,10.3402,0,10.3402
19,118,9.49766,0,9.49766
19,119,9.02803,0,9.02803
19,120,15.5452,0,15.5452
19,121,15.3215,0,15.3215
19,122,15.6677,0,15.6677
19,123,10.0446,0,10.0446
19,124,10.7499,0,10.7499
19,125,11.1062,0,11.1062
19,126,9.79523,0,9.79523
19,127,8.83678,0,8.83678
