Cnode ID, Thread ID,execution,mpi,comp
17,69,2.44157,0,2.44157
17,70,2.24328,0,2.24328
17,71,2.09453,0,2.09453
17,72,5.70624,0,5.70624
17,73,6.13912,0,6.13912
17,74,2.90163,0,2.90163
17,75,2.85651,0,2.85651
17,76,3.04362,0,3.04362
17,77,2.50339,0,2.50339
17,78,2.28079,0,2.28079
17,79,2.12047,0,2.12047
17,80,5.72794,0,5.72794
17,81,6.15419,0,6.15419
17,82,2.89471,0,2.89471
17,83,2.87574,0,2.87574
17,84,3.01954,0,3.01954
17,85,2.58099,0,2.58099
17,86,2.35028,0,2.35028
17,87,2.09245,0,2.09245
17,88,5.70243,0,5.70243
17,89,6.15891,0,6.15891
17,90,2.91186,0,2.91186
17,91,2.88365,0,2.88365
17,92,3.05864,0,3.05864
17,93,2.52717,0,2.52717
17,94,2.34923,0,2.34923
17,95,2.09377,0,2.09377
17,96,5.33026,0,5.33026
17,97,5.6758,0,5.6758
17,98,2.8485,0,2.8485
17,99,2.8397,0,2.8397
17,100,3.02439,0,3.02439
17,101,2.49494,0,2.49494
17,102,2.2987,0,2.2987
17,103,2.11199,0,2.11199
17,104,5.71898,0,5.71898
17,105,6.22034,0,6.22034
17,106,2.92212,0,2.92212
17,107,2.89138,0,2.89138
17,108,3.0402,0,3.0402
17,109,2.50099,0,2.50099
17,110,2.33471,0,2.33471
17,111,2.10568,0,2.10568
17,112,5.69793,0,5.69793
17,113,6.19042,0,6.19042
17,114,2.9046,0,2.9046
17,115,2.91391,0,2.91391
17,116,3.1048,0,3.1048
17,117,2.62145,0,2.62145
17,118,2.35435,0,2.35435
17,119,2.11405,0,2.11405
17,120,5.6722,0,5.6722
17,121,6.08433,0,6.08433
17,122,2.87475,0,2.87475
17,123,2.91131,0,2.91131
17,124,3.03528,0,3.03528
17,125,2.57024,0,2.57024
17,126,2.34315,0,2.34315
17,127,2.08975,0,2.08975
18,0,1.49253,0,1.49253
18,1,1.70028,0,1.70028
18,2,1.25755,0,1.25755
18,3,0.990529,0,0.990529
18,4,1.20447,0,1.20447
18,5,0.643986,0,0.643986
18,6,0.470117,0,0.470117
18,7,0.357111,0,0.357111
18,8,1.54912,0,1.54912
18,9,1.7273,0,1.7273
18,10,1.17289,0,1.17289
18,11,1.11306,0,1.11306
18,12,1.08058,0,1.08058
18,13,0.674129,0,0.674129
18,14,0.498981,0,0.498981
18,15,0.378436,0,0.378436
18,16,1.48179,0,1.48179
18,17,1.83606,0,1.83606
18,18,1.07446,0,1.07446
18,19,1.2694,0,1.2694
18,20,1.09242,0,1.09242
18,21,0.7275,0,0.7275
18,22,0.573556,0,0.573556
18,23,0.421304,0,0.421304
18,24,1.49967,0,1.49967
18,25,1.55139,0,1.55139
18,26,1.33142,0,1.33142
18,27,1.11648,0,1.11648
18,28,1.07693,0,1.07693
18,29,0.681122,0,0.681122
18,30,0.574268,0,0.574268
18,31,0.434226,0,0.434226
18,32,1.59651,0,1.59651
18,33,1.72835,0,1.72835
18,34,1.12631,0,1.12631
18,35,0.95539,0,0.95539
18,36,0.99156,0,0.99156
18,37,0.677588,0,0.677588
18,38,0.564454,0,0.564454
18,39,0.43157,0,0.43157
18,40,1.44459,0,1.44459
18,41,1.71394,0,1.71394
18,42,1.14658,0,1.14658
18,43,1.18363,0,1.18363
18,44,1.1044,0,1.1044
18,45,0.665591,0,0.665591
18,46,0.55704,0,0.55704
18,47,0.417773,0,0.417773
18,48,1.40264,0,1.40264
18,49,1.76612,0,1.76612
18,50,1.15464,0,1.15464
18,51,1.21381,0,1.21381
18,52,1.09996,0,1.09996
18,53,0.738402,0,0.738402
18,54,0.536353,0,0.536353
18,55,0.42594,0,0.42594
18,56,1.45117,0,1.45117
18,57,1.56193,0,1.56193
18,58,1.2363,0,1.2363
18,59,1.14625,0,1.14625
18,60,1.07274,0,1.07274
18,61,0.67039,0,0.67039
18,62,0.582217,0,0.582217
18,63,0.347761,0,0.347761
18,64,1.53006,0,1.53006
18,65,1.51047,0,1.51047
18,66,1.03977,0,1.03977
18,67,0.962252,0,0.962252
18,68,1.00748,0,1.00748
18,69,0.598415,0,0.598415
18,70,0.550323,0,0.550323
18,71,0.358942,0,0.358942
18,72,1.54354,0,1.54354
18,73,1.65423,0,1.65423
18,74,1.06149,0,1.06149
18,75,1.1433,0,1.1433
18,76,1.08349,0,1.08349
18,77,0.66645,0,0.66645
18,78,0.556062,0,0.556062
18,79,0.420534,0,0.420534
18,80,1.51275,0,1.51275
18,81,1.67339,0,1.67339
18,82,1.04974,0,1.04974
18,83,1.23232,0,1.23232
18,84,1.08575,0,1.08575
18,85,0.698536,0,0.698536
18,86,0.61009,0,0.61009
18,87,0.367956,0,0.367956
18,88,1.47282,0,1.47282
18,89,1.50887,0,1.50887
18,90,1.24217,0,1.24217
18,91,1.09756,0,1.09756
18,92,1.05279,0,1.05279
18,93,0.68873,0,0.68873
18,94,0.616234,0,0.616234
18,95,0.36393,0,0.36393
18,96,1.48153,0,1.48153
18,97,1.67392,0,1.67392
18,98,1.1944,0,1.1944
18,99,1.02241,0,1.02241
18,100,1.03351,0,1.03351
18,101,0.693255,0,0.693255
18,102,0.581749,0,0.581749
18,103,0.399528,0,0.399528
18,104,1.62295,0,1.62295
18,105,1.67009,0,1.67009
18,106,1.08291,0,1.08291
18,107,1.2859,0,1.2859
18,108,1.06152,0,1.06152
18,109,0.711265,0,0.711265
18,110,0.590089,0,0.590089
18,111,0.40434,0,0.40434
18,112,1.38251,0,1.38251
18,113,1.68287,0,1.68287
18,114,1.09188,0,1.09188
18,115,1.29496,0,1.29496
18,116,1.04385,0,1.04385
18,117,0.760366,0,0.760366
18,118,0.601578,0,0.601578
18,119,0.385414,0,0.385414
18,120,1.47234,0,1.47234
18,121,1.46861,0,1.46861
18,122,1.27253,0,1.27253
18,123,1.20015,0,1.20015
18,124,1.09063,0,1.09063
18,125,0.680694,0,0.680694
18,126,0.617213,0,0.617213
18,127,0.369154,0,0.369154
19,0,14.3517,0,14.3517
19,1,14.2779,0,14.2779
19,2,12.5839,0,12.5839
19,3,14.7645,0,14.7645
19,4,12.6391,0,12.6391
19,5,12.2944,0,12.2944
19,6,11.506,0,11.506
19,7,11.2925,0,11.2925
19,8,13.9395,0,13.9395
19,9,11.6483,0,11.6483
19,10,13.0952,0,13.0952
19,11,14.3313,0,14.3313
19,12,13.6529,0,13.6529
19,13,12.9805,0,12.9805
19,14,12.2618,0,12.2618
19,15,11.6095,0,11.6095
19,16,14.7802,0,14.7802
19,17,13.4174,0,13.4174
19,18,13.8254,0,13.8254
19,19,13.5065,0,13.5065
19,20,13.1666,0,13.1666
19,21,13.0342,0,13.0342
19,22,12.8002,0,12.8002
19,23,12.0594,0,12.0594
19,24,15.1345,0,15.1345
19,25,15.1837,0,15.1837
19,26,13.5301,0,13.5301
19,27,13.1214,0,13.1214
19,28,13.1623,0,13.1623
19,29,13.2583,0,13.2583
19,30,12.3597,0,12.3597
19,31,11.8108,0,11.8108
19,32,15.8158,0,15.8158
19,33,15.7529,0,15.7529
19,34,13.1837,0,13.1837
19,35,13.5354,0,13.5354
19,36,12.5099,0,12.5099
19,37,12.4834,0,12.4834
19,38,11.3519,0,11.3519
19,39,10.996,0,10.996
19,40,15.904,0,15.904
19,41,14.005,0,14.005
19,42,14.6764,0,14.6764
19,43,13.4891,0,13.4891
19,44,13.4826,0,13.4826
19,45,12.6475,0,12.6475
19,46,11.8419,0,11.8419
19,47,11.8504,0,11.8504
19,48,15.3335,0,15.3335
19,49,14.1765,0,14.1765
19,50,14.5073,0,14.5073
19,51,13.0371,0,13.0371
19,52,13.3575,0,13.3575
19,53,13.0252,0,13.0252
19,54,11.7311,0,11.7311
19,55,11.9084,0,11.9084
19,56,15.4121,0,15.4121
19,57,15.5576,0,15.5576
19,58,13.7691,0,13.7691
19,59,13.3346,0,13.3346
19,60,12.1779,0,12.1779
19,61,11.9823,0,11.9823
19,62,11.4044,0,11.4044
19,63,10.8386,0,10.8386
19,64,14.8986,0,14.8986
19,65,14.4227,0,14.4227
19,66,12.3393,0,12.3393
19,67,13.1295,0,13.1295
19,68,12.0015,0,12.0015
19,69,12.5513,0,12.5513
19,70,11.4358,0,11.4358
19,71,10.2797,0,10.2797
19,72,15.4688,0,15.4688
19,73,13.4208,0,13.4208
19,74,13.9573,0,13.9573
19,75,13.8047,0,13.8047
19,76,12.8465,0,12.8465
19,77,12.4719,0,12.4719
19,78,12.2699,0,12.2699
19,79,11.8889,0,11.8889
19,80,15.6402,0,15.6402
19,81,13.7215,0,13.7215
19,82,13.7676,0,13.7676
19,83,13.7923,0,13.7923
19,84,13.0894,0,13.0894
19,85,13.0937,0,13.0937
19,86,11.9373,0,11.9373
19,87,11.2539,0,11.2539
19,88,15.7326,0,15.7326
19,89,15.6398,0,15.6398
19,90,13.967,0,13.967
19,91,13.1249,0,13.1249
19,92,12.3966,0,12.3966
19,93,12.246,0,12.246
19,94,11.6677,0,11.6677
19,95,10.5854,0,10.5854
19,96,14.5533,0,14.5533
19,97,14.3486,0,14.3486
19,98,13.0111,0,13.0111
19,99,12.7938,0,12.7938
19,100,12.2417,0,12.2417
19,101,11.9922,0,11.9922
19,102,11.5915,0,11.5915
19,103,11.0209,0,11.0209
19,104,14.7892,0,14.7892
19,105,13.0294,0,13.0294
19,106,13.4771,0,13.4771
19,107,13.1076,0,13.1076
19,108,12.9736,0,12.9736
19,109,13.2477,0,13.2477
19,110,12.4029,0,12.4029
19,111,11.6439,0,11.6439
19,112,16.092,0,16.092
19,113,13.7011,0,13.7011
19,114,14.8114,0,14.8114
19,115,13.0055,0,13.0055
19,116,12.8578,0,12.8578
19,117,12.9118,0,12.9118
19,118,11.935,0,11.935
19,119,11.3195,0,11.3195
19,120,16.2901,0,16.2901
19,121,15.1822,0,15.1822
19,122,13.1159,0,13.1159
19,123,13.1399,0,13.1399
19,124,12.2112,0,12.2112
19,125,12.3085,0,12.3085
19,126,11.9147,0,11.9147
19,127,10.713,0,10.713
