Cnode ID, Thread ID,execution,mpi,comp
17,68,2.33296,0,2.33296
17,69,2.12987,0,2.12987
17,70,2.25568,0,2.25568
17,71,2.03143,0,2.03143
17,72,5.07361,0,5.07361
17,73,2.67775,0,2.67775
17,74,2.75382,0,2.75382
17,75,2.76079,0,2.76079
17,76,2.38685,0,2.38685
17,77,2.17485,0,2.17485
17,78,2.31209,0,2.31209
17,79,2.05382,0,2.05382
17,80,2.44904,0,2.44904
17,81,2.50846,0,2.50846
17,82,2.49564,0,2.49564
17,83,2.49795,0,2.49795
17,84,2.25276,0,2.25276
17,85,2.10375,0,2.10375
17,86,2.17266,0,2.17266
17,87,1.9807,0,1.9807
17,88,2.44504,0,2.44504
17,89,2.72438,0,2.72438
17,90,2.72606,0,2.72606
17,91,2.79066,0,2.79066
17,92,2.24318,0,2.24318
17,93,2.10269,0,2.10269
17,94,2.14725,0,2.14725
17,95,1.97455,0,1.97455
17,96,4.75403,0,4.75403
17,97,2.64642,0,2.64642
17,98,2.68415,0,2.68415
17,99,2.71733,0,2.71733
17,100,2.32173,0,2.32173
17,101,2.13478,0,2.13478
17,102,2.22283,0,2.22283
17,103,1.99766,0,1.99766
17,104,5.03124,0,5.03124
17,105,2.64933,0,2.64933
17,106,2.73529,0,2.73529
17,107,2.80567,0,2.80567
17,108,2.41103,0,2.41103
17,109,2.17781,0,2.17781
17,110,2.32227,0,2.32227
17,111,2.02857,0,2.02857
17,112,2.44987,0,2.44987
17,113,2.52504,0,2.52504
17,114,2.50563,0,2.50563
17,115,2.51066,0,2.51066
17,116,2.28817,0,2.28817
17,117,2.11384,0,2.11384
17,118,2.14999,0,2.14999
17,119,1.92719,0,1.92719
17,120,2.47619,0,2.47619
17,121,2.74106,0,2.74106
17,122,2.77243,0,2.77243
17,123,2.80892,0,2.80892
17,124,2.30466,0,2.30466
17,125,2.1115,0,2.1115
17,126,2.09496,0,2.09496
17,127,1.91664,0,1.91664
18,0,1.81608,0,1.81608
18,1,1.64651,0,1.64651
18,2,1.07229,0,1.07229
18,3,1.01411,0,1.01411
18,4,0.73398,0,0.73398
18,5,0.632206,0,0.632206
18,6,0.662851,0,0.662851
18,7,0.394179,0,0.394179
18,8,1.90083,0,1.90083
18,9,1.59169,0,1.59169
18,10,1.19808,0,1.19808
18,11,1.11025,0,1.11025
18,12,0.74087,0,0.74087
18,13,0.757529,0,0.757529
18,14,0.651789,0,0.651789
18,15,0.424363,0,0.424363
18,16,1.50347,0,1.50347
18,17,1.44011,0,1.44011
18,18,1.18261,0,1.18261
18,19,0.832352,0,0.832352
18,20,0.66642,0,0.66642
18,21,0.551626,0,0.551626
18,22,0.546048,0,0.546048
18,23,0.355857,0,0.355857
18,24,0.787221,0,0.787221
18,25,1.19275,0,1.19275
18,26,1.19713,0,1.19713
18,27,0.920004,0,0.920004
18,28,0.660169,0,0.660169
18,29,0.571413,0,0.571413
18,30,0.538632,0,0.538632
18,31,0.385674,0,0.385674
18,32,1.69909,0,1.69909
18,33,1.58839,0,1.58839
18,34,1.06358,0,1.06358
18,35,1.04386,0,1.04386
18,36,0.732448,0,0.732448
18,37,0.631464,0,0.631464
18,38,0.59686,0,0.59686
18,39,0.442374,0,0.442374
18,40,1.86161,0,1.86161
18,41,1.59788,0,1.59788
18,42,1.16463,0,1.16463
18,43,1.13478,0,1.13478
18,44,0.781524,0,0.781524
18,45,0.627054,0,0.627054
18,46,0.649352,0,0.649352
18,47,0.498226,0,0.498226
18,48,1.09389,0,1.09389
18,49,1.46712,0,1.46712
18,50,1.23081,0,1.23081
18,51,0.825547,0,0.825547
18,52,0.702827,0,0.702827
18,53,0.554224,0,0.554224
18,54,0.582184,0,0.582184
18,55,0.377553,0,0.377553
18,56,0.881214,0,0.881214
18,57,1.26669,0,1.26669
18,58,1.31801,0,1.31801
18,59,0.91791,0,0.91791
18,60,0.690883,0,0.690883
18,61,0.527096,0,0.527096
18,62,0.543738,0,0.543738
18,63,0.629775,0,0.629775
18,64,1.73061,0,1.73061
18,65,1.64395,0,1.64395
18,66,1.07874,0,1.07874
18,67,1.01655,0,1.01655
18,68,0.77,0,0.77
18,69,0.611613,0,0.611613
18,70,0.662621,0,0.662621
18,71,0.463763,0,0.463763
18,72,1.87103,0,1.87103
18,73,1.62447,0,1.62447
18,74,1.1712,0,1.1712
18,75,1.09567,0,1.09567
18,76,0.781052,0,0.781052
18,77,0.631926,0,0.631926
18,78,0.692794,0,0.692794
18,79,0.490196,0,0.490196
18,80,1.48458,0,1.48458
18,81,1.45929,0,1.45929
18,82,1.14663,0,1.14663
18,83,0.874975,0,0.874975
18,84,0.698766,0,0.698766
18,85,0.585907,0,0.585907
18,86,0.569111,0,0.569111
18,87,0.41336,0,0.41336
18,88,0.794537,0,0.794537
18,89,1.17941,0,1.17941
18,90,1.20232,0,1.20232
18,91,0.927692,0,0.927692
18,92,0.711421,0,0.711421
18,93,0.5516,0,0.5516
18,94,0.603183,0,0.603183
18,95,0.416621,0,0.416621
18,96,1.71776,0,1.71776
18,97,1.56411,0,1.56411
18,98,1.12424,0,1.12424
18,99,1.04406,0,1.04406
18,100,0.776429,0,0.776429
18,101,0.631188,0,0.631188
18,102,0.636437,0,0.636437
18,103,0.417252,0,0.417252
18,104,1.84015,0,1.84015
18,105,1.51756,0,1.51756
18,106,1.20831,0,1.20831
18,107,1.12657,0,1.12657
18,108,0.768426,0,0.768426
18,109,0.634855,0,0.634855
18,110,0.677533,0,0.677533
18,111,0.42795,0,0.42795
18,112,1.46557,0,1.46557
18,113,1.42245,0,1.42245
18,114,1.18955,0,1.18955
18,115,0.812819,0,0.812819
18,116,0.69542,0,0.69542
18,117,0.584594,0,0.584594
18,118,0.549581,0,0.549581
18,119,0.374768,0,0.374768
18,120,0.807243,0,0.807243
18,121,1.2788,0,1.2788
18,122,1.28921,0,1.28921
18,123,0.939056,0,0.939056
18,124,0.641492,0,0.641492
18,125,0.573438,0,0.573438
18,126,0.462877,0,0.462877
18,127,0.353485,0,0.353485
19,0,12.988,0,12.988
19,1,13.023,0,13.023
19,2,15.7001,0,15.7001
19,3,14.5525,0,14.5525
19,4,14.1935,0,14.1935
19,5,13.1348,0,13.1348
19,6,13.1324,0,13.1324
19,7,11.4212,0,11.4212
19,8,12.6223,0,12.6223
19,9,12.5309,0,12.5309
19,10,15.7186,0,15.7186
19,11,16.1397,0,16.1397
19,12,15.3767,0,15.3767
19,13,14.8929,0,14.8929
19,14,13.7672,0,13.7672
19,15,12.2106,0,12.2106
19,16,14.9149,0,14.9149
19,17,14.6519,0,14.6519
19,18,14.515,0,14.515
19,19,14.5221,0,14.5221
19,20,13.8137,0,13.8137
19,21,13.5149,0,13.5149
19,22,12.9174,0,12.9174
19,23,11.4398,0,11.4398
19,24,16.5055,0,16.5055
19,25,17.5974,0,17.5974
19,26,17.5195,0,17.5195
19,27,15.4719,0,15.4719
19,28,13.9325,0,13.9325
19,29,14.1216,0,14.1216
19,30,11.5298,0,11.5298
19,31,11.1865,0,11.1865
19,32,13.9374,0,13.9374
19,33,12.6253,0,12.6253
19,34,13.6152,0,13.6152
19,35,14.3993,0,14.3993
19,36,13.3967,0,13.3967
19,37,12.522,0,12.522
19,38,11.9335,0,11.9335
19,39,10.8741,0,10.8741
19,40,12.8026,0,12.8026
19,41,13.8002,0,13.8002
19,42,14.2813,0,14.2813
19,43,15.4075,0,15.4075
19,44,14.6897,0,14.6897
19,45,13.7003,0,13.7003
19,46,13.3903,0,13.3903
19,47,12.0603,0,12.0603
19,48,14.7031,0,14.7031
19,49,15.0818,0,15.0818
19,50,14.5585,0,14.5585
19,51,14.4716,0,14.4716
19,52,14.2397,0,14.2397
19,53,13.6216,0,13.6216
19,54,12.2763,0,12.2763
19,55,11.0376,0,11.0376
19,56,17.2424,0,17.2424
19,57,18.2749,0,18.2749
19,58,17.9305,0,17.9305
19,59,15.5472,0,15.5472
19,60,14.3106,0,14.3106
19,61,13.7877,0,13.7877
19,62,11.6119,0,11.6119
19,63,10.8039,0,10.8039
19,64,13.0396,0,13.0396
19,65,12.4628,0,12.4628
19,66,14.0728,0,14.0728
19,67,13.869,0,13.869
19,68,14.3489,0,14.3489
19,69,12.8717,0,12.8717
19,70,12.3412,0,12.3412
19,71,11.3694,0,11.3694
19,72,12.3717,0,12.3717
19,73,13.344,0,13.344
19,74,16.4252,0,16.4252
19,75,15.0483,0,15.0483
19,76,15.0067,0,15.0067
19,77,14.3812,0,14.3812
19,78,13.3578,0,13.3578
19,79,12.0791,0,12.0791
19,80,14.8582,0,14.8582
19,81,14.4312,0,14.4312
19,82,14.7522,0,14.7522
19,83,13.2634,0,13.2634
19,84,13.8154,0,13.8154
19,85,13.2836,0,13.2836
19,86,11.6777,0,11.6777
19,87,10.9609,0,10.9609
19,88,17.891,0,17.891
19,89,18.8455,0,18.8455
19,90,18.7606,0,18.7606
19,91,14.8452,0,14.8452
19,92,13.2808,0,13.2808
19,93,12.5144,0,12.5144
19,94,11.6652,0,11.6652
19,95,10.9843,0,10.9843
19,96,13.6779,0,13.6779
19,97,12.81,0,12.81
19,98,14.3946,0,14.3946
19,99,13.9048,0,13.9048
19,100,13.5811,0,13.5811
19,101,12.4727,0,12.4727
19,102,12.3574,0,12.3574
19,103,11.1531,0,11.1531
19,104,12.2681,0,12.2681
19,105,12.7167,0,12.7167
19,106,15.37,0,15.37
19,107,15.2979,0,15.2979
19,108,14.4927,0,14.4927
19,109,13.5153,0,13.5153
19,110,13.4693,0,13.4693
19,111,11.9931,0,11.9931
19,112,14.4859,0,14.4859
19,113,14.8532,0,14.8532
19,114,14.6478,0,14.6478
19,115,13.5801,0,13.5801
19,116,13.1109,0,13.1109
19,117,13.1344,0,13.1344
19,118,12.4365,0,12.4365
19,119,11.8048,0,11.8048
19,120,16.7713,0,16.7713
19,121,18.3692,0,18.3692
19,122,18.4567,0,18.4567
19,123,14.5594,0,14.5594
19,124,13.3629,0,13.3629
19,125,13.2147,0,13.2147
19,126,11.491,0,11.491
19,127,10.7994,0,10.7994
