Cnode ID, Thread ID,execution,mpi,comp
17,20,0.00334027,0,0.00334027
17,21,0.00323252,0,0.00323252
17,22,0.00323684,0,0.00323684
17,23,0.00307223,0,0.00307223
17,24,0.00367383,0,0.00367383
17,25,0.00338414,0,0.00338414
17,26,0.00339676,0,0.00339676
17,27,0.0032373,0,0.0032373
17,28,0.00338922,0,0.00338922
17,29,0.00323734,0,0.00323734
17,30,0.00289598,0,0.00289598
17,31,0.0031048,0,0.0031048
17,32,4.60307,0,4.60307
17,33,0.404814,0,0.404814
17,34,0.00350097,0,0.00350097
17,35,0.00345244,0,0.00345244
17,36,0.00329147,0,0.00329147
17,37,0.00343071,0,0.00343071
17,38,0.00350596,0,0.00350596
17,39,0.00327744,0,0.00327744
17,40,4.85262,0,4.85262
17,41,0.456216,0,0.456216
17,42,0.00336286,0,0.00336286
17,43,0.0031264,0,0.0031264
17,44,0.00337989,0,0.00337989
17,45,0.00335772,0,0.00335772
17,46,0.00320736,0,0.00320736
17,47,0.00314828,0,0.00314828
17,48,0.255647,0,0.255647
17,49,0.0398648,0,0.0398648
17,50,0.0031957,0,0.0031957
17,51,0.00335431,0,0.00335431
17,52,0.00326716,0,0.00326716
17,53,0.00350432,0,0.00350432
17,54,0.00302712,0,0.00302712
17,55,0.00297812,0,0.00297812
17,56,0.00364353,0,0.00364353
17,57,0.00343734,0,0.00343734
17,58,0.00295595,0,0.00295595
17,59,0.00309641,0,0.00309641
17,60,0.00338605,0,0.00338605
17,61,0.00312259,0,0.00312259
17,62,0.00305782,0,0.00305782
17,63,0.00303937,0,0.00303937
17,64,4.56877,0,4.56877
17,65,0.387379,0,0.387379
17,66,0.0036485,0,0.0036485
17,67,0.00368755,0,0.00368755
17,68,0.00374197,0,0.00374197
17,69,0.00373589,0,0.00373589
17,70,0.00345603,0,0.00345603
17,71,0.00342686,0,0.00342686
17,72,4.87336,0,4.87336
17,73,0.452963,0,0.452963
17,74,0.00364932,0,0.00364932
17,75,0.00364051,0,0.00364051
17,76,0.00377012,0,0.00377012
17,77,0.00357264,0,0.00357264
17,78,0.00336906,0,0.00336906
17,79,0.00360998,0,0.00360998
17,80,0.256071,0,0.256071
17,81,0.0408449,0,0.0408449
17,82,0.00360024,0,0.00360024
17,83,0.00371639,0,0.00371639
17,84,0.00388323,0,0.00388323
17,85,0.00378878,0,0.00378878
17,86,0.00380293,0,0.00380293
17,87,0.00337261,0,0.00337261
17,88,0.00382655,0,0.00382655
17,89,0.00345318,0,0.00345318
17,90,0.00325923,0,0.00325923
17,91,0.0033074,0,0.0033074
17,92,0.00382793,0,0.00382793
17,93,0.00363293,0,0.00363293
17,94,0.00353178,0,0.00353178
17,95,0.00331268,0,0.00331268
17,96,4.54183,0,4.54183
17,97,0.394664,0,0.394664
17,98,0.00380658,0,0.00380658
17,99,0.00372799,0,0.00372799
17,100,0.00395746,0,0.00395746
17,101,0.00366638,0,0.00366638
17,102,0.00356482,0,0.00356482
17,103,0.00353408,0,0.00353408
17,104,4.78173,0,4.78173
17,105,0.460389,0,0.460389
17,106,0.00397678,0,0.00397678
17,107,0.00369868,0,0.00369868
17,108,0.0037864,0,0.0037864
17,109,0.00356146,0,0.00356146
17,110,0.00353189,0,0.00353189
17,111,0.00370621,0,0.00370621
17,112,0.250559,0,0.250559
17,113,0.0387105,0,0.0387105
17,114,0.00394905,0,0.00394905
17,115,0.00373016,0,0.00373016
17,116,0.00375947,0,0.00375947
17,117,0.00369198,0,0.00369198
17,118,0.00331657,0,0.00331657
17,119,0.00332101,0,0.00332101
17,120,0.00394596,0,0.00394596
17,121,0.00301015,0,0.00301015
17,122,0.0034424,0,0.0034424
17,123,0.00362555,0,0.00362555
17,124,0.004025,0,0.004025
17,125,0.00374298,0,0.00374298
17,126,0.00367066,0,0.00367066
17,127,0.00337794,0,0.00337794
18,0,1.01894,0,1.01894
18,1,0.311881,0,0.311881
18,2,0.000405701,0,0.000405701
18,3,0.000360095,0,0.000360095
18,4,0.000354775,0,0.000354775
18,5,0.000370335,0,0.000370335
18,6,0.000335649,0,0.000335649
18,7,0.000345778,0,0.000345778
18,8,1.40873,0,1.40873
18,9,0.310097,0,0.310097
18,10,0.00038369,0,0.00038369
18,11,0.000392676,0,0.000392676
18,12,0.000380153,0,0.000380153
18,13,0.000339427,0,0.000339427
18,14,0.000342893,0,0.000342893
18,15,0.000336932,0,0.000336932
18,16,0.160453,0,0.160453
18,17,0.00751899,0,0.00751899
18,18,0.000400211,0,0.000400211
18,19,0.000331712,0,0.000331712
18,20,0.000337493,0,0.000337493
18,21,0.000333285,0,0.000333285
18,22,0.00031458,0,0.00031458
18,23,0.000348303,0,0.000348303
18,24,0.000336701,0,0.000336701
18,25,0.00031481,0,0.00031481
18,26,0.000297388,0,0.000297388
18,27,0.000337032,0,0.000337032
18,28,0.000345227,0,0.000345227
18,29,0.000333405,0,0.000333405
18,30,0.000327304,0,0.000327304
18,31,0.000360847,0,0.000360847
18,32,1.00745,0,1.00745
18,33,0.311392,0,0.311392
18,34,0.000386785,0,0.000386785
18,35,0.000326462,0,0.000326462
18,36,0.000370405,0,0.000370405
18,37,0.000350137,0,0.000350137
18,38,0.0003839,0,0.0003839
18,39,0.000342342,0,0.000342342
18,40,1.32851,0,1.32851
18,41,0.307649,0,0.307649
18,42,0.00041583,0,0.00041583
18,43,0.000345137,0,0.000345137
18,44,0.000369543,0,0.000369543
18,45,0.000540644,0,0.000540644
18,46,0.000342653,0,0.000342653
18,47,0.000347822,0,0.000347822
18,48,0.152676,0,0.152676
18,49,0.00760675,0,0.00760675
18,50,0.000411432,0,0.000411432
18,51,0.000344165,0,0.000344165
18,52,0.000351068,0,0.000351068
18,53,0.00037846,0,0.00037846
18,54,0.00033041,0,0.00033041
18,55,0.000336331,0,0.000336331
18,56,0.0003519,0,0.0003519
18,57,0.000308479,0,0.000308479
18,58,0.000290876,0,0.000290876
18,59,0.000337052,0,0.000337052
18,60,0.00036811,0,0.00036811
18,61,0.000345197,0,0.000345197
18,62,0.000323707,0,0.000323707
18,63,0.000331392,0,0.000331392
18,64,1.01337,0,1.01337
18,65,0.318672,0,0.318672
18,66,0.000415259,0,0.000415259
18,67,0.000362941,0,0.000362941
18,68,0.000411241,0,0.000411241
18,69,0.000355887,0,0.000355887
18,70,0.000338815,0,0.000338815
18,71,0.000372408,0,0.000372408
18,72,1.36347,0,1.36347
18,73,0.284408,0,0.284408
18,74,0.000429475,0,0.000429475
18,75,0.000364514,0,0.000364514
18,76,0.000360526,0,0.000360526
18,77,0.000361738,0,0.000361738
18,78,0.000360316,0,0.000360316
18,79,0.000354655,0,0.000354655
18,80,0.154331,0,0.154331
18,81,0.00759315,0,0.00759315
18,82,0.000429686,0,0.000429686
18,83,0.000345217,0,0.000345217
18,84,0.000389611,0,0.000389611
18,85,0.000409157,0,0.000409157
18,86,0.000347552,0,0.000347552
18,87,0.00035742,0,0.00035742
18,88,0.000388759,0,0.000388759
18,89,0.000322014,0,0.000322014
18,90,0.000318447,0,0.000318447
18,91,0.00034133,0,0.00034133
18,92,0.00041049,0,0.00041049
18,93,0.000389781,0,0.000389781
18,94,0.000351469,0,0.000351469
18,95,0.000351078,0,0.000351078
18,96,1.00235,0,1.00235
18,97,0.302418,0,0.302418
18,98,0.00037851,0,0.00037851
18,99,0.000350838,0,0.000350838
18,100,0.000409107,0,0.000409107
18,101,0.000380383,0,0.000380383
18,102,0.000361007,0,0.000361007
18,103,0.000352601,0,0.000352601
18,104,1.35988,0,1.35988
18,105,0.282601,0,0.282601
18,106,0.000447619,0,0.000447619
18,107,0.000369092,0,0.000369092
18,108,0.000432251,0,0.000432251
18,109,0.000382678,0,0.000382678
18,110,0.000356408,0,0.000356408
18,111,0.000361027,0,0.000361027
18,112,0.168953,0,0.168953
18,113,0.00760788,0,0.00760788
18,114,0.00043207,0,0.00043207
18,115,0.000342512,0,0.000342512
18,116,0.000379752,0,0.000379752
18,117,0.000380654,0,0.000380654
18,118,0.000359975,0,0.000359975
18,119,0.00034665,0,0.00034665
18,120,0.000392656,0,0.000392656
18,121,0.000301525,0,0.000301525
18,122,0.000288,0,0.000288
18,123,0.000344085,0,0.000344085
18,124,0.000380554,0,0.000380554
18,125,0.000424296,0,0.000424296
18,126,0.000348874,0,0.000348874
18,127,0.000348844,0,0.000348844
19,0,11.8769,0,11.8769
19,1,12.335,0,12.335
19,2,11.1426,0,11.1426
19,3,10.8338,0,10.8338
19,4,11.3383,0,11.3383
19,5,11.8954,0,11.8954
19,6,10.7392,0,10.7392
19,7,10.2063,0,10.2063
19,8,11.4781,0,11.4781
19,9,14.3497,0,14.3497
19,10,11.4163,0,11.4163
19,11,11.0996,0,11.0996
19,12,10.795,0,10.795
19,13,11.8279,0,11.8279
19,14,10.6486,0,10.6486
19,15,10.1265,0,10.1265
19,16,13.2384,0,13.2384
19,17,13.7938,0,13.7938
19,18,11.6755,0,11.6755
19,19,10.7436,0,10.7436
19,20,9.85365,0,9.85365
19,21,10.7352,0,10.7352
19,22,10.0302,0,10.0302
19,23,8.78483,0,8.78483
19,24,16.3343,0,16.3343
19,25,14.8198,0,14.8198
19,26,15.469,0,15.469
19,27,10.2907,0,10.2907
19,28,10.6333,0,10.6333
19,29,11.1098,0,11.1098
19,30,10.3164,0,10.3164
19,31,9.17005,0,9.17005
19,32,11.9156,0,11.9156
19,33,11.4005,0,11.4005
19,34,10.6958,0,10.6958
19,35,10.6527,0,10.6527
19,36,10.7317,0,10.7317
19,37,11.1948,0,11.1948
19,38,10.5809,0,10.5809
19,39,10.4452,0,10.4452
19,40,12.1056,0,12.1056
19,41,12.4272,0,12.4272
19,42,10.7097,0,10.7097
19,43,10.8704,0,10.8704
19,44,10.447,0,10.447
19,45,10.9422,0,10.9422
19,46,10.4076,0,10.4076
19,47,9.80225,0,9.80225
19,48,12.823,0,12.823
19,49,12.6182,0,12.6182
19,50,11.7195,0,11.7195
19,51,9.61998,0,9.61998
19,52,9.42989,0,9.42989
19,53,10.0674,0,10.0674
19,54,9.2625,0,9.2625
19,55,8.82964,0,8.82964
19,56,15.187,0,15.187
19,57,15.2832,0,15.2832
19,58,15.6776,0,15.6776
19,59,9.54483,0,9.54483
19,60,9.86156,0,9.86156
19,61,10.7538,0,10.7538
19,62,10.2439,0,10.2439
19,63,9.51773,0,9.51773
19,64,11.9155,0,11.9155
19,65,11.8448,0,11.8448
19,66,11.1377,0,11.1377
19,67,10.7986,0,10.7986
19,68,10.3141,0,10.3141
19,69,11.3469,0,11.3469
19,70,10.369,0,10.369
19,71,9.89506,0,9.89506
19,72,12.3865,0,12.3865
19,73,11.9625,0,11.9625
19,74,10.7921,0,10.7921
19,75,10.7018,0,10.7018
19,76,10.1108,0,10.1108
19,77,11.3304,0,11.3304
19,78,10.2492,0,10.2492
19,79,10.2555,0,10.2555
19,80,12.7176,0,12.7176
19,81,12.884,0,12.884
19,82,11.0058,0,11.0058
19,83,10.0399,0,10.0399
19,84,10.1528,0,10.1528
19,85,10.5927,0,10.5927
19,86,9.74096,0,9.74096
19,87,8.84208,0,8.84208
19,88,15.4545,0,15.4545
19,89,14.8648,0,14.8648
19,90,15.6599,0,15.6599
19,91,9.7319,0,9.7319
19,92,10.2473,0,10.2473
19,93,10.519,0,10.519
19,94,10.0072,0,10.0072
19,95,8.82544,0,8.82544
19,96,11.9083,0,11.9083
19,97,11.5547,0,11.5547
19,98,10.9587,0,10.9587
19,99,10.7142,0,10.7142
19,100,11.1829,0,11.1829
19,101,11.9878,0,11.9878
19,102,10.8329,0,10.8329
19,103,10.4952,0,10.4952
19,104,11.6021,0,11.6021
19,105,11.9323,0,11.9323
19,106,11.124,0,11.124
19,107,10.6579,0,10.6579
19,108,11.1268,0,11.1268
19,109,11.0545,0,11.0545
19,110,10.8024,0,10.8024
19,111,10.1215,0,10.1215
19,112,12.8515,0,12.8515
19,113,12.7543,0,12.7543
19,114,11.6283,0,11.6283
19,115,9.96575,0,9.96575
19,116,10.0153,0,10.0153
19,117,10.5292,0,10.5292
19,118,9.48389,0,9.48389
19,119,8.98137,0,8.98137
19,120,15.2294,0,15.2294
19,121,14.9579,0,14.9579
19,122,15.5099,0,15.5099
19,123,10.1344,0,10.1344
19,124,9.96651,0,9.96651
19,125,10.9403,0,10.9403
19,126,10.2337,0,10.2337
19,127,9.19159,0,9.19159
