Cnode ID, Thread ID,execution,mpi,comp
2,9,11.3628,0.834216,10.5286
2,10,11.4659,0.74463,10.7212
2,11,11.388,0.741371,10.6467
2,12,11.6011,1.35194,10.2492
2,13,11.7102,1.46173,10.2484
2,14,11.6997,1.26354,10.4362
2,15,11.696,1.33085,10.3651
2,16,11.4718,1.26975,10.2021
2,17,11.4844,1.12789,10.3565
2,18,11.5399,1.42004,10.1199
2,19,11.4852,1.32127,10.1639
2,20,12.2668,2.44728,9.81949
2,21,12.4283,2.47226,9.956
2,22,12.3419,2.42943,9.91244
2,23,12.2713,2.38114,9.89012
7,0,0.455047,0,0.455047
7,1,0.480446,0,0.480446
7,2,0.457795,0,0.457795
7,3,0.45996,0,0.45996
7,4,0.517785,0,0.517785
7,5,0.521135,0,0.521135
7,6,0.473123,0,0.473123
7,7,0.483462,0,0.483462
7,8,0.503722,0,0.503722
7,9,0.487714,0,0.487714
7,10,0.454196,0,0.454196
7,11,0.46075,0,0.46075
7,12,0.468195,0,0.468195
7,13,0.418196,0,0.418196
7,14,0.407812,0,0.407812
7,15,0.4052,0,0.4052
7,16,0.54437,0,0.54437
7,17,0.533304,0,0.533304
7,18,0.469151,0,0.469151
7,19,0.466268,0,0.466268
7,20,0.475929,0,0.475929
7,21,0.455057,0,0.455057
7,22,0.45317,0,0.45317
7,23,0.480987,0,0.480987
8,0,0.876013,0.601471,0.274543
8,1,0.853453,0.594172,0.259281
8,2,0.853939,0.543811,0.310128
8,3,0.852811,0.531428,0.321382
8,4,0.737074,0.347101,0.389972
8,5,0.699424,0.327439,0.371984
8,6,0.667512,0.225501,0.442011
8,7,0.651029,0.220142,0.430887
8,8,0.676553,0.240938,0.435615
8,9,0.648418,0.217171,0.431247
8,10,0.639733,0.183848,0.455885
8,11,0.62225,0.185996,0.436255
8,12,0.873629,0.439441,0.434188
8,13,0.851935,0.435146,0.416788
8,14,0.841978,0.397557,0.44442
8,15,0.83481,0.400168,0.434641
8,16,0.946548,0.55866,0.387888
8,17,0.920669,0.541261,0.379408
8,18,0.938254,0.520782,0.417472
8,19,0.932056,0.509671,0.422385
8,20,1.04245,0.775057,0.267391
8,21,1.00239,0.742277,0.260114
8,22,1.00952,0.738681,0.270837
8,23,0.975675,0.701264,0.274411
16,0,0.721086,0,0.721086
16,1,0.741457,0,0.741457
16,2,0.795748,0,0.795748
16,3,0.825134,0,0.825134
16,4,0.927458,0,0.927458
16,5,0.930939,0,0.930939
16,6,0.946053,0,0.946053
16,7,0.943623,0,0.943623
16,8,1.03812,0,1.03812
16,9,0.981522,0,0.981522
16,10,0.902945,0,0.902945
16,11,0.925336,0,0.925336
16,12,0.898028,0,0.898028
16,13,0.866211,0,0.866211
16,14,0.830506,0,0.830506
16,15,0.842333,0,0.842333
16,16,0.840336,0,0.840336
16,17,0.850649,0,0.850649
16,18,0.847694,0,0.847694
16,19,0.872712,0,0.872712
16,20,0.651494,0,0.651494
16,21,0.61931,0,0.61931
16,22,0.649782,0,0.649782
16,23,0.667566,0,0.667566
17,0,0.177932,0,0.177932
17,1,0.171023,0,0.171023
17,2,0.214433,0,0.214433
17,3,0.211359,0,0.211359
17,4,0.181935,0,0.181935
17,5,0.177467,0,0.177467
17,6,0.217224,0,0.217224
17,7,0.210502,0,0.210502
17,8,0.17095,0,0.17095
17,9,0.168799,0,0.168799
17,10,0.20107,0,0.20107
17,11,0.194096,0,0.194096
17,12,0.264207,0,0.264207
17,13,0.254359,0,0.254359
17,14,0.284559,0,0.284559
17,15,0.282389,0,0.282389
17,16,0.261881,0,0.261881
17,17,0.264863,0,0.264863
17,18,0.307379,0,0.307379
17,19,0.311703,0,0.311703
17,20,0.178416,0,0.178416
17,21,0.170742,0,0.170742
17,22,0.183894,0,0.183894
17,23,0.188238,0,0.188238
18,0,0.0343889,0,0.0343889
18,1,0.026678,0,0.026678
18,2,0.0586783,0,0.0586783
18,3,0.0613998,0,0.0613998
18,4,0.0219494,0,0.0219494
18,5,0.0242248,0,0.0242248
18,6,0.0551778,0,0.0551778
18,7,0.0533531,0,0.0533531
18,8,0.0237731,0,0.0237731
18,9,0.0240767,0,0.0240767
18,10,0.0548093,0,0.0548093
18,11,0.0439389,0,0.0439389
18,12,0.109082,0,0.109082
18,13,0.0919275,0,0.0919275
18,14,0.138375,0,0.138375
18,15,0.0935411,0,0.0935411
18,16,0.103152,0,0.103152
18,17,0.0912296,0,0.0912296
18,18,0.168221,0,0.168221
18,19,0.13823,0,0.13823
18,20,0.0458012,0,0.0458012
18,21,0.0397509,0,0.0397509
18,22,0.0450196,0,0.0450196
18,23,0.0513262,0,0.0513262
19,0,0.576863,0,0.576863
19,1,0.583039,0,0.583039
19,2,0.566392,0,0.566392
19,3,0.553062,0,0.553062
19,4,0.556145,0,0.556145
19,5,0.555016,0,0.555016
19,6,0.546564,0,0.546564
19,7,0.56183,0,0.56183
19,8,0.542184,0,0.542184
19,9,0.547411,0,0.547411
19,10,0.548044,0,0.548044
19,11,0.5612,0,0.5612
19,12,0.545919,0,0.545919
19,13,0.539364,0,0.539364
19,14,0.546655,0,0.546655
19,15,0.557644,0,0.557644
19,16,0.599158,0,0.599158
19,17,0.593788,0,0.593788
19,18,0.514604,0,0.514604
19,19,0.518613,0,0.518613
19,20,0.636988,0,0.636988
19,21,0.582954,0,0.582954
19,22,0.610247,0,0.610247
19,23,0.613116,0,0.613116
