Cnode ID, Thread ID,execution,mpi,comp
18,18,0.00026143,0,0.00026143
18,19,0.000255048,0,0.000255048
18,20,0.000253255,0,0.000253255
18,21,0.000260078,0,0.000260078
18,22,0.000268053,0,0.000268053
18,23,0.000265939,0,0.000265939
19,0,5.79527,0,5.79527
19,1,5.88676,0,5.88676
19,2,5.77449,0,5.77449
19,3,5.95991,0,5.95991
19,4,5.70939,0,5.70939
19,5,5.70221,0,5.70221
19,6,6.27912,0,6.27912
19,7,6.40218,0,6.40218
19,8,6.05253,0,6.05253
19,9,6.18368,0,6.18368
19,10,6.02094,0,6.02094
19,11,6.01896,0,6.01896
19,12,6.44069,0,6.44069
19,13,6.35,0,6.35
19,14,6.0622,0,6.0622
19,15,6.14596,0,6.14596
19,16,6.06279,0,6.06279
19,17,5.93747,0,5.93747
19,18,6.25409,0,6.25409
19,19,5.936,0,5.936
19,20,5.78783,0,5.78783
19,21,6.30772,0,6.30772
19,22,5.92778,0,5.92778
19,23,5.99329,0,5.99329
