Cnode ID, Thread ID,execution,mpi,comp
2,16,12.014,1.07665,10.9373
2,17,11.9502,1.02239,10.9278
2,18,11.8199,1.58762,10.2323
2,19,11.8648,1.65631,10.2085
2,20,12.6386,2.43868,10.2
2,21,12.6757,2.48765,10.188
2,22,12.3449,2.47955,9.86535
2,23,12.3081,2.32878,9.97929
7,0,0.453198,0,0.453198
7,1,0.433856,0,0.433856
7,2,0.435012,0,0.435012
7,3,0.445556,0,0.445556
7,4,0.485303,0,0.485303
7,5,0.462128,0,0.462128
7,6,0.435164,0,0.435164
7,7,0.447854,0,0.447854
7,8,0.427386,0,0.427386
7,9,0.410825,0,0.410825
7,10,0.386043,0,0.386043
7,11,0.390226,0,0.390226
7,12,0.336194,0,0.336194
7,13,0.316692,0,0.316692
7,14,0.325866,0,0.325866
7,15,0.32074,0,0.32074
7,16,0.314436,0,0.314436
7,17,0.31629,0,0.31629
7,18,0.366103,0,0.366103
7,19,0.349953,0,0.349953
7,20,0.287089,0,0.287089
7,21,0.275282,0,0.275282
7,22,0.340785,0,0.340785
7,23,0.330502,0,0.330502
8,0,0.7064,0.51598,0.190419
8,1,0.748117,0.5512,0.196918
8,2,0.67756,0.495872,0.181688
8,3,0.695053,0.496344,0.198708
8,4,0.532987,0.292779,0.240208
8,5,0.496208,0.259223,0.236986
8,6,0.476134,0.218118,0.258016
8,7,0.472267,0.215065,0.257202
8,8,0.476473,0.206914,0.269559
8,9,0.416588,0.154443,0.262145
8,10,0.42793,0.160802,0.267129
8,11,0.410255,0.151392,0.258863
8,12,0.523758,0.228935,0.294823
8,13,0.515231,0.230055,0.285175
8,14,0.519767,0.226089,0.293678
8,15,0.514556,0.22643,0.288126
8,16,0.512603,0.238817,0.273786
8,17,0.516449,0.244841,0.271608
8,18,0.567036,0.304164,0.262872
8,19,0.554125,0.30048,0.253645
8,20,0.584193,0.396722,0.187471
8,21,0.602735,0.421557,0.181178
8,22,0.631143,0.451171,0.179972
8,23,0.638042,0.456496,0.181546
16,0,0.563265,0,0.563265
16,1,0.592055,0,0.592055
16,2,0.563204,0,0.563204
16,3,0.587921,0,0.587921
16,4,0.721041,0,0.721041
16,5,0.746068,0,0.746068
16,6,0.790447,0,0.790447
16,7,0.813085,0,0.813085
16,8,0.775373,0,0.775373
16,9,0.735694,0,0.735694
16,10,0.712714,0,0.712714
16,11,0.713008,0,0.713008
16,12,0.636357,0,0.636357
16,13,0.633435,0,0.633435
16,14,0.633418,0,0.633418
16,15,0.635984,0,0.635984
16,16,0.597147,0,0.597147
16,17,0.614384,0,0.614384
16,18,0.678381,0,0.678381
16,19,0.675904,0,0.675904
16,20,0.466198,0,0.466198
16,21,0.461041,0,0.461041
16,22,0.493261,0,0.493261
16,23,0.511091,0,0.511091
17,0,0.135464,0,0.135464
17,1,0.136038,0,0.136038
17,2,0.134598,0,0.134598
17,3,0.139776,0,0.139776
17,4,0.139992,0,0.139992
17,5,0.135843,0,0.135843
17,6,0.14486,0,0.14486
17,7,0.138797,0,0.138797
17,8,0.125302,0,0.125302
17,9,0.128865,0,0.128865
17,10,0.131796,0,0.131796
17,11,0.124483,0,0.124483
17,12,0.205484,0,0.205484
17,13,0.202817,0,0.202817
17,14,0.205591,0,0.205591
17,15,0.20044,0,0.20044
17,16,0.203825,0,0.203825
17,17,0.203554,0,0.203554
17,18,0.209433,0,0.209433
17,19,0.20199,0,0.20199
17,20,0.133166,0,0.133166
17,21,0.129111,0,0.129111
17,22,0.136544,0,0.136544
17,23,0.139204,0,0.139204
18,0,0.0182839,0,0.0182839
18,1,0.0194634,0,0.0194634
18,2,0.0187104,0,0.0187104
18,3,0.0186841,0,0.0186841
18,4,0.0149233,0,0.0149233
18,5,0.0140312,0,0.0140312
18,6,0.0142799,0,0.0142799
18,7,0.0152109,0,0.0152109
18,8,0.0139799,0,0.0139799
18,9,0.0151633,0,0.0151633
18,10,0.0151192,0,0.0151192
18,11,0.0140008,0,0.0140008
18,12,0.0611159,0,0.0611159
18,13,0.0612294,0,0.0612294
18,14,0.0641465,0,0.0641465
18,15,0.0573725,0,0.0573725
18,16,0.061915,0,0.061915
18,17,0.0611196,0,0.0611196
18,18,0.0699118,0,0.0699118
18,19,0.057652,0,0.057652
18,20,0.0237302,0,0.0237302
18,21,0.0191401,0,0.0191401
18,22,0.0212119,0,0.0212119
18,23,0.0218266,0,0.0218266
19,0,0.566181,0,0.566181
19,1,0.561072,0,0.561072
19,2,0.573651,0,0.573651
19,3,0.574419,0,0.574419
19,4,0.5863,0,0.5863
19,5,0.572435,0,0.572435
19,6,0.578102,0,0.578102
19,7,0.571691,0,0.571691
19,8,0.564772,0,0.564772
19,9,0.569426,0,0.569426
19,10,0.572286,0,0.572286
19,11,0.568652,0,0.568652
19,12,0.605094,0,0.605094
19,13,0.598991,0,0.598991
19,14,0.595488,0,0.595488
19,15,0.602948,0,0.602948
19,16,0.606369,0,0.606369
19,17,0.602491,0,0.602491
19,18,0.550574,0,0.550574
19,19,0.534185,0,0.534185
19,20,0.571694,0,0.571694
19,21,0.55005,0,0.55005
19,22,0.678013,0,0.678013
19,23,0.674582,0,0.674582
