Cnode ID, Thread ID,execution,mpi,comp
16,1,6.33365,0,6.33365
16,2,6.0929,0,6.0929
16,3,6.27989,0,6.27989
16,4,6.24351,0,6.24351
16,5,6.36601,0,6.36601
16,6,6.21518,0,6.21518
16,7,6.40963,0,6.40963
16,8,6.53653,0,6.53653
16,9,6.51855,0,6.51855
16,10,6.26871,0,6.26871
16,11,6.36575,0,6.36575
16,12,6.37902,0,6.37902
16,13,6.36757,0,6.36757
16,14,6.20712,0,6.20712
16,15,6.31995,0,6.31995
16,16,6.25037,0,6.25037
16,17,6.38988,0,6.38988
16,18,6.40084,0,6.40084
16,19,6.53066,0,6.53066
16,20,6.31444,0,6.31444
16,21,6.5148,0,6.5148
16,22,6.32441,0,6.32441
16,23,6.47106,0,6.47106
17,0,1.9954,0,1.9954
17,1,1.99942,0,1.99942
17,2,2.02583,0,2.02583
17,3,1.99587,0,1.99587
17,4,2.00678,0,2.00678
17,5,2.00196,0,2.00196
17,6,2.04188,0,2.04188
17,7,2.02468,0,2.02468
17,8,2.03716,0,2.03716
17,9,2.03677,0,2.03677
17,10,2.04908,0,2.04908
17,11,2.04075,0,2.04075
17,12,2.01658,0,2.01658
17,13,2.02984,0,2.02984
17,14,2.02522,0,2.02522
17,15,2.01075,0,2.01075
17,16,2.05409,0,2.05409
17,17,2.03259,0,2.03259
17,18,2.03198,0,2.03198
17,19,2.03387,0,2.03387
17,20,2.05034,0,2.05034
17,21,2.05206,0,2.05206
17,22,2.07435,0,2.07435
17,23,2.04887,0,2.04887
18,0,0.436834,0,0.436834
18,1,0.523626,0,0.523626
18,2,0.465078,0,0.465078
18,3,0.587739,0,0.587739
18,4,0.401714,0,0.401714
18,5,0.508226,0,0.508226
18,6,0.47472,0,0.47472
18,7,0.603759,0,0.603759
18,8,0.441168,0,0.441168
18,9,0.545868,0,0.545868
18,10,0.429666,0,0.429666
18,11,0.5165,0,0.5165
18,12,0.418063,0,0.418063
18,13,0.525254,0,0.525254
18,14,0.426778,0,0.426778
18,15,0.560369,0,0.560369
18,16,0.460874,0,0.460874
18,17,0.585208,0,0.585208
18,18,0.48898,0,0.48898
18,19,0.667095,0,0.667095
18,20,0.458901,0,0.458901
18,21,0.579331,0,0.579331
18,22,0.511092,0,0.511092
18,23,0.572216,0,0.572216
19,0,10.4713,0,10.4713
19,1,10.4801,0,10.4801
19,2,10.609,0,10.609
19,3,10.4983,0,10.4983
19,4,10.1049,0,10.1049
19,5,10.2223,0,10.2223
19,6,10.4505,0,10.4505
19,7,10.6785,0,10.6785
19,8,10.3163,0,10.3163
19,9,10.4962,0,10.4962
19,10,10.4806,0,10.4806
19,11,10.6558,0,10.6558
19,12,10.2213,0,10.2213
19,13,10.5517,0,10.5517
19,14,10.4714,0,10.4714
19,15,10.5697,0,10.5697
19,16,10.3329,0,10.3329
19,17,10.5127,0,10.5127
19,18,10.5327,0,10.5327
19,19,10.5298,0,10.5298
19,20,10.5884,0,10.5884
19,21,10.6713,0,10.6713
19,22,10.3639,0,10.3639
19,23,10.6091,0,10.6091
