Cnode ID, Thread ID,execution,mpi,comp
18,16,0.0915191,0,0.0915191
18,17,0.0832036,0,0.0832036
18,18,0.143526,0,0.143526
18,19,0.105862,0,0.105862
18,20,0.0447011,0,0.0447011
18,21,0.0377395,0,0.0377395
18,22,0.0492848,0,0.0492848
18,23,0.051534,0,0.051534
19,0,0.570158,0,0.570158
19,1,0.578245,0,0.578245
19,2,0.554914,0,0.554914
19,3,0.545273,0,0.545273
19,4,0.554271,0,0.554271
19,5,0.533475,0,0.533475
19,6,0.555365,0,0.555365
19,7,0.557954,0,0.557954
19,8,0.535908,0,0.535908
19,9,0.541776,0,0.541776
19,10,0.551512,0,0.551512
19,11,0.544899,0,0.544899
19,12,0.550936,0,0.550936
19,13,0.556098,0,0.556098
19,14,0.537787,0,0.537787
19,15,0.534679,0,0.534679
19,16,0.613745,0,0.613745
19,17,0.592709,0,0.592709
19,18,0.522949,0,0.522949
19,19,0.522337,0,0.522337
19,20,0.650918,0,0.650918
19,21,0.612814,0,0.612814
19,22,0.596019,0,0.596019
19,23,0.588416,0,0.588416
