Cnode ID, Thread ID,execution,mpi,comp
8,14,0.590841,0.244919,0.345922
8,15,0.548659,0.18333,0.365329
8,16,0.555573,0.129901,0.425672
8,17,0.520255,0.0987473,0.421508
8,18,0.630827,0.432609,0.198218
8,19,0.617435,0.420624,0.196811
8,20,0.970158,0.852069,0.118088
8,21,0.98083,0.863504,0.117326
8,22,1.32518,1.22626,0.098925
8,23,1.32184,1.22164,0.100208
16,0,0.487079,0,0.487079
16,1,0.517631,0,0.517631
16,2,0.921731,0,0.921731
16,3,0.904993,0,0.904993
16,4,0.809753,0,0.809753
16,5,0.838346,0,0.838346
16,6,0.551178,0,0.551178
16,7,0.570372,0,0.570372
16,8,0.382052,0,0.382052
16,9,0.396085,0,0.396085
16,10,0.320609,0,0.320609
16,11,0.311332,0,0.311332
16,12,0.420444,0,0.420444
16,13,0.431729,0,0.431729
16,14,0.754332,0,0.754332
16,15,0.773754,0,0.773754
16,16,0.728748,0,0.728748
16,17,0.744678,0,0.744678
16,18,0.485691,0,0.485691
16,19,0.494664,0,0.494664
16,20,0.325582,0,0.325582
16,21,0.333222,0,0.333222
16,22,0.260237,0,0.260237
16,23,0.262248,0,0.262248
17,0,0.0851523,0,0.0851523
17,1,0.0830981,0,0.0830981
17,2,0.156232,0,0.156232
17,3,0.152116,0,0.152116
17,4,0.149021,0,0.149021
17,5,0.149998,0,0.149998
17,6,0.133626,0,0.133626
17,7,0.134095,0,0.134095
17,8,0.0755067,0,0.0755067
17,9,0.078038,0,0.078038
17,10,0.0678741,0,0.0678741
17,11,0.0693614,0,0.0693614
17,12,0.0993234,0,0.0993234
17,13,0.1008,0,0.1008
17,14,0.183987,0,0.183987
17,15,0.180291,0,0.180291
17,16,0.180493,0,0.180493
17,17,0.181807,0,0.181807
17,18,0.14485,0,0.14485
17,19,0.145528,0,0.145528
17,20,0.0905146,0,0.0905146
17,21,0.0919601,0,0.0919601
17,22,0.081271,0,0.081271
17,23,0.0815877,0,0.0815877
18,0,0.00580694,0,0.00580694
18,1,0.00534574,0,0.00534574
18,2,0.0124976,0,0.0124976
18,3,0.0122522,0,0.0122522
18,4,0.0145581,0,0.0145581
18,5,0.0135802,0,0.0135802
18,6,0.0210836,0,0.0210836
18,7,0.0186839,0,0.0186839
18,8,0.0055478,0,0.0055478
18,9,0.00537897,0,0.00537897
18,10,0.00534131,0,0.00534131
18,11,0.00512695,0,0.00512695
18,12,0.0103789,0,0.0103789
18,13,0.0101015,0,0.0101015
18,14,0.0343301,0,0.0343301
18,15,0.0317198,0,0.0317198
18,16,0.0445704,0,0.0445704
18,17,0.0375058,0,0.0375058
18,18,0.0338483,0,0.0338483
18,19,0.0339555,0,0.0339555
18,20,0.0111994,0,0.0111994
18,21,0.00980185,0,0.00980185
18,22,0.0091126,0,0.0091126
18,23,0.00905458,0,0.00905458
19,0,1.00715,0,1.00715
19,1,0.985388,0,0.985388
19,2,0.791591,0,0.791591
19,3,0.775228,0,0.775228
19,4,0.767104,0,0.767104
19,5,0.770796,0,0.770796
19,6,0.753594,0,0.753594
19,7,0.748765,0,0.748765
19,8,0.792737,0,0.792737
19,9,0.819235,0,0.819235
19,10,0.625398,0,0.625398
19,11,0.626413,0,0.626413
19,12,1.0823,0,1.0823
19,13,1.07619,0,1.07619
19,14,0.782997,0,0.782997
19,15,0.793596,0,0.793596
19,16,0.763716,0,0.763716
19,17,0.783883,0,0.783883
19,18,0.748818,0,0.748818
19,19,0.755388,0,0.755388
19,20,0.791804,0,0.791804
19,21,0.810943,0,0.810943
19,22,0.640575,0,0.640575
19,23,0.629528,0,0.629528
