Cnode ID, Thread ID,execution,mpi,comp
7,14,0.00151482,0,0.00151482
7,15,0.00229493,0,0.00229493
7,16,0.00140361,0,0.00140361
7,17,0.00169258,0,0.00169258
7,18,0.00176001,0,0.00176001
7,19,0.00234226,0,0.00234226
7,20,0.00135961,0,0.00135961
7,21,0.00170761,0,0.00170761
7,22,0.00157976,0,0.00157976
7,23,0.00217766,0,0.00217766
8,0,0.491619,0.486501,0.00511786
8,1,0.644093,0.638842,0.00525045
8,2,0.387548,0.38276,0.00478849
8,3,0.473756,0.468647,0.00510945
8,4,0.481392,0.476454,0.00493764
8,5,0.617295,0.612073,0.00522245
8,6,0.0711182,0.066567,0.00455119
8,7,0.113415,0.10848,0.00493552
8,8,0.149464,0.144406,0.00505751
8,9,0.317954,0.311369,0.00658521
8,10,0.0859529,0.0812779,0.00467507
8,11,0.137636,0.132687,0.00494945
8,12,0.136716,0.131787,0.00492819
8,13,0.220019,0.214918,0.0051013
8,14,0.131179,0.126377,0.00480221
8,15,0.28955,0.283951,0.00559934
8,16,0.210693,0.205729,0.00496384
8,17,0.242879,0.237867,0.00501165
8,18,0.316964,0.311678,0.00528583
8,19,0.405652,0.400084,0.00556791
8,20,0.236053,0.231004,0.00504906
8,21,0.288289,0.28305,0.00523947
8,22,0.361717,0.356678,0.00503947
8,23,0.448141,0.442767,0.00537383
16,0,0.00986264,0,0.00986264
16,1,0.0112216,0,0.0112216
16,2,0.0138398,0,0.0138398
16,3,0.0120691,0,0.0120691
16,4,0.00969048,0,0.00969048
16,5,0.0107167,0,0.0107167
16,6,0.011809,0,0.011809
16,7,0.0118539,0,0.0118539
16,8,0.00938434,0,0.00938434
16,9,0.0167703,0,0.0167703
16,10,0.0075145,0,0.0075145
16,11,0.012409,0,0.012409
16,12,0.0125087,0,0.0125087
16,13,0.0118761,0,0.0118761
16,14,0.00955126,0,0.00955126
16,15,0.0141699,0,0.0141699
16,16,0.0106494,0,0.0106494
16,17,0.0112186,0,0.0112186
16,18,0.0122108,0,0.0122108
16,19,0.0134659,0,0.0134659
16,20,0.00924002,0,0.00924002
16,21,0.0124564,0,0.0124564
16,22,0.00938117,0,0.00938117
16,23,0.0115193,0,0.0115193
17,0,0.00198032,0,0.00198032
17,1,0.00230057,0,0.00230057
17,2,0.00243537,0,0.00243537
17,3,0.00232436,0,0.00232436
17,4,0.00199757,0,0.00199757
17,5,0.00200853,0,0.00200853
17,6,0.00220873,0,0.00220873
17,7,0.00212035,0,0.00212035
17,8,0.00189568,0,0.00189568
17,9,0.00257537,0,0.00257537
17,10,0.00192764,0,0.00192764
17,11,0.00235593,0,0.00235593
17,12,0.00231567,0,0.00231567
17,13,0.0023907,0,0.0023907
17,14,0.00191882,0,0.00191882
17,15,0.00239826,0,0.00239826
17,16,0.00230045,0,0.00230045
17,17,0.00218687,0,0.00218687
17,18,0.00236959,0,0.00236959
17,19,0.00216126,0,0.00216126
17,20,0.00189595,0,0.00189595
17,21,0.00246222,0,0.00246222
17,22,0.00210518,0,0.00210518
17,23,0.00238215,0,0.00238215
18,0,0.00026653,0,0.00026653
18,1,0.00025629,0,0.00025629
18,2,0.000249588,0,0.000249588
18,3,0.00026143,0,0.00026143
18,4,0.000268383,0,0.000268383
18,5,0.000251712,0,0.000251712
18,6,0.000261721,0,0.000261721
18,7,0.000254257,0,0.000254257
18,8,0.000256541,0,0.000256541
18,9,0.000264165,0,0.000264165
18,10,0.000270958,0,0.000270958
18,11,0.000252223,0,0.000252223
18,12,0.00027729,0,0.00027729
18,13,0.000264656,0,0.000264656
18,14,0.000258915,0,0.000258915
18,15,0.000264165,0,0.000264165
18,16,0.000264346,0,0.000264346
18,17,0.000250119,0,0.000250119
18,18,0.000253856,0,0.000253856
18,19,0.000260879,0,0.000260879
18,20,0.000265197,0,0.000265197
18,21,0.000274184,0,0.000274184
18,22,0.000260338,0,0.000260338
18,23,0.000251421,0,0.000251421
19,0,2.89326,0,2.89326
19,1,2.9681,0,2.9681
19,2,3.09921,0,3.09921
19,3,3.15292,0,3.15292
19,4,3.07585,0,3.07585
19,5,3.05544,0,3.05544
19,6,2.97564,0,2.97564
19,7,3.09115,0,3.09115
19,8,3.08601,0,3.08601
19,9,3.45976,0,3.45976
19,10,2.97255,0,2.97255
19,11,3.08726,0,3.08726
19,12,3.03031,0,3.03031
19,13,3.12247,0,3.12247
19,14,2.99826,0,2.99826
19,15,3.2416,0,3.2416
19,16,3.08846,0,3.08846
19,17,3.11107,0,3.11107
19,18,3.03029,0,3.03029
19,19,3.28777,0,3.28777
19,20,2.94833,0,2.94833
19,21,3.01543,0,3.01543
19,22,3.07094,0,3.07094
19,23,3.25728,0,3.25728
