Cnode ID, Thread ID,execution,mpi,comp
2,11,267.185,10.9247,256.261
2,12,267.964,14.4977,253.467
2,13,267.36,13.347,254.013
2,14,268.456,13.3737,255.082
2,15,267.49,13.6702,253.82
2,16,267.649,15.1443,252.504
2,17,266.743,11.9387,254.804
2,18,268.461,10.5192,257.942
2,19,267.16,12.8498,254.31
2,20,267.688,11.2449,256.443
2,21,266.771,13.7302,253.041
2,22,268.804,11.7134,257.091
2,23,267.13,11.1557,255.974
7,0,7.40337,0,7.40337
7,1,7.51125,0,7.51125
7,2,7.35626,0,7.35626
7,3,7.43132,0,7.43132
7,4,7.47826,0,7.47826
7,5,7.53547,0,7.53547
7,6,7.09588,0,7.09588
7,7,7.27779,0,7.27779
7,8,7.48231,0,7.48231
7,9,7.58807,0,7.58807
7,10,7.10714,0,7.10714
7,11,7.20844,0,7.20844
7,12,7.28682,0,7.28682
7,13,7.37896,0,7.37896
7,14,7.16247,0,7.16247
7,15,7.21298,0,7.21298
7,16,7.44034,0,7.44034
7,17,7.48463,0,7.48463
7,18,7.16145,0,7.16145
7,19,7.31247,0,7.31247
7,20,7.39183,0,7.39183
7,21,7.41173,0,7.41173
7,22,7.20492,0,7.20492
7,23,7.3632,0,7.3632
8,0,9.28766,2.87911,6.40855
8,1,9.40543,3.03154,6.37389
8,2,9.30731,2.85917,6.44814
8,3,9.59386,3.12566,6.46821
8,4,9.4253,2.93615,6.48915
8,5,9.37491,2.93314,6.44177
8,6,8.99428,2.15279,6.84149
8,7,9.07694,2.3057,6.77124
8,8,9.0049,2.28192,6.72298
8,9,9.01784,2.15069,6.86715
8,10,8.88663,2.0169,6.86972
8,11,8.90969,2.06471,6.84498
8,12,9.18536,2.63829,6.54707
8,13,9.12152,2.54439,6.57713
8,14,9.10699,2.49769,6.6093
8,15,9.21176,2.65519,6.55657
8,16,9.55233,2.96513,6.5872
8,17,9.52483,2.96961,6.55522
8,18,9.16739,2.3158,6.85159
8,19,9.19489,2.405,6.78989
8,20,9.00745,2.25927,6.74818
8,21,8.96647,2.16639,6.80009
8,22,8.99347,2.11137,6.88209
8,23,9.01144,2.12678,6.88465
16,0,13.8887,0,13.8887
16,1,14.0395,0,14.0395
16,2,13.6861,0,13.6861
16,3,13.8486,0,13.8486
16,4,13.9077,0,13.9077
16,5,14.1419,0,14.1419
16,6,13.8396,0,13.8396
16,7,14.0861,0,14.0861
16,8,14.3896,0,14.3896
16,9,14.6169,0,14.6169
16,10,13.9074,0,13.9074
16,11,14.153,0,14.153
16,12,14.1566,0,14.1566
16,13,14.1457,0,14.1457
16,14,13.799,0,13.799
16,15,14.0513,0,14.0513
16,16,14.1619,0,14.1619
16,17,14.2489,0,14.2489
16,18,13.8788,0,13.8788
16,19,14.3507,0,14.3507
16,20,14.4379,0,14.4379
16,21,14.5154,0,14.5154
16,22,13.8948,0,13.8948
16,23,14.2967,0,14.2967
17,0,4.93315,0,4.93315
17,1,4.92895,0,4.92895
17,2,4.96619,0,4.96619
17,3,4.95835,0,4.95835
17,4,4.93611,0,4.93611
17,5,4.93476,0,4.93476
17,6,5.00708,0,5.00708
17,7,4.97776,0,4.97776
17,8,4.97561,0,4.97561
17,9,4.99621,0,4.99621
17,10,5.02693,0,5.02693
17,11,5.00307,0,5.00307
17,12,4.97465,0,4.97465
17,13,5.00529,0,5.00529
17,14,5.00757,0,5.00757
17,15,4.95372,0,4.95372
17,16,4.98332,0,4.98332
17,17,4.97144,0,4.97144
17,18,5.03031,0,5.03031
17,19,5.00345,0,5.00345
17,20,5.00621,0,5.00621
17,21,5.00986,0,5.00986
17,22,5.04042,0,5.04042
17,23,5.03949,0,5.03949
18,0,1.00368,0,1.00368
18,1,1.27445,0,1.27445
18,2,1.07607,0,1.07607
18,3,1.29686,0,1.29686
18,4,0.97836,0,0.97836
18,5,1.09464,0,1.09464
18,6,1.04725,0,1.04725
18,7,1.36546,0,1.36546
18,8,1.02899,0,1.02899
18,9,1.70295,0,1.70295
18,10,1.10757,0,1.10757
18,11,1.37788,0,1.37788
18,12,0.980149,0,0.980149
18,13,1.29177,0,1.29177
18,14,1.01995,0,1.01995
18,15,1.38846,0,1.38846
18,16,1.01563,0,1.01563
18,17,1.30671,0,1.30671
18,18,1.05658,0,1.05658
18,19,1.33297,0,1.33297
18,20,1.09993,0,1.09993
18,21,1.36224,0,1.36224
18,22,1.07229,0,1.07229
18,23,1.39704,0,1.39704
19,0,20.9051,0,20.9051
19,1,20.8522,0,20.8522
19,2,21.0745,0,21.0745
19,3,21.2608,0,21.2608
19,4,20.4909,0,20.4909
19,5,20.5292,0,20.5292
19,6,21.3878,0,21.3878
19,7,21.2843,0,21.2843
19,8,21.1223,0,21.1223
19,9,21.1349,0,21.1349
19,10,21.524,0,21.524
19,11,21.7082,0,21.7082
19,12,21.1362,0,21.1362
19,13,21.0924,0,21.0924
19,14,21.2216,0,21.2216
19,15,21.3778,0,21.3778
19,16,20.408,0,20.408
19,17,20.768,0,20.768
19,18,21.4131,0,21.4131
19,19,21.0622,0,21.0622
19,20,20.883,0,20.883
19,21,21.3764,0,21.3764
19,22,21.0849,0,21.0849
19,23,21.3332,0,21.3332
