Cnode ID, Thread ID,execution,mpi,comp
7,16,0.647498,0,0.647498
7,17,0.67857,0,0.67857
7,18,0.605897,0,0.605897
7,19,0.592986,0,0.592986
7,20,0.5657,0,0.5657
7,21,0.607402,0,0.607402
7,22,0.65644,0,0.65644
7,23,0.670667,0,0.670667
8,0,1.04115,0.615715,0.425438
8,1,1.0432,0.610387,0.432817
8,2,1.01155,0.472027,0.539522
8,3,0.989291,0.446989,0.542302
8,4,1.00442,0.373468,0.630953
8,5,0.988376,0.360634,0.627743
8,6,0.845473,0.231416,0.614058
8,7,0.811497,0.22318,0.588317
8,8,0.878734,0.228353,0.650382
8,9,0.884027,0.248947,0.63508
8,10,0.859692,0.34741,0.512281
8,11,0.876153,0.393144,0.483009
8,12,1.05374,0.624447,0.429291
8,13,1.04501,0.625047,0.419966
8,14,1.11104,0.575672,0.535369
8,15,1.0978,0.560201,0.537603
8,16,1.13262,0.509814,0.622802
8,17,1.10451,0.480173,0.624338
8,18,0.978807,0.386841,0.591966
8,19,0.969284,0.381119,0.588165
8,20,0.994443,0.375262,0.619181
8,21,1.00543,0.392781,0.612647
8,22,1.01236,0.539121,0.473238
8,23,1.0216,0.548798,0.472802
16,0,1.37827,0,1.37827
16,1,1.38505,0,1.38505
16,2,1.44938,0,1.44938
16,3,1.59526,0,1.59526
16,4,1.38443,0,1.38443
16,5,1.45297,0,1.45297
16,6,1.26687,0,1.26687
16,7,1.30444,0,1.30444
16,8,1.3675,0,1.3675
16,9,1.42226,0,1.42226
16,10,1.32595,0,1.32595
16,11,1.56964,0,1.56964
16,12,1.10241,0,1.10241
16,13,1.13391,0,1.13391
16,14,1.33715,0,1.33715
16,15,1.45773,0,1.45773
16,16,1.24816,0,1.24816
16,17,1.28644,0,1.28644
16,18,1.17572,0,1.17572
16,19,1.17504,0,1.17504
16,20,1.21386,0,1.21386
16,21,1.25783,0,1.25783
16,22,1.24914,0,1.24914
16,23,1.34534,0,1.34534
17,0,0.243164,0,0.243164
17,1,0.242073,0,0.242073
17,2,0.234373,0,0.234373
17,3,0.24014,0,0.24014
17,4,0.302795,0,0.302795
17,5,0.30286,0,0.30286
17,6,0.244858,0,0.244858
17,7,0.242716,0,0.242716
17,8,0.304389,0,0.304389
17,9,0.308244,0,0.308244
17,10,0.237304,0,0.237304
17,11,0.23407,0,0.23407
17,12,0.286026,0,0.286026
17,13,0.285765,0,0.285765
17,14,0.279392,0,0.279392
17,15,0.283501,0,0.283501
17,16,0.348446,0,0.348446
17,17,0.352345,0,0.352345
17,18,0.284616,0,0.284616
17,19,0.287389,0,0.287389
17,20,0.346585,0,0.346585
17,21,0.349523,0,0.349523
17,22,0.279593,0,0.279593
17,23,0.278089,0,0.278089
18,0,0.0276883,0,0.0276883
18,1,0.0225021,0,0.0225021
18,2,0.0375678,0,0.0375678
18,3,0.0232377,0,0.0232377
18,4,0.0820906,0,0.0820906
18,5,0.0819653,0,0.0819653
18,6,0.0322757,0,0.0322757
18,7,0.0254086,0,0.0254086
18,8,0.0929001,0,0.0929001
18,9,0.0918652,0,0.0918652
18,10,0.0314618,0,0.0314618
18,11,0.0220832,0,0.0220832
18,12,0.0652205,0,0.0652205
18,13,0.0627081,0,0.0627081
18,14,0.0727284,0,0.0727284
18,15,0.0668622,0,0.0668622
18,16,0.128761,0,0.128761
18,17,0.137873,0,0.137873
18,18,0.0835178,0,0.0835178
18,19,0.0763809,0,0.0763809
18,20,0.136677,0,0.136677
18,21,0.145727,0,0.145727
18,22,0.0809858,0,0.0809858
18,23,0.0681551,0,0.0681551
19,0,0.865593,0,0.865593
19,1,0.874724,0,0.874724
19,2,0.80165,0,0.80165
19,3,0.807306,0,0.807306
19,4,0.809197,0,0.809197
19,5,0.804863,0,0.804863
19,6,0.847755,0,0.847755
19,7,0.840371,0,0.840371
19,8,0.811474,0,0.811474
19,9,0.847696,0,0.847696
19,10,0.816775,0,0.816775
19,11,0.793323,0,0.793323
19,12,1.00559,0,1.00559
19,13,0.995135,0,0.995135
19,14,0.828977,0,0.828977
19,15,0.830377,0,0.830377
19,16,0.794644,0,0.794644
19,17,0.802006,0,0.802006
19,18,0.878855,0,0.878855
19,19,0.868455,0,0.868455
19,20,0.846084,0,0.846084
19,21,0.865335,0,0.865335
19,22,0.819378,0,0.819378
19,23,0.794406,0,0.794406
