Cnode ID, Thread ID,execution,mpi,comp
18,4,0.210321,0,0.210321
18,5,0.250998,0,0.250998
18,6,0.334739,0,0.334739
18,7,0.292663,0,0.292663
18,8,0.23865,0,0.23865
18,9,0.228374,0,0.228374
18,10,0.363289,0,0.363289
18,11,0.305186,0,0.305186
18,12,0.277505,0,0.277505
18,13,0.263671,0,0.263671
18,14,0.342285,0,0.342285
18,15,0.262826,0,0.262826
18,16,0.27382,0,0.27382
18,17,0.285018,0,0.285018
18,18,0.333806,0,0.333806
18,19,0.350861,0,0.350861
18,20,0.236685,0,0.236685
18,21,0.238658,0,0.238658
18,22,0.361967,0,0.361967
18,23,0.343455,0,0.343455
19,0,2.2411,0,2.2411
19,1,2.25168,0,2.25168
19,2,2.26202,0,2.26202
19,3,2.2346,0,2.2346
19,4,2.05276,0,2.05276
19,5,2.09857,0,2.09857
19,6,2.2909,0,2.2909
19,7,2.29106,0,2.29106
19,8,2.20075,0,2.20075
19,9,2.22227,0,2.22227
19,10,2.29443,0,2.29443
19,11,2.32524,0,2.32524
19,12,2.38427,0,2.38427
19,13,2.3519,0,2.3519
19,14,2.45107,0,2.45107
19,15,2.46553,0,2.46553
19,16,2.44012,0,2.44012
19,17,2.47086,0,2.47086
19,18,2.46091,0,2.46091
19,19,2.38876,0,2.38876
19,20,2.49353,0,2.49353
19,21,2.44849,0,2.44849
19,22,2.44468,0,2.44468
19,23,2.40124,0,2.40124
