Cnode ID, Thread ID,execution,mpi,comp
7,3,1.55294,0,1.55294
7,4,1.76687,0,1.76687
7,5,1.77157,0,1.77157
7,6,1.61108,0,1.61108
7,7,1.6827,0,1.6827
7,8,1.69782,0,1.69782
7,9,1.91419,0,1.91419
7,10,1.66199,0,1.66199
7,11,1.6906,0,1.6906
7,12,1.59443,0,1.59443
7,13,1.71948,0,1.71948
7,14,1.52314,0,1.52314
7,15,1.54623,0,1.54623
7,16,1.51085,0,1.51085
7,17,1.55585,0,1.55585
7,18,1.4308,0,1.4308
7,19,1.41003,0,1.41003
7,20,1.41291,0,1.41291
7,21,1.5145,0,1.5145
7,22,1.40053,0,1.40053
7,23,1.40403,0,1.40403
8,0,1.85336,0.817534,1.03583
8,1,1.84061,0.818324,1.02228
8,2,1.88187,0.854972,1.0269
8,3,1.89402,0.895021,0.998996
8,4,1.99766,1.0365,0.961156
8,5,1.92896,1.00274,0.926215
8,6,1.83456,0.838363,0.996199
8,7,1.84118,0.863142,0.978043
8,8,1.77674,0.813382,0.963357
8,9,1.92224,0.954016,0.968221
8,10,1.81173,0.800487,1.01124
8,11,1.80866,0.809982,0.998676
8,12,1.8274,0.835412,0.991985
8,13,1.90047,0.938861,0.961613
8,14,1.82306,0.808307,1.01475
8,15,1.78245,0.772045,1.0104
8,16,1.84574,0.801082,1.04466
8,17,1.85831,0.819544,1.03876
8,18,1.60418,0.501067,1.10312
8,19,1.56383,0.473575,1.09025
8,20,1.57374,0.476367,1.09737
8,21,1.57696,0.476219,1.10075
8,22,1.57545,0.480098,1.09535
8,23,1.53477,0.439258,1.09551
16,0,3.0613,0,3.0613
16,1,3.08923,0,3.08923
16,2,3.01171,0,3.01171
16,3,3.11699,0,3.11699
16,4,3.02502,0,3.02502
16,5,3.07294,0,3.07294
16,6,2.99783,0,2.99783
16,7,3.15821,0,3.15821
16,8,3.1088,0,3.1088
16,9,3.24704,0,3.24704
16,10,3.09035,0,3.09035
16,11,3.18281,0,3.18281
16,12,3.06869,0,3.06869
16,13,3.41896,0,3.41896
16,14,3.04619,0,3.04619
16,15,3.17736,0,3.17736
16,16,3.04741,0,3.04741
16,17,3.19008,0,3.19008
16,18,3.18383,0,3.18383
16,19,3.15665,0,3.15665
16,20,3.05321,0,3.05321
16,21,3.29489,0,3.29489
16,22,3.02198,0,3.02198
16,23,3.12643,0,3.12643
17,0,0.815774,0,0.815774
17,1,0.804355,0,0.804355
17,2,0.807082,0,0.807082
17,3,0.793699,0,0.793699
17,4,0.815205,0,0.815205
17,5,0.799785,0,0.799785
17,6,0.824224,0,0.824224
17,7,0.805426,0,0.805426
17,8,0.821311,0,0.821311
17,9,0.834653,0,0.834653
17,10,0.824059,0,0.824059
17,11,0.811712,0,0.811712
17,12,0.820262,0,0.820262
17,13,0.815725,0,0.815725
17,14,0.815595,0,0.815595
17,15,0.806623,0,0.806623
17,16,0.81686,0,0.81686
17,17,0.814053,0,0.814053
17,18,0.823362,0,0.823362
17,19,0.808293,0,0.808293
17,20,0.821057,0,0.821057
17,21,0.813258,0,0.813258
17,22,0.826364,0,0.826364
17,23,0.805217,0,0.805217
18,0,0.301305,0,0.301305
18,1,0.254952,0,0.254952
18,2,0.282248,0,0.282248
18,3,0.267552,0,0.267552
18,4,0.286695,0,0.286695
18,5,0.265649,0,0.265649
18,6,0.29518,0,0.29518
18,7,0.270473,0,0.270473
18,8,0.285314,0,0.285314
18,9,0.270833,0,0.270833
18,10,0.306603,0,0.306603
18,11,0.244298,0,0.244298
18,12,0.273882,0,0.273882
18,13,0.223251,0,0.223251
18,14,0.29428,0,0.29428
18,15,0.253341,0,0.253341
18,16,0.300181,0,0.300181
18,17,0.217078,0,0.217078
18,18,0.364867,0,0.364867
18,19,0.292301,0,0.292301
18,20,0.271282,0,0.271282
18,21,0.238388,0,0.238388
18,22,0.307299,0,0.307299
18,23,0.278508,0,0.278508
19,0,5.01822,0,5.01822
19,1,4.99181,0,4.99181
19,2,5.02537,0,5.02537
19,3,5.03607,0,5.03607
19,4,4.92423,0,4.92423
19,5,4.96743,0,4.96743
19,6,5.21683,0,5.21683
19,7,5.27584,0,5.27584
19,8,5.14568,0,5.14568
19,9,5.15293,0,5.15293
19,10,5.14282,0,5.14282
19,11,5.18358,0,5.18358
19,12,5.27129,0,5.27129
19,13,5.09698,0,5.09698
19,14,5.19858,0,5.19858
19,15,5.3075,0,5.3075
19,16,5.22736,0,5.22736
19,17,5.22117,0,5.22117
19,18,5.20478,0,5.20478
19,19,5.26422,0,5.26422
19,20,5.27157,0,5.27157
19,21,5.17872,0,5.17872
19,22,5.33763,0,5.33763
19,23,5.17503,0,5.17503
