Cnode ID, Thread ID,execution,mpi,comp
7,6,0.529703,0,0.529703
7,7,0.531346,0,0.531346
7,8,0.524353,0,0.524353
7,9,0.555065,0,0.555065
7,10,0.504861,0,0.504861
7,11,0.514585,0,0.514585
7,12,0.526586,0,0.526586
7,13,0.558332,0,0.558332
7,14,0.503892,0,0.503892
7,15,0.516333,0,0.516333
7,16,0.559516,0,0.559516
7,17,0.557465,0,0.557465
7,18,0.49494,0,0.49494
7,19,0.507728,0,0.507728
7,20,0.547902,0,0.547902
7,21,0.567099,0,0.567099
7,22,0.519905,0,0.519905
7,23,0.520813,0,0.520813
8,0,0.902584,0.474795,0.427789
8,1,0.928392,0.507933,0.420459
8,2,0.866386,0.438873,0.427513
8,3,0.855044,0.434825,0.420219
8,4,0.879764,0.469621,0.410143
8,5,0.875274,0.479615,0.395659
8,6,0.776067,0.369811,0.406256
8,7,0.774289,0.366852,0.407436
8,8,0.809492,0.390316,0.419175
8,9,0.798667,0.395011,0.403656
8,10,0.767014,0.36126,0.405755
8,11,0.765869,0.360435,0.405434
8,12,0.85156,0.442206,0.409354
8,13,0.840004,0.43222,0.407783
8,14,0.79633,0.385458,0.410871
8,15,0.793413,0.387564,0.405849
8,16,0.870526,0.459655,0.410871
8,17,0.864859,0.462311,0.402549
8,18,0.781648,0.377776,0.403873
8,19,0.765622,0.3639,0.401722
8,20,0.8283,0.408277,0.420022
8,21,0.831498,0.420258,0.411239
8,22,0.798966,0.387877,0.411089
8,23,0.772013,0.378443,0.39357
16,0,0.948798,0,0.948798
16,1,0.923159,0,0.923159
16,2,0.943968,0,0.943968
16,3,0.975224,0,0.975224
16,4,0.957176,0,0.957176
16,5,0.965078,0,0.965078
16,6,0.953761,0,0.953761
16,7,0.988198,0,0.988198
16,8,0.926412,0,0.926412
16,9,1.00414,0,1.00414
16,10,0.926509,0,0.926509
16,11,0.95785,0,0.95785
16,12,0.937399,0,0.937399
16,13,0.984613,0,0.984613
16,14,0.926919,0,0.926919
16,15,0.958825,0,0.958825
16,16,0.953059,0,0.953059
16,17,0.951191,0,0.951191
16,18,0.94837,0,0.94837
16,19,0.972733,0,0.972733
16,20,0.920524,0,0.920524
16,21,0.991622,0,0.991622
16,22,0.947686,0,0.947686
16,23,0.963619,0,0.963619
17,0,0.215122,0,0.215122
17,1,0.221158,0,0.221158
17,2,0.214647,0,0.214647
17,3,0.223893,0,0.223893
17,4,0.221421,0,0.221421
17,5,0.215962,0,0.215962
17,6,0.215786,0,0.215786
17,7,0.220826,0,0.220826
17,8,0.222565,0,0.222565
17,9,0.220728,0,0.220728
17,10,0.215921,0,0.215921
17,11,0.223936,0,0.223936
17,12,0.216184,0,0.216184
17,13,0.218569,0,0.218569
17,14,0.217054,0,0.217054
17,15,0.218472,0,0.218472
17,16,0.218581,0,0.218581
17,17,0.220314,0,0.220314
17,18,0.214687,0,0.214687
17,19,0.217148,0,0.217148
17,20,0.220054,0,0.220054
17,21,0.217899,0,0.217899
17,22,0.217186,0,0.217186
17,23,0.21703,0,0.21703
18,0,0.0422228,0,0.0422228
18,1,0.0449674,0,0.0449674
18,2,0.0390485,0,0.0390485
18,3,0.0640026,0,0.0640026
18,4,0.0359994,0,0.0359994
18,5,0.0354225,0,0.0354225
18,6,0.039521,0,0.039521
18,7,0.0463095,0,0.0463095
18,8,0.0395181,0,0.0395181
18,9,0.0437293,0,0.0437293
18,10,0.039028,0,0.039028
18,11,0.0440264,0,0.0440264
18,12,0.0348911,0,0.0348911
18,13,0.0421957,0,0.0421957
18,14,0.0384696,0,0.0384696
18,15,0.0424038,0,0.0424038
18,16,0.0445382,0,0.0445382
18,17,0.0465196,0,0.0465196
18,18,0.0388534,0,0.0388534
18,19,0.0491866,0,0.0491866
18,20,0.0363687,0,0.0363687
18,21,0.0421448,0,0.0421448
18,22,0.0404078,0,0.0404078
18,23,0.0399662,0,0.0399662
19,0,1.2405,0,1.2405
19,1,1.24656,0,1.24656
19,2,1.24938,0,1.24938
19,3,1.25393,0,1.25393
19,4,1.22472,0,1.22472
19,5,1.24235,0,1.24235
19,6,1.30335,0,1.30335
19,7,1.30071,0,1.30071
19,8,1.28938,0,1.28938
19,9,1.27897,0,1.27897
19,10,1.28755,0,1.28755
19,11,1.30148,0,1.30148
19,12,1.2858,0,1.2858
19,13,1.26116,0,1.26116
19,14,1.25896,0,1.25896
19,15,1.266,0,1.266
19,16,1.25771,0,1.25771
19,17,1.27826,0,1.27826
19,18,1.28413,0,1.28413
19,19,1.2804,0,1.2804
19,20,1.29881,0,1.29881
19,21,1.29075,0,1.29075
19,22,1.30623,0,1.30623
19,23,1.26133,0,1.26133
