Cnode ID, Thread ID,execution,mpi,comp
8,7,1.88336,0.728461,1.15489
8,8,2.01925,0.836318,1.18294
8,9,1.94526,0.769777,1.17548
8,10,1.93163,0.711207,1.22042
8,11,1.87582,0.722209,1.15361
8,12,2.0069,0.831685,1.17521
8,13,1.90651,0.761015,1.14549
8,14,1.93291,0.700115,1.23279
8,15,1.83275,0.70283,1.12992
8,16,2.01624,0.799054,1.21719
8,17,1.94144,0.749876,1.19156
8,18,1.89285,0.632764,1.26009
8,19,1.82694,0.628896,1.19804
8,20,1.89497,0.663166,1.2318
8,21,1.80769,0.585886,1.2218
8,22,1.81385,0.575448,1.2384
8,23,1.77264,0.57615,1.19649
16,0,2.4385,0,2.4385
16,1,2.46574,0,2.46574
16,2,2.41975,0,2.41975
16,3,2.49617,0,2.49617
16,4,2.48564,0,2.48564
16,5,2.46208,0,2.46208
16,6,2.44549,0,2.44549
16,7,2.51365,0,2.51365
16,8,2.52976,0,2.52976
16,9,2.54844,0,2.54844
16,10,2.48839,0,2.48839
16,11,2.54654,0,2.54654
16,12,2.51102,0,2.51102
16,13,2.49451,0,2.49451
16,14,2.44037,0,2.44037
16,15,2.47638,0,2.47638
16,16,2.4478,0,2.4478
16,17,2.46288,0,2.46288
16,18,2.45775,0,2.45775
16,19,2.54659,0,2.54659
16,20,2.46871,0,2.46871
16,21,2.49977,0,2.49977
16,22,2.46334,0,2.46334
16,23,2.53048,0,2.53048
17,0,0.643112,0,0.643112
17,1,0.627204,0,0.627204
17,2,0.631752,0,0.631752
17,3,0.626095,0,0.626095
17,4,0.645132,0,0.645132
17,5,0.632567,0,0.632567
17,6,0.638823,0,0.638823
17,7,0.631685,0,0.631685
17,8,0.64498,0,0.64498
17,9,0.639532,0,0.639532
17,10,0.646379,0,0.646379
17,11,0.637184,0,0.637184
17,12,0.64561,0,0.64561
17,13,0.638116,0,0.638116
17,14,0.641258,0,0.641258
17,15,0.635778,0,0.635778
17,16,0.64078,0,0.64078
17,17,0.63336,0,0.63336
17,18,0.642564,0,0.642564
17,19,0.631841,0,0.631841
17,20,0.644381,0,0.644381
17,21,0.634167,0,0.634167
17,22,0.642368,0,0.642368
17,23,0.629898,0,0.629898
18,0,0.24416,0,0.24416
18,1,0.190751,0,0.190751
18,2,0.232824,0,0.232824
18,3,0.22413,0,0.22413
18,4,0.227046,0,0.227046
18,5,0.322318,0,0.322318
18,6,0.192315,0,0.192315
18,7,0.20714,0,0.20714
18,8,0.227787,0,0.227787
18,9,0.208212,0,0.208212
18,10,0.213396,0,0.213396
18,11,0.218045,0,0.218045
18,12,0.208629,0,0.208629
18,13,0.209951,0,0.209951
18,14,0.209908,0,0.209908
18,15,0.217262,0,0.217262
18,16,0.225105,0,0.225105
18,17,0.212958,0,0.212958
18,18,0.232465,0,0.232465
18,19,0.219485,0,0.219485
18,20,0.230649,0,0.230649
18,21,0.219823,0,0.219823
18,22,0.227347,0,0.227347
18,23,0.191541,0,0.191541
19,0,1.76576,0,1.76576
19,1,1.73381,0,1.73381
19,2,1.76568,0,1.76568
19,3,1.76069,0,1.76069
19,4,1.67208,0,1.67208
19,5,1.75448,0,1.75448
19,6,1.73269,0,1.73269
19,7,1.73648,0,1.73648
19,8,1.74195,0,1.74195
19,9,1.7221,0,1.7221
19,10,1.76379,0,1.76379
19,11,1.75762,0,1.75762
19,12,1.79081,0,1.79081
19,13,1.74523,0,1.74523
19,14,1.81292,0,1.81292
19,15,1.80686,0,1.80686
19,16,1.79017,0,1.79017
19,17,1.81936,0,1.81936
19,18,1.85137,0,1.85137
19,19,1.83058,0,1.83058
19,20,1.86123,0,1.86123
19,21,1.8708,0,1.8708
19,22,1.82369,0,1.82369
19,23,1.80836,0,1.80836
