Cnode ID, Thread ID,execution,mpi,comp
19,1,2.50575,0,2.50575
19,2,2.48441,0,2.48441
19,3,2.50327,0,2.50327
19,4,2.47621,0,2.47621
19,5,2.48558,0,2.48558
19,6,2.41298,0,2.41298
19,7,2.42319,0,2.42319
19,8,2.46729,0,2.46729
19,9,2.48232,0,2.48232
19,10,2.44275,0,2.44275
19,11,2.42367,0,2.42367
19,12,2.42612,0,2.42612
19,13,2.47843,0,2.47843
19,14,2.4328,0,2.4328
19,15,2.46702,0,2.46702
19,16,2.42532,0,2.42532
19,17,2.44354,0,2.44354
19,18,2.38857,0,2.38857
19,19,2.39856,0,2.39856
19,20,2.49487,0,2.49487
19,21,2.47615,0,2.47615
19,22,2.45145,0,2.45145
19,23,2.43719,0,2.43719
