Cnode ID, Thread ID,execution,mpi,comp
19,12,0.915509,0,0.915509
19,13,0.940091,0,0.940091
19,14,0.946884,0,0.946884
19,15,0.911883,0,0.911883
19,16,0.852279,0,0.852279
19,17,0.850615,0,0.850615
19,18,0.913748,0,0.913748
19,19,0.891642,0,0.891642
19,20,0.904152,0,0.904152
19,21,0.90456,0,0.90456
19,22,0.886075,0,0.886075
19,23,0.92305,0,0.92305
