Cnode ID, Thread ID,execution,mpi,comp
18,3,0.128204,0,0.128204
18,4,0.120488,0,0.120488
18,5,0.123035,0,0.123035
18,6,0.117241,0,0.117241
18,7,0.129947,0,0.129947
18,8,0.11457,0,0.11457
18,9,0.120656,0,0.120656
18,10,0.116883,0,0.116883
18,11,0.108398,0,0.108398
18,12,0.131776,0,0.131776
18,13,0.123359,0,0.123359
18,14,0.128633,0,0.128633
18,15,0.134359,0,0.134359
18,16,0.123103,0,0.123103
18,17,0.0999955,0,0.0999955
18,18,0.141656,0,0.141656
18,19,0.104877,0,0.104877
18,20,0.126856,0,0.126856
18,21,0.113734,0,0.113734
18,22,0.11326,0,0.11326
18,23,0.12342,0,0.12342
19,0,2.5171,0,2.5171
19,1,2.52167,0,2.52167
19,2,2.5652,0,2.5652
19,3,2.49424,0,2.49424
19,4,2.46222,0,2.46222
19,5,2.53967,0,2.53967
19,6,2.57084,0,2.57084
19,7,2.61614,0,2.61614
19,8,2.54726,0,2.54726
19,9,2.56487,0,2.56487
19,10,2.57243,0,2.57243
19,11,2.60128,0,2.60128
19,12,2.67086,0,2.67086
19,13,2.63646,0,2.63646
19,14,2.68289,0,2.68289
19,15,2.6844,0,2.6844
19,16,2.64515,0,2.64515
19,17,2.65135,0,2.65135
19,18,2.69218,0,2.69218
19,19,2.64196,0,2.64196
19,20,2.68982,0,2.68982
19,21,2.6735,0,2.6735
19,22,2.65318,0,2.65318
19,23,2.62487,0,2.62487
