Cnode ID, Thread ID,execution,mpi,comp
16,0,15.6037,0,15.6037
16,1,15.8116,0,15.8116
16,2,15.6527,0,15.6527
16,3,15.8509,0,15.8509
16,4,15.7244,0,15.7244
16,5,15.8883,0,15.8883
16,6,15.9501,0,15.9501
16,7,16.1932,0,16.1932
16,8,15.6303,0,15.6303
16,9,15.9824,0,15.9824
16,10,15.7405,0,15.7405
16,11,15.9633,0,15.9633
16,12,15.6167,0,15.6167
16,13,16.1135,0,16.1135
16,14,15.7202,0,15.7202
16,15,16.1334,0,16.1334
16,16,15.8418,0,15.8418
16,17,16.1369,0,16.1369
16,18,15.7941,0,15.7941
16,19,16.1875,0,16.1875
16,20,15.9016,0,15.9016
16,21,16.1777,0,16.1777
16,22,15.7518,0,15.7518
16,23,16.0922,0,16.0922
17,0,5.6376,0,5.6376
17,1,5.68016,0,5.68016
17,2,5.62957,0,5.62957
17,3,5.64557,0,5.64557
17,4,5.61886,0,5.61886
17,5,5.61776,0,5.61776
17,6,5.65342,0,5.65342
17,7,5.64792,0,5.64792
17,8,5.70537,0,5.70537
17,9,5.70039,0,5.70039
17,10,5.69655,0,5.69655
17,11,5.70779,0,5.70779
17,12,5.72464,0,5.72464
17,13,5.70553,0,5.70553
17,14,5.71646,0,5.71646
17,15,5.71038,0,5.71038
17,16,5.69454,0,5.69454
17,17,5.72461,0,5.72461
17,18,5.72883,0,5.72883
17,19,5.72835,0,5.72835
17,20,5.72523,0,5.72523
17,21,5.74416,0,5.74416
17,22,5.74295,0,5.74295
17,23,5.76826,0,5.76826
18,0,1.09005,0,1.09005
18,1,1.53057,0,1.53057
18,2,1.17332,0,1.17332
18,3,1.63328,0,1.63328
18,4,1.12755,0,1.12755
18,5,1.50956,0,1.50956
18,6,1.10416,0,1.10416
18,7,1.49488,0,1.49488
18,8,1.10546,0,1.10546
18,9,1.59935,0,1.59935
18,10,1.23004,0,1.23004
18,11,1.5868,0,1.5868
18,12,1.98097,0,1.98097
18,13,1.40282,0,1.40282
18,14,1.06251,0,1.06251
18,15,1.63433,0,1.63433
18,16,1.09665,0,1.09665
18,17,1.26661,0,1.26661
18,18,1.26902,0,1.26902
18,19,1.64514,0,1.64514
18,20,1.14764,0,1.14764
18,21,1.66676,0,1.66676
18,22,1.17259,0,1.17259
18,23,1.59924,0,1.59924
19,0,20.6479,0,20.6479
19,1,20.7495,0,20.7495
19,2,20.9005,0,20.9005
19,3,20.7683,0,20.7683
19,4,20.1652,0,20.1652
19,5,20.1479,0,20.1479
19,6,20.6149,0,20.6149
19,7,20.5593,0,20.5593
19,8,21.1652,0,21.1652
19,9,21.33,0,21.33
19,10,20.851,0,20.851
19,11,21.3565,0,21.3565
19,12,21.4718,0,21.4718
19,13,21.2513,0,21.2513
19,14,20.7587,0,20.7587
19,15,21.2249,0,21.2249
19,16,20.5683,0,20.5683
19,17,20.7468,0,20.7468
19,18,21.2397,0,21.2397
19,19,20.9376,0,20.9376
19,20,21.0491,0,21.0491
19,21,21.1177,0,21.1177
19,22,21.0249,0,21.0249
19,23,21.0788,0,21.0788
