Cnode ID, Thread ID,execution,mpi,comp
7,18,1.62229,0,1.62229
7,19,1.69807,0,1.69807
7,20,1.62373,0,1.62373
7,21,1.74267,0,1.74267
7,22,1.6324,0,1.6324
7,23,1.66981,0,1.66981
8,0,2.15141,0.883931,1.26748
8,1,2.25413,0.987002,1.26713
8,2,2.21454,0.957869,1.25667
8,3,2.18291,0.942528,1.24039
8,4,2.25673,1.05803,1.1987
8,5,2.26284,1.09786,1.16498
8,6,2.34212,1.12206,1.22005
8,7,2.25428,1.0688,1.18547
8,8,2.25486,1.05015,1.20471
8,9,2.13363,0.908907,1.22472
8,10,2.22292,0.964547,1.25837
8,11,2.209,0.980958,1.22804
8,12,2.14984,0.897389,1.25245
8,13,2.04741,0.800216,1.2472
8,14,2.09833,0.795048,1.30328
8,15,2.08349,0.799728,1.28376
8,16,2.13412,0.810032,1.32408
8,17,2.08795,0.776607,1.31135
8,18,1.93913,0.569832,1.3693
8,19,1.93812,0.573646,1.36447
8,20,1.91246,0.535807,1.37666
8,21,1.93468,0.55938,1.3753
8,22,1.91716,0.522992,1.39417
8,23,1.89871,0.519428,1.37928
16,0,3.59564,0,3.59564
16,1,3.60004,0,3.60004
16,2,3.5551,0,3.5551
16,3,3.6279,0,3.6279
16,4,3.48741,0,3.48741
16,5,3.56195,0,3.56195
16,6,3.6017,0,3.6017
16,7,3.73438,0,3.73438
16,8,3.6902,0,3.6902
16,9,3.72187,0,3.72187
16,10,3.6694,0,3.6694
16,11,3.66412,0,3.66412
16,12,3.69091,0,3.69091
16,13,3.67202,0,3.67202
16,14,3.57394,0,3.57394
16,15,3.80616,0,3.80616
16,16,3.68579,0,3.68579
16,17,3.59496,0,3.59496
16,18,3.60238,0,3.60238
16,19,3.84366,0,3.84366
16,20,3.60597,0,3.60597
16,21,3.93558,0,3.93558
16,22,3.58617,0,3.58617
16,23,3.68186,0,3.68186
17,0,0.987944,0,0.987944
17,1,0.977329,0,0.977329
17,2,0.979052,0,0.979052
17,3,0.976262,0,0.976262
17,4,0.997879,0,0.997879
17,5,0.976056,0,0.976056
17,6,0.989323,0,0.989323
17,7,0.977671,0,0.977671
17,8,1.00572,0,1.00572
17,9,0.992936,0,0.992936
17,10,1.00174,0,1.00174
17,11,0.99105,0,0.99105
17,12,1.01067,0,1.01067
17,13,0.995397,0,0.995397
17,14,0.990463,0,0.990463
17,15,0.988993,0,0.988993
17,16,0.995015,0,0.995015
17,17,0.98645,0,0.98645
17,18,0.994976,0,0.994976
17,19,0.980299,0,0.980299
17,20,0.991375,0,0.991375
17,21,0.987892,0,0.987892
17,22,1.00874,0,1.00874
17,23,0.988385,0,0.988385
18,0,0.313141,0,0.313141
18,1,0.307974,0,0.307974
18,2,0.25295,0,0.25295
18,3,0.306949,0,0.306949
18,4,0.273309,0,0.273309
18,5,0.343449,0,0.343449
18,6,0.283042,0,0.283042
18,7,0.337406,0,0.337406
18,8,0.258965,0,0.258965
18,9,0.26744,0,0.26744
18,10,0.279193,0,0.279193
18,11,0.300971,0,0.300971
18,12,0.307007,0,0.307007
18,13,0.344641,0,0.344641
18,14,0.315365,0,0.315365
18,15,0.335565,0,0.335565
18,16,0.286603,0,0.286603
18,17,0.284353,0,0.284353
18,18,0.312962,0,0.312962
18,19,0.320565,0,0.320565
18,20,0.328755,0,0.328755
18,21,0.397173,0,0.397173
18,22,0.264605,0,0.264605
18,23,0.368629,0,0.368629
19,0,4.966,0,4.966
19,1,5.03218,0,5.03218
19,2,4.90117,0,4.90117
19,3,4.927,0,4.927
19,4,4.87433,0,4.87433
19,5,4.96358,0,4.96358
19,6,4.91163,0,4.91163
19,7,4.88219,0,4.88219
19,8,4.89529,0,4.89529
19,9,4.95697,0,4.95697
19,10,4.9723,0,4.9723
19,11,5.00291,0,5.00291
19,12,5.24241,0,5.24241
19,13,5.25521,0,5.25521
19,14,5.1757,0,5.1757
19,15,5.32085,0,5.32085
19,16,5.15518,0,5.15518
19,17,5.245,0,5.245
19,18,5.24699,0,5.24699
19,19,5.22618,0,5.22618
19,20,5.27016,0,5.27016
19,21,5.18783,0,5.18783
19,22,5.23694,0,5.23694
19,23,5.15864,0,5.15864
