Cnode ID, Thread ID,execution,mpi,comp
17,68,3.12814,0,3.12814
17,69,2.9353,0,2.9353
17,70,2.9367,0,2.9367
17,71,2.4007,0,2.4007
17,72,5.99534,0,5.99534
17,73,6.78225,0,6.78225
17,74,6.83685,0,6.83685
17,75,6.5878,0,6.5878
17,76,3.20827,0,3.20827
17,77,2.91751,0,2.91751
17,78,3.13338,0,3.13338
17,79,2.49377,0,2.49377
17,80,6.00725,0,6.00725
17,81,6.88648,0,6.88648
17,82,6.89755,0,6.89755
17,83,6.58119,0,6.58119
17,84,3.34839,0,3.34839
17,85,2.91337,0,2.91337
17,86,3.12127,0,3.12127
17,87,2.52968,0,2.52968
17,88,5.99582,0,5.99582
17,89,6.71003,0,6.71003
17,90,6.7716,0,6.7716
17,91,6.42885,0,6.42885
17,92,3.29044,0,3.29044
17,93,2.93554,0,2.93554
17,94,3.06525,0,3.06525
17,95,2.48564,0,2.48564
17,96,5.67342,0,5.67342
17,97,6.31033,0,6.31033
17,98,6.29816,0,6.29816
17,99,6.02271,0,6.02271
17,100,3.13526,0,3.13526
17,101,2.96809,0,2.96809
17,102,2.97104,0,2.97104
17,103,2.37878,0,2.37878
17,104,6.05658,0,6.05658
17,105,6.88339,0,6.88339
17,106,6.82824,0,6.82824
17,107,6.54862,0,6.54862
17,108,3.20732,0,3.20732
17,109,2.95007,0,2.95007
17,110,3.09621,0,3.09621
17,111,2.4858,0,2.4858
17,112,5.91679,0,5.91679
17,113,6.84324,0,6.84324
17,114,6.84367,0,6.84367
17,115,6.48161,0,6.48161
17,116,3.24739,0,3.24739
17,117,2.91617,0,2.91617
17,118,3.15885,0,3.15885
17,119,2.50117,0,2.50117
17,120,5.97868,0,5.97868
17,121,6.70526,0,6.70526
17,122,6.72777,0,6.72777
17,123,6.41425,0,6.41425
17,124,3.29366,0,3.29366
17,125,2.97776,0,2.97776
17,126,3.10587,0,3.10587
17,127,2.45225,0,2.45225
18,0,1.45037,0,1.45037
18,1,2.0045,0,2.0045
18,2,1.99911,0,1.99911
18,3,1.64168,0,1.64168
18,4,1.31391,0,1.31391
18,5,1.22984,0,1.22984
18,6,0.833537,0,0.833537
18,7,0.375507,0,0.375507
18,8,1.52833,0,1.52833
18,9,2.45493,0,2.45493
18,10,2.25291,0,2.25291
18,11,1.85224,0,1.85224
18,12,1.98265,0,1.98265
18,13,1.31836,0,1.31836
18,14,1.16933,0,1.16933
18,15,0.385699,0,0.385699
18,16,1.40963,0,1.40963
18,17,2.52583,0,2.52583
18,18,2.38932,0,2.38932
18,19,1.70565,0,1.70565
18,20,1.10912,0,1.10912
18,21,1.25058,0,1.25058
18,22,1.12875,0,1.12875
18,23,0.361978,0,0.361978
18,24,1.4203,0,1.4203
18,25,2.16777,0,2.16777
18,26,2.49269,0,2.49269
18,27,1.58263,0,1.58263
18,28,1.4357,0,1.4357
18,29,1.35358,0,1.35358
18,30,1.08852,0,1.08852
18,31,0.381407,0,0.381407
18,32,1.53928,0,1.53928
18,33,1.99511,0,1.99511
18,34,1.66591,0,1.66591
18,35,1.56288,0,1.56288
18,36,1.24221,0,1.24221
18,37,1.23739,0,1.23739
18,38,0.884867,0,0.884867
18,39,0.476839,0,0.476839
18,40,1.46718,0,1.46718
18,41,2.32535,0,2.32535
18,42,2.3221,0,2.3221
18,43,1.71458,0,1.71458
18,44,1.06216,0,1.06216
18,45,1.29903,0,1.29903
18,46,1.16646,0,1.16646
18,47,0.424544,0,0.424544
18,48,1.28557,0,1.28557
18,49,2.43476,0,2.43476
18,50,2.95435,0,2.95435
18,51,1.68169,0,1.68169
18,52,1.09461,0,1.09461
18,53,1.27998,0,1.27998
18,54,1.08909,0,1.08909
18,55,0.391159,0,0.391159
18,56,1.41406,0,1.41406
18,57,2.18444,0,2.18444
18,58,2.28869,0,2.28869
18,59,1.51128,0,1.51128
18,60,1.46712,0,1.46712
18,61,1.36592,0,1.36592
18,62,1.12156,0,1.12156
18,63,0.374635,0,0.374635
18,64,1.56877,0,1.56877
18,65,1.92761,0,1.92761
18,66,1.94976,0,1.94976
18,67,1.58618,0,1.58618
18,68,1.18067,0,1.18067
18,69,1.27092,0,1.27092
18,70,0.958321,0,0.958321
18,71,0.400431,0,0.400431
18,72,1.37911,0,1.37911
18,73,2.3704,0,2.3704
18,74,2.50435,0,2.50435
18,75,1.77334,0,1.77334
18,76,0.927822,0,0.927822
18,77,1.29997,0,1.29997
18,78,1.14864,0,1.14864
18,79,0.451164,0,0.451164
18,80,1.33491,0,1.33491
18,81,2.40804,0,2.40804
18,82,2.50041,0,2.50041
18,83,1.51442,0,1.51442
18,84,1.09963,0,1.09963
18,85,1.26552,0,1.26552
18,86,1.11255,0,1.11255
18,87,0.39393,0,0.39393
18,88,1.28828,0,1.28828
18,89,2.35158,0,2.35158
18,90,2.16335,0,2.16335
18,91,1.5449,0,1.5449
18,92,1.21971,0,1.21971
18,93,1.33409,0,1.33409
18,94,1.11411,0,1.11411
18,95,0.379591,0,0.379591
18,96,1.52323,0,1.52323
18,97,1.81146,0,1.81146
18,98,1.9827,0,1.9827
18,99,1.58158,0,1.58158
18,100,1.23781,0,1.23781
18,101,1.27144,0,1.27144
18,102,0.86982,0,0.86982
18,103,0.40779,0,0.40779
18,104,1.49484,0,1.49484
18,105,2.48753,0,2.48753
18,106,2.50953,0,2.50953
18,107,1.8024,0,1.8024
18,108,1.22058,0,1.22058
18,109,1.29893,0,1.29893
18,110,1.16701,0,1.16701
18,111,0.431772,0,0.431772
18,112,1.37543,0,1.37543
18,113,2.21057,0,2.21057
18,114,2.37884,0,2.37884
18,115,1.49199,0,1.49199
18,116,1.16372,0,1.16372
18,117,1.24581,0,1.24581
18,118,1.01183,0,1.01183
18,119,0.364799,0,0.364799
18,120,1.40083,0,1.40083
18,121,2.31629,0,2.31629
18,122,2.372,0,2.372
18,123,1.50098,0,1.50098
18,124,1.41254,0,1.41254
18,125,1.28121,0,1.28121
18,126,1.11379,0,1.11379
18,127,0.364897,0,0.364897
19,0,15.3976,0,15.3976
19,1,16.441,0,16.441
19,2,16.7498,0,16.7498
19,3,15.8727,0,15.8727
19,4,12.3577,0,12.3577
19,5,12.1299,0,12.1299
19,6,11.4783,0,11.4783
19,7,10.975,0,10.975
19,8,14.4968,0,14.4968
19,9,14.4027,0,14.4027
19,10,13.6757,0,13.6757
19,11,14.8001,0,14.8001
19,12,13.6308,0,13.6308
19,13,12.7509,0,12.7509
19,14,12.0137,0,12.0137
19,15,11.0616,0,11.0616
19,16,15.0254,0,15.0254
19,17,14.8223,0,14.8223
19,18,14.0784,0,14.0784
19,19,15.7325,0,15.7325
19,20,14.9888,0,14.9888
19,21,12.547,0,12.547
19,22,11.9074,0,11.9074
19,23,11.4001,0,11.4001
19,24,14.5008,0,14.5008
19,25,16.4174,0,16.4174
19,26,17.2601,0,17.2601
19,27,16.4621,0,16.4621
19,28,14.2509,0,14.2509
19,29,11.968,0,11.968
19,30,11.8424,0,11.8424
19,31,10.6222,0,10.6222
19,32,15.1854,0,15.1854
19,33,17.3566,0,17.3566
19,34,17.1351,0,17.1351
19,35,16.1793,0,16.1793
19,36,13.6965,0,13.6965
19,37,11.3471,0,11.3471
19,38,11.3979,0,11.3979
19,39,10.6173,0,10.6173
19,40,14.7809,0,14.7809
19,41,14.63,0,14.63
19,42,14.816,0,14.816
19,43,14.6771,0,14.6771
19,44,13.799,0,13.799
19,45,12.4886,0,12.4886
19,46,11.524,0,11.524
19,47,11.2566,0,11.2566
19,48,13.6667,0,13.6667
19,49,15.4233,0,15.4233
19,50,15.9864,0,15.9864
19,51,16.4176,0,16.4176
19,52,14.2818,0,14.2818
19,53,12.201,0,12.201
19,54,11.4971,0,11.4971
19,55,11.4156,0,11.4156
19,56,14.1893,0,14.1893
19,57,17.0342,0,17.0342
19,58,17.192,0,17.192
19,59,16.6566,0,16.6566
19,60,13.8504,0,13.8504
19,61,11.5323,0,11.5323
19,62,11.7897,0,11.7897
19,63,10.4096,0,10.4096
19,64,14.9671,0,14.9671
19,65,17.14,0,17.14
19,66,17.1058,0,17.1058
19,67,16.4166,0,16.4166
19,68,13.6086,0,13.6086
19,69,12.1241,0,12.1241
19,70,11.5915,0,11.5915
19,71,10.5361,0,10.5361
19,72,14.8288,0,14.8288
19,73,15.4092,0,15.4092
19,74,15.6348,0,15.6348
19,75,15.4822,0,15.4822
19,76,13.2914,0,13.2914
19,77,13.0687,0,13.0687
19,78,11.9414,0,11.9414
19,79,11.139,0,11.139
19,80,14.3833,0,14.3833
19,81,16.5402,0,16.5402
19,82,16.3734,0,16.3734
19,83,16.2387,0,16.2387
19,84,13.7801,0,13.7801
19,85,12.6703,0,12.6703
19,86,11.397,0,11.397
19,87,10.799,0,10.799
19,88,14.447,0,14.447
19,89,18.0484,0,18.0484
19,90,17.6584,0,17.6584
19,91,16.7903,0,16.7903
19,92,13.2907,0,13.2907
19,93,12.3249,0,12.3249
19,94,11.6505,0,11.6505
19,95,10.0973,0,10.0973
19,96,15.1514,0,15.1514
19,97,16.7187,0,16.7187
19,98,17.3464,0,17.3464
19,99,16.0364,0,16.0364
19,100,12.3644,0,12.3644
19,101,12.2977,0,12.2977
19,102,11.0644,0,11.0644
19,103,9.96499,0,9.96499
19,104,15.0461,0,15.0461
19,105,14.6929,0,14.6929
19,106,14.8077,0,14.8077
19,107,15.3459,0,15.3459
19,108,13.4276,0,13.4276
19,109,12.6676,0,12.6676
19,110,11.9813,0,11.9813
19,111,11.3518,0,11.3518
19,112,14.392,0,14.392
19,113,15.4064,0,15.4064
19,114,15.2604,0,15.2604
19,115,15.633,0,15.633
19,116,14.1749,0,14.1749
19,117,12.5983,0,12.5983
19,118,11.6192,0,11.6192
19,119,10.8944,0,10.8944
19,120,15.6624,0,15.6624
19,121,18.5793,0,18.5793
19,122,18.1935,0,18.1935
19,123,16.9416,0,16.9416
19,124,13.1728,0,13.1728
19,125,11.8911,0,11.8911
19,126,11.6653,0,11.6653
19,127,11.0692,0,11.0692
