Cnode ID, Thread ID,execution,mpi,comp
17,69,2.17016,0,2.17016
17,70,2.20023,0,2.20023
17,71,1.97822,0,1.97822
17,72,5.20243,0,5.20243
17,73,2.71369,0,2.71369
17,74,2.71996,0,2.71996
17,75,2.71287,0,2.71287
17,76,2.37887,0,2.37887
17,77,2.21535,0,2.21535
17,78,2.27675,0,2.27675
17,79,2.01362,0,2.01362
17,80,5.14653,0,5.14653
17,81,2.71355,0,2.71355
17,82,2.70786,0,2.70786
17,83,2.73629,0,2.73629
17,84,2.44311,0,2.44311
17,85,2.184,0,2.184
17,86,2.26736,0,2.26736
17,87,2.02168,0,2.02168
17,88,5.17757,0,5.17757
17,89,2.7396,0,2.7396
17,90,2.65043,0,2.65043
17,91,2.72186,0,2.72186
17,92,2.36632,0,2.36632
17,93,2.20421,0,2.20421
17,94,2.21422,0,2.21422
17,95,2.00738,0,2.00738
17,96,4.80169,0,4.80169
17,97,2.67043,0,2.67043
17,98,2.62125,0,2.62125
17,99,2.70528,0,2.70528
17,100,2.33194,0,2.33194
17,101,2.12789,0,2.12789
17,102,2.19973,0,2.19973
17,103,1.99636,0,1.99636
17,104,5.12435,0,5.12435
17,105,2.72438,0,2.72438
17,106,2.7237,0,2.7237
17,107,2.75028,0,2.75028
17,108,2.41201,0,2.41201
17,109,2.22484,0,2.22484
17,110,2.26312,0,2.26312
17,111,2.04884,0,2.04884
17,112,5.22179,0,5.22179
17,113,2.68013,0,2.68013
17,114,2.71017,0,2.71017
17,115,2.74296,0,2.74296
17,116,2.40988,0,2.40988
17,117,2.17972,0,2.17972
17,118,2.24006,0,2.24006
17,119,2.03303,0,2.03303
17,120,5.11196,0,5.11196
17,121,2.69864,0,2.69864
17,122,2.60284,0,2.60284
17,123,2.70556,0,2.70556
17,124,2.3573,0,2.3573
17,125,2.15502,0,2.15502
17,126,2.21224,0,2.21224
17,127,2.0094,0,2.0094
18,0,1.73634,0,1.73634
18,1,1.52847,0,1.52847
18,2,1.00187,0,1.00187
18,3,1.17788,0,1.17788
18,4,0.75071,0,0.75071
18,5,0.740216,0,0.740216
18,6,0.701699,0,0.701699
18,7,0.408855,0,0.408855
18,8,1.89182,0,1.89182
18,9,1.51221,0,1.51221
18,10,1.1786,0,1.1786
18,11,1.08667,0,1.08667
18,12,0.768032,0,0.768032
18,13,0.627883,0,0.627883
18,14,0.681265,0,0.681265
18,15,0.39816,0,0.39816
18,16,1.76076,0,1.76076
18,17,1.47697,0,1.47697
18,18,1.13727,0,1.13727
18,19,1.0661,0,1.0661
18,20,0.758747,0,0.758747
18,21,0.654306,0,0.654306
18,22,0.706372,0,0.706372
18,23,0.519196,0,0.519196
18,24,1.97081,0,1.97081
18,25,1.60203,0,1.60203
18,26,1.06216,0,1.06216
18,27,0.943127,0,0.943127
18,28,0.74548,0,0.74548
18,29,0.610001,0,0.610001
18,30,0.696924,0,0.696924
18,31,0.426414,0,0.426414
18,32,1.77796,0,1.77796
18,33,1.53774,0,1.53774
18,34,1.10711,0,1.10711
18,35,1.0706,0,1.0706
18,36,0.723588,0,0.723588
18,37,0.597059,0,0.597059
18,38,0.605985,0,0.605985
18,39,0.398612,0,0.398612
18,40,1.8681,0,1.8681
18,41,1.50492,0,1.50492
18,42,1.20499,0,1.20499
18,43,1.11803,0,1.11803
18,44,0.718415,0,0.718415
18,45,0.647464,0,0.647464
18,46,0.696531,0,0.696531
18,47,0.42391,0,0.42391
18,48,1.84456,0,1.84456
18,49,1.5449,0,1.5449
18,50,1.12532,0,1.12532
18,51,1.0531,0,1.0531
18,52,0.751687,0,0.751687
18,53,0.63886,0,0.63886
18,54,0.676262,0,0.676262
18,55,0.427436,0,0.427436
18,56,1.98907,0,1.98907
18,57,1.55687,0,1.55687
18,58,1.0986,0,1.0986
18,59,1.00976,0,1.00976
18,60,0.728033,0,0.728033
18,61,0.609831,0,0.609831
18,62,0.687396,0,0.687396
18,63,0.430174,0,0.430174
18,64,1.75599,0,1.75599
18,65,1.46192,0,1.46192
18,66,1.12159,0,1.12159
18,67,1.05545,0,1.05545
18,68,0.69649,0,0.69649
18,69,0.599393,0,0.599393
18,70,0.705085,0,0.705085
18,71,0.440073,0,0.440073
18,72,1.81975,0,1.81975
18,73,1.44073,0,1.44073
18,74,1.16666,0,1.16666
18,75,1.06225,0,1.06225
18,76,0.762106,0,0.762106
18,77,0.64991,0,0.64991
18,78,0.682511,0,0.682511
18,79,0.457708,0,0.457708
18,80,1.82271,0,1.82271
18,81,1.52049,0,1.52049
18,82,1.16583,0,1.16583
18,83,1.0682,0,1.0682
18,84,0.775145,0,0.775145
18,85,0.646345,0,0.646345
18,86,0.708279,0,0.708279
18,87,0.426808,0,0.426808
18,88,1.9247,0,1.9247
18,89,1.61533,0,1.61533
18,90,1.09562,0,1.09562
18,91,0.969024,0,0.969024
18,92,0.755294,0,0.755294
18,93,0.628167,0,0.628167
18,94,0.682041,0,0.682041
18,95,0.421032,0,0.421032
18,96,1.69179,0,1.69179
18,97,1.44405,0,1.44405
18,98,1.08989,0,1.08989
18,99,1.03423,0,1.03423
18,100,0.740847,0,0.740847
18,101,0.599762,0,0.599762
18,102,0.666446,0,0.666446
18,103,0.417545,0,0.417545
18,104,1.8317,0,1.8317
18,105,1.52676,0,1.52676
18,106,1.20425,0,1.20425
18,107,1.07413,0,1.07413
18,108,0.745267,0,0.745267
18,109,0.661565,0,0.661565
18,110,0.685909,0,0.685909
18,111,0.449365,0,0.449365
18,112,1.80657,0,1.80657
18,113,1.42895,0,1.42895
18,114,1.14683,0,1.14683
18,115,1.03576,0,1.03576
18,116,0.757245,0,0.757245
18,117,0.657859,0,0.657859
18,118,0.702118,0,0.702118
18,119,0.443852,0,0.443852
18,120,1.9466,0,1.9466
18,121,1.61184,0,1.61184
18,122,0.957442,0,0.957442
18,123,1.13227,0,1.13227
18,124,0.75167,0,0.75167
18,125,0.646641,0,0.646641
18,126,0.653437,0,0.653437
18,127,0.407332,0,0.407332
19,0,12.4705,0,12.4705
19,1,12.8512,0,12.8512
19,2,15.1709,0,15.1709
19,3,14.422,0,14.422
19,4,14.514,0,14.514
19,5,13.9663,0,13.9663
19,6,12.8959,0,12.8959
19,7,12.0267,0,12.0267
19,8,12.5147,0,12.5147
19,9,12.9775,0,12.9775
19,10,14.893,0,14.893
19,11,15.1884,0,15.1884
19,12,15.3202,0,15.3202
19,13,14.587,0,14.587
19,14,14.1962,0,14.1962
19,15,13.0405,0,13.0405
19,16,12.5712,0,12.5712
19,17,12.8261,0,12.8261
19,18,14.9425,0,14.9425
19,19,15.1368,0,15.1368
19,20,15.3159,0,15.3159
19,21,14.721,0,14.721
19,22,13.4648,0,13.4648
19,23,11.7496,0,11.7496
19,24,13.3753,0,13.3753
19,25,12.546,0,12.546
19,26,13.5256,0,13.5256
19,27,14.0153,0,14.0153
19,28,14.3378,0,14.3378
19,29,13.4811,0,13.4811
19,30,12.1779,0,12.1779
19,31,11.443,0,11.443
19,32,13.6222,0,13.6222
19,33,12.9272,0,12.9272
19,34,13.4143,0,13.4143
19,35,14.0297,0,14.0297
19,36,13.6991,0,13.6991
19,37,12.7041,0,12.7041
19,38,11.81,0,11.81
19,39,11.1582,0,11.1582
19,40,12.7501,0,12.7501
19,41,13.6924,0,13.6924
19,42,13.9426,0,13.9426
19,43,14.3624,0,14.3624
19,44,14.2159,0,14.2159
19,45,13.6671,0,13.6671
19,46,13.1147,0,13.1147
19,47,11.7833,0,11.7833
19,48,13.2217,0,13.2217
19,49,13.5968,0,13.5968
19,50,13.8217,0,13.8217
19,51,14.5029,0,14.5029
19,52,14.4584,0,14.4584
19,53,13.7772,0,13.7772
19,54,12.8584,0,12.8584
19,55,11.6525,0,11.6525
19,56,13.025,0,13.025
19,57,12.9106,0,12.9106
19,58,13.889,0,13.889
19,59,14.2494,0,14.2494
19,60,14.2644,0,14.2644
19,61,12.8357,0,12.8357
19,62,12.335,0,12.335
19,63,11.0117,0,11.0117
19,64,13.4299,0,13.4299
19,65,11.9275,0,11.9275
19,66,13.2228,0,13.2228
19,67,13.4759,0,13.4759
19,68,13.3961,0,13.3961
19,69,12.9078,0,12.9078
19,70,11.8517,0,11.8517
19,71,11.2774,0,11.2774
19,72,12.4537,0,12.4537
19,73,12.4011,0,12.4011
19,74,14.7381,0,14.7381
19,75,13.9053,0,13.9053
19,76,14.4412,0,14.4412
19,77,14.2448,0,14.2448
19,78,13.6084,0,13.6084
19,79,11.9618,0,11.9618
19,80,12.7727,0,12.7727
19,81,13.3289,0,13.3289
19,82,15.0386,0,15.0386
19,83,14.5674,0,14.5674
19,84,14.8918,0,14.8918
19,85,14.6636,0,14.6636
19,86,14.0967,0,14.0967
19,87,11.9813,0,11.9813
19,88,13.3227,0,13.3227
19,89,13.3727,0,13.3727
19,90,13.6255,0,13.6255
19,91,13.7837,0,13.7837
19,92,14.6804,0,14.6804
19,93,13.9871,0,13.9871
19,94,12.6728,0,12.6728
19,95,11.1669,0,11.1669
19,96,12.8811,0,12.8811
19,97,11.8739,0,11.8739
19,98,13.8118,0,13.8118
19,99,14.6022,0,14.6022
19,100,14.5307,0,14.5307
19,101,13.4823,0,13.4823
19,102,12.6095,0,12.6095
19,103,11.2946,0,11.2946
19,104,11.9937,0,11.9937
19,105,13.1428,0,13.1428
19,106,15.1277,0,15.1277
19,107,15.0974,0,15.0974
19,108,15.0821,0,15.0821
19,109,14.8303,0,14.8303
19,110,13.9241,0,13.9241
19,111,11.7506,0,11.7506
19,112,13.6355,0,13.6355
19,113,13.4694,0,13.4694
19,114,14.367,0,14.367
19,115,14.3457,0,14.3457
19,116,14.557,0,14.557
19,117,14.1163,0,14.1163
19,118,13.4064,0,13.4064
19,119,11.7177,0,11.7177
19,120,13.7292,0,13.7292
19,121,13.4279,0,13.4279
19,122,13.3375,0,13.3375
19,123,14.2251,0,14.2251
19,124,13.7362,0,13.7362
19,125,13.1808,0,13.1808
19,126,11.9777,0,11.9777
19,127,11.3768,0,11.3768
