Cnode ID, Thread ID,execution,mpi,comp
17,49,5.93662,0,5.93662
17,50,5.92932,0,5.92932
17,51,5.51444,0,5.51444
17,52,0.5142,0,0.5142
17,53,0.00335593,0,0.00335593
17,54,0.00369296,0,0.00369296
17,55,0.00362829,0,0.00362829
17,56,5.52683,0,5.52683
17,57,5.94082,0,5.94082
17,58,5.9009,0,5.9009
17,59,5.44768,0,5.44768
17,60,0.514043,0,0.514043
17,61,0.00336698,0,0.00336698
17,62,0.00385781,0,0.00385781
17,63,0.00342815,0,0.00342815
17,64,5.09375,0,5.09375
17,65,5.58797,0,5.58797
17,66,5.53145,0,5.53145
17,67,5.1521,0,5.1521
17,68,0.452733,0,0.452733
17,69,0.00369494,0,0.00369494
17,70,0.00370585,0,0.00370585
17,71,0.00368566,0,0.00368566
17,72,5.44103,0,5.44103
17,73,6.07096,0,6.07096
17,74,6.02327,0,6.02327
17,75,5.52067,0,5.52067
17,76,0.504794,0,0.504794
17,77,0.00369671,0,0.00369671
17,78,0.00355818,0,0.00355818
17,79,0.00361089,0,0.00361089
17,80,5.43216,0,5.43216
17,81,6.09291,0,6.09291
17,82,6.0558,0,6.0558
17,83,5.56384,0,5.56384
17,84,0.518988,0,0.518988
17,85,0.00339636,0,0.00339636
17,86,0.00374185,0,0.00374185
17,87,0.00389732,0,0.00389732
17,88,5.42434,0,5.42434
17,89,5.95289,0,5.95289
17,90,5.93274,0,5.93274
17,91,5.50248,0,5.50248
17,92,0.501475,0,0.501475
17,93,0.0036536,0,0.0036536
17,94,0.00375887,0,0.00375887
17,95,0.00355734,0,0.00355734
17,96,5.16727,0,5.16727
17,97,5.6657,0,5.6657
17,98,5.60051,0,5.60051
17,99,5.09366,0,5.09366
17,100,0.456978,0,0.456978
17,101,0.00378895,0,0.00378895
17,102,0.00356785,0,0.00356785
17,103,0.00397322,0,0.00397322
17,104,5.47244,0,5.47244
17,105,6.04019,0,6.04019
17,106,6.02503,0,6.02503
17,107,5.53862,0,5.53862
17,108,0.520454,0,0.520454
17,109,0.00354275,0,0.00354275
17,110,0.00354269,0,0.00354269
17,111,0.00362498,0,0.00362498
17,112,5.41011,0,5.41011
17,113,6.02645,0,6.02645
17,114,6.00741,0,6.00741
17,115,5.5047,0,5.5047
17,116,0.524818,0,0.524818
17,117,0.00372917,0,0.00372917
17,118,0.00364199,0,0.00364199
17,119,0.00414745,0,0.00414745
17,120,5.45039,0,5.45039
17,121,5.94664,0,5.94664
17,122,5.96273,0,5.96273
17,123,5.48406,0,5.48406
17,124,0.507458,0,0.507458
17,125,0.00358454,0,0.00358454
17,126,0.00343517,0,0.00343517
17,127,0.00354794,0,0.00354794
18,0,1.2405,0,1.2405
18,1,1.59792,0,1.59792
18,2,1.81613,0,1.81613
18,3,0.941339,0,0.941339
18,4,0.262781,0,0.262781
18,5,0.000439945,0,0.000439945
18,6,0.000432301,0,0.000432301
18,7,0.000384952,0,0.000384952
18,8,1.50496,0,1.50496
18,9,2.15696,0,2.15696
18,10,2.14568,0,2.14568
18,11,1.69288,0,1.69288
18,12,0.263293,0,0.263293
18,13,0.000468869,0,0.000468869
18,14,0.000424686,0,0.000424686
18,15,0.000371627,0,0.000371627
18,16,1.05575,0,1.05575
18,17,2.10225,0,2.10225
18,18,2.29993,0,2.29993
18,19,1.5494,0,1.5494
18,20,0.311609,0,0.311609
18,21,0.00044808,0,0.00044808
18,22,0.000417353,0,0.000417353
18,23,0.000377979,0,0.000377979
18,24,1.05463,0,1.05463
18,25,1.79107,0,1.79107
18,26,2.13127,0,2.13127
18,27,1.39756,0,1.39756
18,28,0.275971,0,0.275971
18,29,0.000435887,0,0.000435887
18,30,0.000403406,0,0.000403406
18,31,0.000361287,0,0.000361287
18,32,1.22247,0,1.22247
18,33,1.65678,0,1.65678
18,34,1.77112,0,1.77112
18,35,0.777831,0,0.777831
18,36,0.265418,0,0.265418
18,37,0.000461986,0,0.000461986
18,38,0.000446337,0,0.000446337
18,39,0.000373831,0,0.000373831
18,40,1.32944,0,1.32944
18,41,2.29387,0,2.29387
18,42,2.05552,0,2.05552
18,43,1.73158,0,1.73158
18,44,0.266694,0,0.266694
18,45,0.000465162,0,0.000465162
18,46,0.000425969,0,0.000425969
18,47,0.000385663,0,0.000385663
18,48,1.13671,0,1.13671
18,49,2.11488,0,2.11488
18,50,2.18671,0,2.18671
18,51,1.61792,0,1.61792
18,52,0.27052,0,0.27052
18,53,0.000476574,0,0.000476574
18,54,0.000389801,0,0.000389801
18,55,0.000376005,0,0.000376005
18,56,1.08524,0,1.08524
18,57,1.83791,0,1.83791
18,58,2.07008,0,2.07008
18,59,1.41716,0,1.41716
18,60,0.27221,0,0.27221
18,61,0.00043745,0,0.00043745
18,62,0.00039453,0,0.00039453
18,63,0.000384561,0,0.000384561
18,64,1.22733,0,1.22733
18,65,1.75792,0,1.75792
18,66,1.76307,0,1.76307
18,67,0.787062,0,0.787062
18,68,0.2255,0,0.2255
18,69,0.000435867,0,0.000435867
18,70,0.000413996,0,0.000413996
18,71,0.000388268,0,0.000388268
18,72,1.35797,0,1.35797
18,73,2.68456,0,2.68456
18,74,2.20228,0,2.20228
18,75,1.6128,0,1.6128
18,76,0.269685,0,0.269685
18,77,0.000489187,0,0.000489187
18,78,0.00042145,0,0.00042145
18,79,0.000369423,0,0.000369423
18,80,1.12131,0,1.12131
18,81,2.28805,0,2.28805
18,82,2.13292,0,2.13292
18,83,1.63076,0,1.63076
18,84,0.286595,0,0.286595
18,85,0.000425708,0,0.000425708
18,86,0.000409117,0,0.000409117
18,87,0.000386585,0,0.000386585
18,88,1.05892,0,1.05892
18,89,1.77941,0,1.77941
18,90,1.83073,0,1.83073
18,91,1.74813,0,1.74813
18,92,0.26544,0,0.26544
18,93,0.000479118,0,0.000479118
18,94,0.000400361,0,0.000400361
18,95,0.000378179,0,0.000378179
18,96,1.24909,0,1.24909
18,97,1.63941,0,1.63941
18,98,1.76172,0,1.76172
18,99,0.742753,0,0.742753
18,100,0.273418,0,0.273418
18,101,0.000452559,0,0.000452559
18,102,0.000449443,0,0.000449443
18,103,0.000379421,0,0.000379421
18,104,1.26398,0,1.26398
18,105,2.25604,0,2.25604
18,106,2.08097,0,2.08097
18,107,1.64038,0,1.64038
18,108,0.27717,0,0.27717
18,109,0.000432962,0,0.000432962
18,110,0.000407404,0,0.000407404
18,111,0.000374612,0,0.000374612
18,112,1.08815,0,1.08815
18,113,2.13823,0,2.13823
18,114,2.15804,0,2.15804
18,115,1.57702,0,1.57702
18,116,0.284638,0,0.284638
18,117,0.00045882,0,0.00045882
18,118,0.000404088,0,0.000404088
18,119,0.000381666,0,0.000381666
18,120,1.04439,0,1.04439
18,121,1.95692,0,1.95692
18,122,2.02966,0,2.02966
18,123,1.51805,0,1.51805
18,124,0.275215,0,0.275215
18,125,0.000467306,0,0.000467306
18,126,0.000415429,0,0.000415429
18,127,0.000386515,0,0.000386515
19,0,12.5217,0,12.5217
19,1,13.0706,0,13.0706
19,2,13.5558,0,13.5558
19,3,12.7764,0,12.7764
19,4,11.972,0,11.972
19,5,9.65171,0,9.65171
19,6,10.6279,0,10.6279
19,7,11.0161,0,11.0161
19,8,13.6621,0,13.6621
19,9,12.509,0,12.509
19,10,12.9501,0,12.9501
19,11,13.574,0,13.574
19,12,13.3955,0,13.3955
19,13,9.81822,0,9.81822
19,14,10.2046,0,10.2046
19,15,12.137,0,12.137
19,16,12.8422,0,12.8422
19,17,12.9445,0,12.9445
19,18,13.4256,0,13.4256
19,19,13.1883,0,13.1883
19,20,15.11,0,15.11
19,21,10.0384,0,10.0384
19,22,10.4248,0,10.4248
19,23,12.7581,0,12.7581
19,24,12.8134,0,12.8134
19,25,14.54,0,14.54
19,26,15.1235,0,15.1235
19,27,13.8807,0,13.8807
19,28,13.9748,0,13.9748
19,29,10.643,0,10.643
19,30,10.4933,0,10.4933
19,31,11.8937,0,11.8937
19,32,13.1236,0,13.1236
19,33,14.4161,0,14.4161
19,34,14.6932,0,14.6932
19,35,13.374,0,13.374
19,36,13.2894,0,13.2894
19,37,10.088,0,10.088
19,38,10.7859,0,10.7859
19,39,11.706,0,11.706
19,40,13.4254,0,13.4254
19,41,13.571,0,13.571
19,42,13.5058,0,13.5058
19,43,14.0602,0,14.0602
19,44,13.7259,0,13.7259
19,45,9.91591,0,9.91591
19,46,10.234,0,10.234
19,47,12.4911,0,12.4911
19,48,13.2099,0,13.2099
19,49,14.3894,0,14.3894
19,50,14.4669,0,14.4669
19,51,14.5315,0,14.5315
19,52,14.4136,0,14.4136
19,53,10.1681,0,10.1681
19,54,10.8836,0,10.8836
19,55,12.7816,0,12.7816
19,56,14.1913,0,14.1913
19,57,15.2043,0,15.2043
19,58,15.4365,0,15.4365
19,59,14.6664,0,14.6664
19,60,13.8436,0,13.8436
19,61,10.4122,0,10.4122
19,62,11.0185,0,11.0185
19,63,12.0354,0,12.0354
19,64,13.5376,0,13.5376
19,65,14.4014,0,14.4014
19,66,14.7517,0,14.7517
19,67,13.5313,0,13.5313
19,68,12.899,0,12.899
19,69,10.0129,0,10.0129
19,70,10.619,0,10.619
19,71,11.8286,0,11.8286
19,72,14.179,0,14.179
19,73,13.6732,0,13.6732
19,74,13.6888,0,13.6888
19,75,13.3727,0,13.3727
19,76,13.6828,0,13.6828
19,77,9.47954,0,9.47954
19,78,10.7264,0,10.7264
19,79,12.1833,0,12.1833
19,80,13.2965,0,13.2965
19,81,14.679,0,14.679
19,82,14.5615,0,14.5615
19,83,14.9227,0,14.9227
19,84,14.8481,0,14.8481
19,85,10.5163,0,10.5163
19,86,10.906,0,10.906
19,87,12.0655,0,12.0655
19,88,13.0153,0,13.0153
19,89,15.3546,0,15.3546
19,90,15.4952,0,15.4952
19,91,15.031,0,15.031
19,92,13.7635,0,13.7635
19,93,10.1267,0,10.1267
19,94,10.9298,0,10.9298
19,95,11.7867,0,11.7867
19,96,13.8216,0,13.8216
19,97,13.9058,0,13.9058
19,98,14.6667,0,14.6667
19,99,13.512,0,13.512
19,100,13.1638,0,13.1638
19,101,9.6582,0,9.6582
19,102,10.1372,0,10.1372
19,103,11.0621,0,11.0621
19,104,13.802,0,13.802
19,105,12.961,0,12.961
19,106,13.0753,0,13.0753
19,107,13.4343,0,13.4343
19,108,13.6799,0,13.6799
19,109,9.50831,0,9.50831
19,110,10.2586,0,10.2586
19,111,12.5656,0,12.5656
19,112,13.2258,0,13.2258
19,113,13.9003,0,13.9003
19,114,14.2537,0,14.2537
19,115,14.2374,0,14.2374
19,116,14.8408,0,14.8408
19,117,10.2782,0,10.2782
19,118,11.1543,0,11.1543
19,119,12.6122,0,12.6122
19,120,13.5611,0,13.5611
19,121,15.5704,0,15.5704
19,122,15.8768,0,15.8768
19,123,14.1792,0,14.1792
19,124,14.2075,0,14.2075
19,125,10.4725,0,10.4725
19,126,10.867,0,10.867
19,127,12.0839,0,12.0839
