Cnode ID, Thread ID,execution,mpi,comp
17,71,1.92002,0,1.92002
17,72,5.49349,0,5.49349
17,73,6.19856,0,6.19856
17,74,6.25407,0,6.25407
17,75,5.96206,0,5.96206
17,76,2.83445,0,2.83445
17,77,2.55906,0,2.55906
17,78,2.7507,0,2.7507
17,79,2.02956,0,2.02956
17,80,5.5724,0,5.5724
17,81,6.16174,0,6.16174
17,82,6.19066,0,6.19066
17,83,5.91493,0,5.91493
17,84,2.87463,0,2.87463
17,85,2.50387,0,2.50387
17,86,2.77579,0,2.77579
17,87,2.15829,0,2.15829
17,88,5.45743,0,5.45743
17,89,6.20942,0,6.20942
17,90,6.268,0,6.268
17,91,5.99679,0,5.99679
17,92,2.90542,0,2.90542
17,93,2.49413,0,2.49413
17,94,2.66342,0,2.66342
17,95,2.08682,0,2.08682
17,96,5.08923,0,5.08923
17,97,5.72487,0,5.72487
17,98,5.72142,0,5.72142
17,99,5.40886,0,5.40886
17,100,2.76755,0,2.76755
17,101,2.50593,0,2.50593
17,102,2.54854,0,2.54854
17,103,2.03375,0,2.03375
17,104,5.54041,0,5.54041
17,105,6.18239,0,6.18239
17,106,6.12935,0,6.12935
17,107,5.87975,0,5.87975
17,108,2.85866,0,2.85866
17,109,2.50554,0,2.50554
17,110,2.84536,0,2.84536
17,111,2.09229,0,2.09229
17,112,5.56069,0,5.56069
17,113,6.1281,0,6.1281
17,114,6.18533,0,6.18533
17,115,5.84258,0,5.84258
17,116,2.85731,0,2.85731
17,117,2.49826,0,2.49826
17,118,2.88785,0,2.88785
17,119,2.18677,0,2.18677
17,120,5.4374,0,5.4374
17,121,6.23087,0,6.23087
17,122,6.2243,0,6.2243
17,123,5.96284,0,5.96284
17,124,2.92118,0,2.92118
17,125,2.55075,0,2.55075
17,126,2.75323,0,2.75323
17,127,2.14087,0,2.14087
18,0,1.68657,0,1.68657
18,1,2.3172,0,2.3172
18,2,2.29951,0,2.29951
18,3,1.83482,0,1.83482
18,4,1.42088,0,1.42088
18,5,1.36202,0,1.36202
18,6,0.962727,0,0.962727
18,7,0.345729,0,0.345729
18,8,1.66429,0,1.66429
18,9,2.71829,0,2.71829
18,10,2.72413,0,2.72413
18,11,2.02273,0,2.02273
18,12,1.51607,0,1.51607
18,13,1.35847,0,1.35847
18,14,1.19807,0,1.19807
18,15,0.375513,0,0.375513
18,16,1.60048,0,1.60048
18,17,2.61025,0,2.61025
18,18,2.55101,0,2.55101
18,19,1.97248,0,1.97248
18,20,1.32047,0,1.32047
18,21,1.21318,0,1.21318
18,22,1.09569,0,1.09569
18,23,0.394805,0,0.394805
18,24,1.61608,0,1.61608
18,25,2.58935,0,2.58935
18,26,2.61236,0,2.61236
18,27,1.80226,0,1.80226
18,28,1.83358,0,1.83358
18,29,1.25043,0,1.25043
18,30,1.13051,0,1.13051
18,31,0.37556,0,0.37556
18,32,1.78253,0,1.78253
18,33,2.07755,0,2.07755
18,34,2.17673,0,2.17673
18,35,1.85458,0,1.85458
18,36,1.3406,0,1.3406
18,37,1.27799,0,1.27799
18,38,0.960778,0,0.960778
18,39,0.396115,0,0.396115
18,40,1.72331,0,1.72331
18,41,2.75853,0,2.75853
18,42,2.76032,0,2.76032
18,43,2.03055,0,2.03055
18,44,1.42325,0,1.42325
18,45,1.32597,0,1.32597
18,46,1.23422,0,1.23422
18,47,0.412313,0,0.412313
18,48,1.51687,0,1.51687
18,49,2.55703,0,2.55703
18,50,2.75485,0,2.75485
18,51,1.9097,0,1.9097
18,52,1.29538,0,1.29538
18,53,1.27716,0,1.27716
18,54,1.08837,0,1.08837
18,55,0.397041,0,0.397041
18,56,1.90843,0,1.90843
18,57,2.33122,0,2.33122
18,58,2.36951,0,2.36951
18,59,2.43224,0,2.43224
18,60,1.64539,0,1.64539
18,61,1.38107,0,1.38107
18,62,1.12596,0,1.12596
18,63,0.670375,0,0.670375
18,64,1.75478,0,1.75478
18,65,2.15398,0,2.15398
18,66,2.25847,0,2.25847
18,67,1.82394,0,1.82394
18,68,1.37043,0,1.37043
18,69,1.24912,0,1.24912
18,70,0.80357,0,0.80357
18,71,0.407009,0,0.407009
18,72,1.6132,0,1.6132
18,73,2.74252,0,2.74252
18,74,2.7557,0,2.7557
18,75,2.10302,0,2.10302
18,76,1.3816,0,1.3816
18,77,1.35248,0,1.35248
18,78,1.15463,0,1.15463
18,79,0.431696,0,0.431696
18,80,1.56767,0,1.56767
18,81,2.59666,0,2.59666
18,82,2.75602,0,2.75602
18,83,1.87638,0,1.87638
18,84,1.24608,0,1.24608
18,85,1.23192,0,1.23192
18,86,1.12544,0,1.12544
18,87,0.427776,0,0.427776
18,88,1.66276,0,1.66276
18,89,2.47576,0,2.47576
18,90,2.51171,0,2.51171
18,91,1.85619,0,1.85619
18,92,1.74473,0,1.74473
18,93,1.34477,0,1.34477
18,94,1.11457,0,1.11457
18,95,0.373427,0,0.373427
18,96,1.67882,0,1.67882
18,97,2.22547,0,2.22547
18,98,2.30086,0,2.30086
18,99,1.85247,0,1.85247
18,100,1.36566,0,1.36566
18,101,1.23978,0,1.23978
18,102,0.902743,0,0.902743
18,103,0.365635,0,0.365635
18,104,1.7326,0,1.7326
18,105,2.73313,0,2.73313
18,106,2.62961,0,2.62961
18,107,2.05649,0,2.05649
18,108,1.31994,0,1.31994
18,109,1.3124,0,1.3124
18,110,1.18393,0,1.18393
18,111,0.364077,0,0.364077
18,112,1.51418,0,1.51418
18,113,2.7397,0,2.7397
18,114,2.76058,0,2.76058
18,115,1.92524,0,1.92524
18,116,1.26586,0,1.26586
18,117,1.25614,0,1.25614
18,118,1.16467,0,1.16467
18,119,0.368335,0,0.368335
18,120,1.5695,0,1.5695
18,121,2.67614,0,2.67614
18,122,2.51988,0,2.51988
18,123,1.78746,0,1.78746
18,124,1.73364,0,1.73364
18,125,1.3364,0,1.3364
18,126,1.12289,0,1.12289
18,127,0.356715,0,0.356715
19,0,16.7067,0,16.7067
19,1,17.811,0,17.811
19,2,18.1583,0,18.1583
19,3,16.8171,0,16.8171
19,4,13.064,0,13.064
19,5,13.2335,0,13.2335
19,6,11.7081,0,11.7081
19,7,10.6713,0,10.6713
19,8,15.6201,0,15.6201
19,9,15.6584,0,15.6584
19,10,16.5939,0,16.5939
19,11,16.1769,0,16.1769
19,12,15.1846,0,15.1846
19,13,14.6057,0,14.6057
19,14,12.6824,0,12.6824
19,15,11.6314,0,11.6314
19,16,14.8455,0,14.8455
19,17,16.4789,0,16.4789
19,18,16.767,0,16.767
19,19,17.0085,0,17.0085
19,20,15.5261,0,15.5261
19,21,13.8051,0,13.8051
19,22,12.3799,0,12.3799
19,23,12.4135,0,12.4135
19,24,16.5107,0,16.5107
19,25,19.3744,0,19.3744
19,26,19.6606,0,19.6606
19,27,18.0947,0,18.0947
19,28,13.9038,0,13.9038
19,29,13.1036,0,13.1036
19,30,12.3998,0,12.3998
19,31,11.5051,0,11.5051
19,32,15.9819,0,15.9819
19,33,17.7093,0,17.7093
19,34,18.0598,0,18.0598
19,35,16.3882,0,16.3882
19,36,14.5245,0,14.5245
19,37,12.7069,0,12.7069
19,38,12.3569,0,12.3569
19,39,11.0098,0,11.0098
19,40,16.2123,0,16.2123
19,41,17.4176,0,17.4176
19,42,17.1896,0,17.1896
19,43,16.6191,0,16.6191
19,44,14.2889,0,14.2889
19,45,13.8295,0,13.8295
19,46,12.7683,0,12.7683
19,47,11.2433,0,11.2433
19,48,14.522,0,14.522
19,49,17.6942,0,17.6942
19,50,18.909,0,18.909
19,51,18.2514,0,18.2514
19,52,14.6987,0,14.6987
19,53,13.3181,0,13.3181
19,54,12.5733,0,12.5733
19,55,11.1626,0,11.1626
19,56,15.2314,0,15.2314
19,57,19.1367,0,19.1367
19,58,19.5157,0,19.5157
19,59,18.2882,0,18.2882
19,60,15.25,0,15.25
19,61,13.1791,0,13.1791
19,62,12.7533,0,12.7533
19,63,11.1453,0,11.1453
19,64,16.6887,0,16.6887
19,65,18.6894,0,18.6894
19,66,18.8491,0,18.8491
19,67,17.7326,0,17.7326
19,68,13.4121,0,13.4121
19,69,13.1678,0,13.1678
19,70,11.9208,0,11.9208
19,71,10.9302,0,10.9302
19,72,16.0761,0,16.0761
19,73,16.971,0,16.971
19,74,16.9537,0,16.9537
19,75,16.9186,0,16.9186
19,76,14.3638,0,14.3638
19,77,14.2483,0,14.2483
19,78,12.2776,0,12.2776
19,79,11.9949,0,11.9949
19,80,14.6415,0,14.6415
19,81,17.2881,0,17.2881
19,82,17.6174,0,17.6174
19,83,17.2083,0,17.2083
19,84,14.6242,0,14.6242
19,85,14.2687,0,14.2687
19,86,12.5779,0,12.5779
19,87,11.5784,0,11.5784
19,88,16.4371,0,16.4371
19,89,19.6961,0,19.6961
19,90,19.7781,0,19.7781
19,91,18.5419,0,18.5419
19,92,14.0643,0,14.0643
19,93,12.7766,0,12.7766
19,94,12.6155,0,12.6155
19,95,10.5305,0,10.5305
19,96,16.1267,0,16.1267
19,97,18.2107,0,18.2107
19,98,18.5952,0,18.5952
19,99,17.5108,0,17.5108
19,100,13.0005,0,13.0005
19,101,12.439,0,12.439
19,102,11.6489,0,11.6489
19,103,11.0728,0,11.0728
19,104,15.5365,0,15.5365
19,105,16.0441,0,16.0441
19,106,16.2832,0,16.2832
19,107,16.001,0,16.001
19,108,14.4036,0,14.4036
19,109,14.0179,0,14.0179
19,110,12.7562,0,12.7562
19,111,11.6022,0,11.6022
19,112,14.569,0,14.569
19,113,17.0596,0,17.0596
19,114,17.0866,0,17.0866
19,115,16.6262,0,16.6262
19,116,14.6656,0,14.6656
19,117,13.3909,0,13.3909
19,118,12.9298,0,12.9298
19,119,12.1617,0,12.1617
19,120,15.5782,0,15.5782
19,121,19.4216,0,19.4216
19,122,19.234,0,19.234
19,123,17.7737,0,17.7737
19,124,14.3832,0,14.3832
19,125,13.312,0,13.312
19,126,12.6729,0,12.6729
19,127,11.4436,0,11.4436
