Cnode ID, Thread ID,execution,mpi,comp
17,24,4.81183,0,4.81183
17,25,0.505149,0,0.505149
17,26,0.00330941,0,0.00330941
17,27,0.00321924,0,0.00321924
17,28,0.00339205,0,0.00339205
17,29,0.00318611,0,0.00318611
17,30,0.00302533,0,0.00302533
17,31,0.00346496,0,0.00346496
17,32,4.59749,0,4.59749
17,33,0.391808,0,0.391808
17,34,0.00323386,0,0.00323386
17,35,0.00336466,0,0.00336466
17,36,0.00358438,0,0.00358438
17,37,0.00337871,0,0.00337871
17,38,0.00331513,0,0.00331513
17,39,0.0032715,0,0.0032715
17,40,4.84612,0,4.84612
17,41,0.440592,0,0.440592
17,42,0.00335895,0,0.00335895
17,43,0.00329055,0,0.00329055
17,44,0.00349591,0,0.00349591
17,45,0.00356433,0,0.00356433
17,46,0.00327706,0,0.00327706
17,47,0.0032516,0,0.0032516
17,48,4.83143,0,4.83143
17,49,0.453947,0,0.453947
17,50,0.00326159,0,0.00326159
17,51,0.00335475,0,0.00335475
17,52,0.00331407,0,0.00331407
17,53,0.00346045,0,0.00346045
17,54,0.00326833,0,0.00326833
17,55,0.00326797,0,0.00326797
17,56,4.78547,0,4.78547
17,57,0.491241,0,0.491241
17,58,0.00334319,0,0.00334319
17,59,0.00329585,0,0.00329585
17,60,0.00333566,0,0.00333566
17,61,0.0033858,0,0.0033858
17,62,0.00334333,0,0.00334333
17,63,0.00316677,0,0.00316677
17,64,4.58936,0,4.58936
17,65,0.392455,0,0.392455
17,66,0.00381769,0,0.00381769
17,67,0.00346585,0,0.00346585
17,68,0.00378822,0,0.00378822
17,69,0.00351037,0,0.00351037
17,70,0.00331793,0,0.00331793
17,71,0.00338418,0,0.00338418
17,72,4.90009,0,4.90009
17,73,0.436266,0,0.436266
17,74,0.00339053,0,0.00339053
17,75,0.00356371,0,0.00356371
17,76,0.00348302,0,0.00348302
17,77,0.00367384,0,0.00367384
17,78,0.00331527,0,0.00331527
17,79,0.00343026,0,0.00343026
17,80,4.853,0,4.853
17,81,0.454559,0,0.454559
17,82,0.0034363,0,0.0034363
17,83,0.00367619,0,0.00367619
17,84,0.00348592,0,0.00348592
17,85,0.00384594,0,0.00384594
17,86,0.00326637,0,0.00326637
17,87,0.0033338,0,0.0033338
17,88,4.80562,0,4.80562
17,89,0.497246,0,0.497246
17,90,0.00351695,0,0.00351695
17,91,0.00352528,0,0.00352528
17,92,0.0036311,0,0.0036311
17,93,0.00363064,0,0.00363064
17,94,0.00313909,0,0.00313909
17,95,0.00335361,0,0.00335361
17,96,4.5774,0,4.5774
17,97,0.386756,0,0.386756
17,98,0.00359569,0,0.00359569
17,99,0.00340308,0,0.00340308
17,100,0.00376962,0,0.00376962
17,101,0.0036332,0,0.0036332
17,102,0.00347194,0,0.00347194
17,103,0.00335513,0,0.00335513
17,104,4.78926,0,4.78926
17,105,0.441695,0,0.441695
17,106,0.00323727,0,0.00323727
17,107,0.00362888,0,0.00362888
17,108,0.00360398,0,0.00360398
17,109,0.0033282,0,0.0033282
17,110,0.00337692,0,0.00337692
17,111,0.00347069,0,0.00347069
17,112,4.79061,0,4.79061
17,113,0.464158,0,0.464158
17,114,0.00350967,0,0.00350967
17,115,0.00333414,0,0.00333414
17,116,0.00364216,0,0.00364216
17,117,0.00354349,0,0.00354349
17,118,0.00355196,0,0.00355196
17,119,0.00330777,0,0.00330777
17,120,4.77981,0,4.77981
17,121,0.499377,0,0.499377
17,122,0.00350217,0,0.00350217
17,123,0.00353985,0,0.00353985
17,124,0.00378803,0,0.00378803
17,125,0.00358669,0,0.00358669
17,126,0.00336899,0,0.00336899
17,127,0.00334365,0,0.00334365
18,0,1.0062,0,1.0062
18,1,0.290975,0,0.290975
18,2,0.000422603,0,0.000422603
18,3,0.000333976,0,0.000333976
18,4,0.00035698,0,0.00035698
18,5,0.000347572,0,0.000347572
18,6,0.000334888,0,0.000334888
18,7,0.000358062,0,0.000358062
18,8,1.46806,0,1.46806
18,9,0.255681,0,0.255681
18,10,0.000383299,0,0.000383299
18,11,0.000337874,0,0.000337874
18,12,0.000371817,0,0.000371817
18,13,0.000351429,0,0.000351429
18,14,0.00033591,0,0.00033591
18,15,0.00035161,0,0.00035161
18,16,1.2794,0,1.2794
18,17,0.301894,0,0.301894
18,18,0.000397035,0,0.000397035
18,19,0.000332303,0,0.000332303
18,20,0.000371096,0,0.000371096
18,21,0.000359775,0,0.000359775
18,22,0.000343685,0,0.000343685
18,23,0.000328977,0,0.000328977
18,24,1.12384,0,1.12384
18,25,0.35491,0,0.35491
18,26,0.000396183,0,0.000396183
18,27,0.000337814,0,0.000337814
18,28,0.000350688,0,0.000350688
18,29,0.000355647,0,0.000355647
18,30,0.000326883,0,0.000326883
18,31,0.00034631,0,0.00034631
18,32,1.00503,0,1.00503
18,33,0.260784,0,0.260784
18,34,0.000388889,0,0.000388889
18,35,0.000342923,0,0.000342923
18,36,0.00035727,0,0.00035727
18,37,0.000358923,0,0.000358923
18,38,0.000352421,0,0.000352421
18,39,0.000353152,0,0.000353152
18,40,1.41977,0,1.41977
18,41,0.259015,0,0.259015
18,42,0.000375504,0,0.000375504
18,43,0.000365355,0,0.000365355
18,44,0.000364133,0,0.000364133
18,45,0.000369864,0,0.000369864
18,46,0.000325621,0,0.000325621
18,47,0.000336231,0,0.000336231
18,48,1.34697,0,1.34697
18,49,0.324695,0,0.324695
18,50,0.000392596,0,0.000392596
18,51,0.000356639,0,0.000356639
18,52,0.000368601,0,0.000368601
18,53,0.000391915,0,0.000391915
18,54,0.000332794,0,0.000332794
18,55,0.000342653,0,0.000342653
18,56,1.20051,0,1.20051
18,57,0.332697,0,0.332697
18,58,0.000387497,0,0.000387497
18,59,0.000343534,0,0.000343534
18,60,0.000363021,0,0.000363021
18,61,0.000368732,0,0.000368732
18,62,0.000344977,0,0.000344977
18,63,0.000348624,0,0.000348624
18,64,0.995762,0,0.995762
18,65,0.293487,0,0.293487
18,66,0.000438563,0,0.000438563
18,67,0.000344887,0,0.000344887
18,68,0.000411422,0,0.000411422
18,69,0.000379812,0,0.000379812
18,70,0.000349155,0,0.000349155
18,71,0.000366548,0,0.000366548
18,72,1.42237,0,1.42237
18,73,0.235238,0,0.235238
18,74,0.000392206,0,0.000392206
18,75,0.000351179,0,0.000351179
18,76,0.000361278,0,0.000361278
18,77,0.000353784,0,0.000353784
18,78,0.000339377,0,0.000339377
18,79,0.000354735,0,0.000354735
18,80,1.32242,0,1.32242
18,81,0.309064,0,0.309064
18,82,0.000435477,0,0.000435477
18,83,0.000356368,0,0.000356368
18,84,0.000354605,0,0.000354605
18,85,0.000373711,0,0.000373711
18,86,0.000338695,0,0.000338695
18,87,0.000344326,0,0.000344326
18,88,1.16352,0,1.16352
18,89,0.324169,0,0.324169
18,90,0.000423164,0,0.000423164
18,91,0.000374012,0,0.000374012
18,92,0.000395332,0,0.000395332
18,93,0.000354555,0,0.000354555
18,94,0.000345398,0,0.000345398
18,95,0.000358693,0,0.000358693
18,96,1.04372,0,1.04372
18,97,0.289804,0,0.289804
18,98,0.000428925,0,0.000428925
18,99,0.000368551,0,0.000368551
18,100,0.000370345,0,0.000370345
18,101,0.000346149,0,0.000346149
18,102,0.000352511,0,0.000352511
18,103,0.000332774,0,0.000332774
18,104,1.4088,0,1.4088
18,105,0.246677,0,0.246677
18,106,0.000434816,0,0.000434816
18,107,0.000370164,0,0.000370164
18,108,0.000396063,0,0.000396063
18,109,0.000361448,0,0.000361448
18,110,0.000348995,0,0.000348995
18,111,0.000344025,0,0.000344025
18,112,1.27143,0,1.27143
18,113,0.322043,0,0.322043
18,114,0.000420168,0,0.000420168
18,115,0.000350357,0,0.000350357
18,116,0.000430007,0,0.000430007
18,117,0.000387868,0,0.000387868
18,118,0.000349686,0,0.000349686
18,119,0.000362831,0,0.000362831
18,120,1.13998,0,1.13998
18,121,0.350896,0,0.350896
18,122,0.000433433,0,0.000433433
18,123,0.000360045,0,0.000360045
18,124,0.000367229,0,0.000367229
18,125,0.000373911,0,0.000373911
18,126,0.000347862,0,0.000347862
18,127,0.0003521,0,0.0003521
19,0,12.1187,0,12.1187
19,1,12.7087,0,12.7087
19,2,10.7336,0,10.7336
19,3,10.9542,0,10.9542
19,4,11.8759,0,11.8759
19,5,12.205,0,12.205
19,6,10.6179,0,10.6179
19,7,10.2745,0,10.2745
19,8,12.1534,0,12.1534
19,9,14.0693,0,14.0693
19,10,11.2249,0,11.2249
19,11,10.9708,0,10.9708
19,12,11.1024,0,11.1024
19,13,12.2765,0,12.2765
19,14,11.166,0,11.166
19,15,10.325,0,10.325
19,16,12.4448,0,12.4448
19,17,11.9633,0,11.9633
19,18,10.9875,0,10.9875
19,19,10.2969,0,10.2969
19,20,10.7823,0,10.7823
19,21,11.6198,0,11.6198
19,22,10.4671,0,10.4671
19,23,9.7504,0,9.7504
19,24,12.3152,0,12.3152
19,25,11.5822,0,11.5822
19,26,11.1961,0,11.1961
19,27,10.6438,0,10.6438
19,28,10.4309,0,10.4309
19,29,11.8196,0,11.8196
19,30,10.4938,0,10.4938
19,31,9.61022,0,9.61022
19,32,12.7824,0,12.7824
19,33,11.9396,0,11.9396
19,34,11.0601,0,11.0601
19,35,10.6038,0,10.6038
19,36,10.6784,0,10.6784
19,37,11.8273,0,11.8273
19,38,10.1212,0,10.1212
19,39,9.61517,0,9.61517
19,40,12.6567,0,12.6567
19,41,12.164,0,12.164
19,42,11.0413,0,11.0413
19,43,10.2266,0,10.2266
19,44,10.0217,0,10.0217
19,45,11.9992,0,11.9992
19,46,10.3667,0,10.3667
19,47,10.0347,0,10.0347
19,48,12.4683,0,12.4683
19,49,12.2817,0,12.2817
19,50,10.9977,0,10.9977
19,51,9.96538,0,9.96538
19,52,10.033,0,10.033
19,53,11.5913,0,11.5913
19,54,10.2906,0,10.2906
19,55,9.75491,0,9.75491
19,56,12.6116,0,12.6116
19,57,11.3451,0,11.3451
19,58,10.8939,0,10.8939
19,59,9.95552,0,9.95552
19,60,10.6227,0,10.6227
19,61,11.556,0,11.556
19,62,10.492,0,10.492
19,63,9.58903,0,9.58903
19,64,12.2466,0,12.2466
19,65,11.8756,0,11.8756
19,66,10.6853,0,10.6853
19,67,10.9919,0,10.9919
19,68,11.1186,0,11.1186
19,69,11.7232,0,11.7232
19,70,10.2506,0,10.2506
19,71,9.61564,0,9.61564
19,72,13.0698,0,13.0698
19,73,12.2244,0,12.2244
19,74,10.7565,0,10.7565
19,75,10.415,0,10.415
19,76,10.0517,0,10.0517
19,77,11.6041,0,11.6041
19,78,10.5986,0,10.5986
19,79,10.2383,0,10.2383
19,80,12.5326,0,12.5326
19,81,11.8749,0,11.8749
19,82,10.4753,0,10.4753
19,83,10.4979,0,10.4979
19,84,10.6305,0,10.6305
19,85,11.6892,0,11.6892
19,86,10.2287,0,10.2287
19,87,10.2143,0,10.2143
19,88,12.1609,0,12.1609
19,89,11.1414,0,11.1414
19,90,10.9818,0,10.9818
19,91,10.7836,0,10.7836
19,92,10.8122,0,10.8122
19,93,11.5571,0,11.5571
19,94,10.216,0,10.216
19,95,9.87668,0,9.87668
19,96,12.4655,0,12.4655
19,97,12.0672,0,12.0672
19,98,10.5171,0,10.5171
19,99,10.4482,0,10.4482
19,100,11.3129,0,11.3129
19,101,12.2315,0,12.2315
19,102,10.3115,0,10.3115
19,103,10.0439,0,10.0439
19,104,11.931,0,11.931
19,105,12.1533,0,12.1533
19,106,10.5201,0,10.5201
19,107,10.2521,0,10.2521
19,108,10.7586,0,10.7586
19,109,12.2546,0,12.2546
19,110,10.8959,0,10.8959
19,111,9.92195,0,9.92195
19,112,12.3945,0,12.3945
19,113,12.0052,0,12.0052
19,114,10.9398,0,10.9398
19,115,10.7646,0,10.7646
19,116,10.4811,0,10.4811
19,117,11.4689,0,11.4689
19,118,10.6192,0,10.6192
19,119,9.59098,0,9.59098
19,120,12.098,0,12.098
19,121,11.017,0,11.017
19,122,10.6845,0,10.6845
19,123,10.099,0,10.099
19,124,10.6848,0,10.6848
19,125,11.8152,0,11.8152
19,126,10.1324,0,10.1324
19,127,10.3042,0,10.3042
