Cnode ID, Thread ID,execution,mpi,comp
17,50,6.09364,0,6.09364
17,51,5.57488,0,5.57488
17,52,0.564035,0,0.564035
17,53,0.00364337,0,0.00364337
17,54,0.00351613,0,0.00351613
17,55,0.00364888,0,0.00364888
17,56,5.62878,0,5.62878
17,57,6.13682,0,6.13682
17,58,6.06234,0,6.06234
17,59,5.56445,0,5.56445
17,60,0.546749,0,0.546749
17,61,0.00351769,0,0.00351769
17,62,0.00360436,0,0.00360436
17,63,0.00377339,0,0.00377339
17,64,5.24499,0,5.24499
17,65,5.71187,0,5.71187
17,66,5.69696,0,5.69696
17,67,5.16727,0,5.16727
17,68,0.484684,0,0.484684
17,69,0.0036769,0,0.0036769
17,70,0.00367159,0,0.00367159
17,71,0.00386741,0,0.00386741
17,72,5.53575,0,5.53575
17,73,6.24519,0,6.24519
17,74,6.22888,0,6.22888
17,75,5.63319,0,5.63319
17,76,0.555669,0,0.555669
17,77,0.00390969,0,0.00390969
17,78,0.00384321,0,0.00384321
17,79,0.00407332,0,0.00407332
17,80,5.55239,0,5.55239
17,81,6.28409,0,6.28409
17,82,6.28024,0,6.28024
17,83,5.66308,0,5.66308
17,84,0.553216,0,0.553216
17,85,0.00363235,0,0.00363235
17,86,0.0037025,0,0.0037025
17,87,0.00407571,0,0.00407571
17,88,5.57141,0,5.57141
17,89,6.15586,0,6.15586
17,90,6.12243,0,6.12243
17,91,5.60378,0,5.60378
17,92,0.543034,0,0.543034
17,93,0.00381861,0,0.00381861
17,94,0.00381342,0,0.00381342
17,95,0.00382109,0,0.00382109
17,96,5.28405,0,5.28405
17,97,5.7979,0,5.7979
17,98,5.74167,0,5.74167
17,99,5.20547,0,5.20547
17,100,0.483592,0,0.483592
17,101,0.00373651,0,0.00373651
17,102,0.00389256,0,0.00389256
17,103,0.00394436,0,0.00394436
17,104,5.57431,0,5.57431
17,105,6.21286,0,6.21286
17,106,6.2025,0,6.2025
17,107,5.70296,0,5.70296
17,108,0.564299,0,0.564299
17,109,0.00381105,0,0.00381105
17,110,0.00366505,0,0.00366505
17,111,0.00373001,0,0.00373001
17,112,5.53378,0,5.53378
17,113,6.17067,0,6.17067
17,114,6.1994,0,6.1994
17,115,5.66159,0,5.66159
17,116,0.560671,0,0.560671
17,117,0.00368524,0,0.00368524
17,118,0.00358425,0,0.00358425
17,119,0.00386646,0,0.00386646
17,120,5.58379,0,5.58379
17,121,6.10411,0,6.10411
17,122,6.08493,0,6.08493
17,123,5.59385,0,5.59385
17,124,0.551994,0,0.551994
17,125,0.00379601,0,0.00379601
17,126,0.00369342,0,0.00369342
17,127,0.00369243,0,0.00369243
18,0,1.16483,0,1.16483
18,1,1.65738,0,1.65738
18,2,1.71207,0,1.71207
18,3,0.923021,0,0.923021
18,4,0.290617,0,0.290617
18,5,0.000462407,0,0.000462407
18,6,0.000434886,0,0.000434886
18,7,0.000418084,0,0.000418084
18,8,1.24447,0,1.24447
18,9,2.3448,0,2.3448
18,10,2.16357,0,2.16357
18,11,1.74802,0,1.74802
18,12,0.329036,0,0.329036
18,13,0.000497834,0,0.000497834
18,14,0.000430016,0,0.000430016
18,15,0.000405961,0,0.000405961
18,16,1.20964,0,1.20964
18,17,2.26712,0,2.26712
18,18,2.11845,0,2.11845
18,19,1.59254,0,1.59254
18,20,0.334178,0,0.334178
18,21,0.000454673,0,0.000454673
18,22,0.000418936,0,0.000418936
18,23,0.000408236,0,0.000408236
18,24,1.05641,0,1.05641
18,25,1.84678,0,1.84678
18,26,2.015,0,2.015
18,27,1.60281,0,1.60281
18,28,0.303205,0,0.303205
18,29,0.000452689,0,0.000452689
18,30,0.000437881,0,0.000437881
18,31,0.000403787,0,0.000403787
18,32,1.22412,0,1.22412
18,33,1.68111,0,1.68111
18,34,1.65573,0,1.65573
18,35,0.907606,0,0.907606
18,36,0.253816,0,0.253816
18,37,0.000472646,0,0.000472646
18,38,0.000428023,0,0.000428023
18,39,0.000407745,0,0.000407745
18,40,1.41975,0,1.41975
18,41,2.31395,0,2.31395
18,42,2.1394,0,2.1394
18,43,1.70458,0,1.70458
18,44,0.331285,0,0.331285
18,45,0.000471314,0,0.000471314
18,46,0.00043748,0,0.00043748
18,47,0.000404378,0,0.000404378
18,48,1.17194,0,1.17194
18,49,2.0393,0,2.0393
18,50,2.14006,0,2.14006
18,51,1.68334,0,1.68334
18,52,0.302865,0,0.302865
18,53,0.000460985,0,0.000460985
18,54,0.000477275,0,0.000477275
18,55,0.000415229,0,0.000415229
18,56,1.07358,0,1.07358
18,57,2.11835,0,2.11835
18,58,1.9399,0,1.9399
18,59,1.51355,0,1.51355
18,60,0.296088,0,0.296088
18,61,0.000492544,0,0.000492544
18,62,0.000455735,0,0.000455735
18,63,0.000408065,0,0.000408065
18,64,1.17564,0,1.17564
18,65,1.63792,0,1.63792
18,66,1.81067,0,1.81067
18,67,0.680342,0,0.680342
18,68,0.308943,0,0.308943
18,69,0.000455875,0,0.000455875
18,70,0.000433062,0,0.000433062
18,71,0.000407995,0,0.000407995
18,72,1.20924,0,1.20924
18,73,2.00079,0,2.00079
18,74,2.03979,0,2.03979
18,75,2.11216,0,2.11216
18,76,0.29858,0,0.29858
18,77,0.000458249,0,0.000458249
18,78,0.000444494,0,0.000444494
18,79,0.000394159,0,0.000394159
18,80,1.24666,0,1.24666
18,81,2.23753,0,2.23753
18,82,2.08957,0,2.08957
18,83,1.59453,0,1.59453
18,84,0.336721,0,0.336721
18,85,0.000497022,0,0.000497022
18,86,0.000445325,0,0.000445325
18,87,0.00042097,0,0.00042097
18,88,0.996128,0,0.996128
18,89,1.87782,0,1.87782
18,90,2.06716,0,2.06716
18,91,1.48002,0,1.48002
18,92,0.302872,0,0.302872
18,93,0.000536095,0,0.000536095
18,94,0.000447619,0,0.000447619
18,95,0.000417253,0,0.000417253
18,96,1.22227,0,1.22227
18,97,1.83573,0,1.83573
18,98,1.59138,0,1.59138
18,99,0.863705,0,0.863705
18,100,0.307984,0,0.307984
18,101,0.000472997,0,0.000472997
18,102,0.000430407,0,0.000430407
18,103,0.000411822,0,0.000411822
18,104,1.36382,0,1.36382
18,105,2.34252,0,2.34252
18,106,2.14691,0,2.14691
18,107,1.79177,0,1.79177
18,108,0.310728,0,0.310728
18,109,0.000493796,0,0.000493796
18,110,0.000444814,0,0.000444814
18,111,0.000400451,0,0.000400451
18,112,1.08463,0,1.08463
18,113,1.99403,0,1.99403
18,114,1.95216,0,1.95216
18,115,1.66446,0,1.66446
18,116,0.329557,0,0.329557
18,117,0.000507281,0,0.000507281
18,118,0.000450194,0,0.000450194
18,119,0.000408666,0,0.000408666
18,120,1.11963,0,1.11963
18,121,2.00657,0,2.00657
18,122,1.81821,0,1.81821
18,123,1.55142,0,1.55142
18,124,0.309137,0,0.309137
18,125,0.000508343,0,0.000508343
18,126,0.000432371,0,0.000432371
18,127,0.000410851,0,0.000410851
19,0,12.9017,0,12.9017
19,1,13.687,0,13.687
19,2,13.6615,0,13.6615
19,3,13.1345,0,13.1345
19,4,12.4555,0,12.4555
19,5,9.39134,0,9.39134
19,6,9.88341,0,9.88341
19,7,10.8858,0,10.8858
19,8,13.4298,0,13.4298
19,9,12.354,0,12.354
19,10,12.6137,0,12.6137
19,11,12.9896,0,12.9896
19,12,14.0517,0,14.0517
19,13,9.42457,0,9.42457
19,14,9.58409,0,9.58409
19,15,11.3282,0,11.3282
19,16,14.1521,0,14.1521
19,17,12.9103,0,12.9103
19,18,12.7694,0,12.7694
19,19,13.2209,0,13.2209
19,20,16.0482,0,16.0482
19,21,10.6443,0,10.6443
19,22,10.4362,0,10.4362
19,23,12.3794,0,12.3794
19,24,13.1419,0,13.1419
19,25,14.3284,0,14.3284
19,26,14.8519,0,14.8519
19,27,14.0315,0,14.0315
19,28,15.2271,0,15.2271
19,29,10.3068,0,10.3068
19,30,10.0624,0,10.0624
19,31,11.5072,0,11.5072
19,32,13.0824,0,13.0824
19,33,13.6358,0,13.6358
19,34,14.1,0,14.1
19,35,13.4293,0,13.4293
19,36,13.2491,0,13.2491
19,37,9.90965,0,9.90965
19,38,9.98762,0,9.98762
19,39,11.0521,0,11.0521
19,40,13.8499,0,13.8499
19,41,12.7312,0,12.7312
19,42,12.8356,0,12.8356
19,43,13.1187,0,13.1187
19,44,15.7149,0,15.7149
19,45,10.055,0,10.055
19,46,10.001,0,10.001
19,47,12.2005,0,12.2005
19,48,13.8257,0,13.8257
19,49,14.048,0,14.048
19,50,14.263,0,14.263
19,51,14.3042,0,14.3042
19,52,15.3208,0,15.3208
19,53,10.0562,0,10.0562
19,54,10.3395,0,10.3395
19,55,11.5123,0,11.5123
19,56,14.2187,0,14.2187
19,57,15.4613,0,15.4613
19,58,15.1893,0,15.1893
19,59,14.2821,0,14.2821
19,60,14.3481,0,14.3481
19,61,10.1395,0,10.1395
19,62,10.6435,0,10.6435
19,63,12.0521,0,12.0521
19,64,13.8667,0,13.8667
19,65,14.2387,0,14.2387
19,66,14.8877,0,14.8877
19,67,13.8611,0,13.8611
19,68,12.8723,0,12.8723
19,69,9.74365,0,9.74365
19,70,10.4291,0,10.4291
19,71,11.2167,0,11.2167
19,72,14.0145,0,14.0145
19,73,13.2235,0,13.2235
19,74,13.1785,0,13.1785
19,75,13.9389,0,13.9389
19,76,14.1724,0,14.1724
19,77,9.49036,0,9.49036
19,78,9.69177,0,9.69177
19,79,11.4105,0,11.4105
19,80,14.1557,0,14.1557
19,81,14.1526,0,14.1526
19,82,13.7151,0,13.7151
19,83,14.14,0,14.14
19,84,15.623,0,15.623
19,85,10.6652,0,10.6652
19,86,10.8099,0,10.8099
19,87,11.8124,0,11.8124
19,88,13.5076,0,13.5076
19,89,15.108,0,15.108
19,90,15.4397,0,15.4397
19,91,14.2092,0,14.2092
19,92,14.3431,0,14.3431
19,93,10.3623,0,10.3623
19,94,10.5103,0,10.5103
19,95,11.4261,0,11.4261
19,96,14.1743,0,14.1743
19,97,15.6961,0,15.6961
19,98,15.229,0,15.229
19,99,14.2337,0,14.2337
19,100,14.1361,0,14.1361
19,101,9.87771,0,9.87771
19,102,10.2533,0,10.2533
19,103,11.3835,0,11.3835
19,104,14.281,0,14.281
19,105,13.4896,0,13.4896
19,106,12.7133,0,12.7133
19,107,13.7991,0,13.7991
19,108,14.5256,0,14.5256
19,109,10.309,0,10.309
19,110,9.62284,0,9.62284
19,111,11.8772,0,11.8772
19,112,13.2984,0,13.2984
19,113,13.9125,0,13.9125
19,114,13.9915,0,13.9915
19,115,14.3342,0,14.3342
19,116,15.5462,0,15.5462
19,117,10.7525,0,10.7525
19,118,10.7608,0,10.7608
19,119,11.9297,0,11.9297
19,120,14.5965,0,14.5965
19,121,16.1906,0,16.1906
19,122,15.437,0,15.437
19,123,14.9402,0,14.9402
19,124,14.6831,0,14.6831
19,125,10.4392,0,10.4392
19,126,10.1991,0,10.1991
19,127,11.3221,0,11.3221
