Cnode ID, Thread ID,execution,mpi,comp
17,68,2.2944,0,2.2944
17,69,2.10849,0,2.10849
17,70,2.22305,0,2.22305
17,71,1.98465,0,1.98465
17,72,5.13189,0,5.13189
17,73,2.70782,0,2.70782
17,74,2.69307,0,2.69307
17,75,2.73643,0,2.73643
17,76,2.36395,0,2.36395
17,77,2.14581,0,2.14581
17,78,2.28849,0,2.28849
17,79,1.99627,0,1.99627
17,80,5.09343,0,5.09343
17,81,2.70826,0,2.70826
17,82,2.6275,0,2.6275
17,83,2.68229,0,2.68229
17,84,2.38566,0,2.38566
17,85,2.17023,0,2.17023
17,86,2.24365,0,2.24365
17,87,1.999,0,1.999
17,88,5.0622,0,5.0622
17,89,2.70947,0,2.70947
17,90,2.61569,0,2.61569
17,91,2.63935,0,2.63935
17,92,2.34598,0,2.34598
17,93,2.15414,0,2.15414
17,94,2.19839,0,2.19839
17,95,1.97722,0,1.97722
17,96,4.82032,0,4.82032
17,97,2.6487,0,2.6487
17,98,2.69111,0,2.69111
17,99,2.68356,0,2.68356
17,100,2.29521,0,2.29521
17,101,2.13169,0,2.13169
17,102,2.1811,0,2.1811
17,103,1.97958,0,1.97958
17,104,5.14208,0,5.14208
17,105,2.699,0,2.699
17,106,2.66513,0,2.66513
17,107,2.69209,0,2.69209
17,108,2.36971,0,2.36971
17,109,2.18714,0,2.18714
17,110,2.22853,0,2.22853
17,111,1.99757,0,1.99757
17,112,5.0894,0,5.0894
17,113,2.69101,0,2.69101
17,114,2.65938,0,2.65938
17,115,2.68448,0,2.68448
17,116,2.41675,0,2.41675
17,117,2.15042,0,2.15042
17,118,2.21567,0,2.21567
17,119,1.98505,0,1.98505
17,120,5.1121,0,5.1121
17,121,2.71934,0,2.71934
17,122,2.62675,0,2.62675
17,123,2.6606,0,2.6606
17,124,2.35184,0,2.35184
17,125,2.12009,0,2.12009
17,126,2.20355,0,2.20355
17,127,1.99327,0,1.99327
18,0,1.74991,0,1.74991
18,1,1.74078,0,1.74078
18,2,1.11537,0,1.11537
18,3,1.05593,0,1.05593
18,4,0.721027,0,0.721027
18,5,0.640696,0,0.640696
18,6,0.629067,0,0.629067
18,7,0.393385,0,0.393385
18,8,1.90856,0,1.90856
18,9,1.54558,0,1.54558
18,10,1.18016,0,1.18016
18,11,1.10225,0,1.10225
18,12,0.68727,0,0.68727
18,13,0.612138,0,0.612138
18,14,0.696682,0,0.696682
18,15,0.429372,0,0.429372
18,16,1.86797,0,1.86797
18,17,1.54311,0,1.54311
18,18,1.07546,0,1.07546
18,19,1.02984,0,1.02984
18,20,0.717845,0,0.717845
18,21,0.628196,0,0.628196
18,22,0.677759,0,0.677759
18,23,0.445159,0,0.445159
18,24,2.06375,0,2.06375
18,25,1.54789,0,1.54789
18,26,1.04693,0,1.04693
18,27,0.934347,0,0.934347
18,28,0.723669,0,0.723669
18,29,0.605096,0,0.605096
18,30,0.651617,0,0.651617
18,31,0.415227,0,0.415227
18,32,1.73782,0,1.73782
18,33,1.39544,0,1.39544
18,34,1.13231,0,1.13231
18,35,1.0476,0,1.0476
18,36,0.716583,0,0.716583
18,37,0.583138,0,0.583138
18,38,0.649577,0,0.649577
18,39,0.479967,0,0.479967
18,40,1.85615,0,1.85615
18,41,1.53907,0,1.53907
18,42,1.19269,0,1.19269
18,43,1.11355,0,1.11355
18,44,0.726558,0,0.726558
18,45,0.654159,0,0.654159
18,46,0.6771,0,0.6771
18,47,0.464886,0,0.464886
18,48,1.95928,0,1.95928
18,49,1.46177,0,1.46177
18,50,1.27337,0,1.27337
18,51,0.992547,0,0.992547
18,52,0.701138,0,0.701138
18,53,0.609128,0,0.609128
18,54,0.645516,0,0.645516
18,55,0.451288,0,0.451288
18,56,1.95033,0,1.95033
18,57,1.54858,0,1.54858
18,58,1.0416,0,1.0416
18,59,0.914319,0,0.914319
18,60,0.725442,0,0.725442
18,61,0.624935,0,0.624935
18,62,0.652875,0,0.652875
18,63,0.391494,0,0.391494
18,64,1.73756,0,1.73756
18,65,1.47274,0,1.47274
18,66,1.08151,0,1.08151
18,67,0.967665,0,0.967665
18,68,0.744032,0,0.744032
18,69,0.569001,0,0.569001
18,70,0.682496,0,0.682496
18,71,0.442068,0,0.442068
18,72,1.87786,0,1.87786
18,73,1.47899,0,1.47899
18,74,1.1872,0,1.1872
18,75,1.09929,0,1.09929
18,76,0.696161,0,0.696161
18,77,0.6126,0,0.6126
18,78,0.670859,0,0.670859
18,79,0.433408,0,0.433408
18,80,1.88545,0,1.88545
18,81,1.55252,0,1.55252
18,82,1.09563,0,1.09563
18,83,1.01473,0,1.01473
18,84,0.729823,0,0.729823
18,85,0.626218,0,0.626218
18,86,0.679585,0,0.679585
18,87,0.439717,0,0.439717
18,88,2.02337,0,2.02337
18,89,1.53592,0,1.53592
18,90,1.04983,0,1.04983
18,91,0.933009,0,0.933009
18,92,0.72394,0,0.72394
18,93,0.589667,0,0.589667
18,94,0.627319,0,0.627319
18,95,0.433814,0,0.433814
18,96,1.75591,0,1.75591
18,97,1.51435,0,1.51435
18,98,1.08436,0,1.08436
18,99,1.00339,0,1.00339
18,100,0.700116,0,0.700116
18,101,0.632719,0,0.632719
18,102,0.645054,0,0.645054
18,103,0.39247,0,0.39247
18,104,1.90045,0,1.90045
18,105,1.54595,0,1.54595
18,106,1.15781,0,1.15781
18,107,1.07419,0,1.07419
18,108,0.783207,0,0.783207
18,109,0.606279,0,0.606279
18,110,0.657449,0,0.657449
18,111,0.420128,0,0.420128
18,112,1.94269,0,1.94269
18,113,1.56591,0,1.56591
18,114,1.06098,0,1.06098
18,115,0.999806,0,0.999806
18,116,0.67787,0,0.67787
18,117,0.619054,0,0.619054
18,118,0.60896,0,0.60896
18,119,0.416709,0,0.416709
18,120,1.95494,0,1.95494
18,121,1.51653,0,1.51653
18,122,1.07232,0,1.07232
18,123,0.941711,0,0.941711
18,124,0.718961,0,0.718961
18,125,0.606029,0,0.606029
18,126,0.66481,0,0.66481
18,127,0.403573,0,0.403573
19,0,12.3905,0,12.3905
19,1,12.3283,0,12.3283
19,2,14.8684,0,14.8684
19,3,14.6611,0,14.6611
19,4,14.1812,0,14.1812
19,5,13.0506,0,13.0506
19,6,12.2815,0,12.2815
19,7,12.0311,0,12.0311
19,8,12.2031,0,12.2031
19,9,12.7299,0,12.7299
19,10,14.8588,0,14.8588
19,11,15.6189,0,15.6189
19,12,15.0113,0,15.0113
19,13,14.2476,0,14.2476
19,14,13.8884,0,13.8884
19,15,12.5975,0,12.5975
19,16,12.3752,0,12.3752
19,17,12.8212,0,12.8212
19,18,14.4525,0,14.4525
19,19,14.9741,0,14.9741
19,20,14.3727,0,14.3727
19,21,14.2798,0,14.2798
19,22,13.3137,0,13.3137
19,23,12.4153,0,12.4153
19,24,13.3641,0,13.3641
19,25,12.8732,0,12.8732
19,26,13.7274,0,13.7274
19,27,13.8168,0,13.8168
19,28,13.8677,0,13.8677
19,29,12.9575,0,12.9575
19,30,11.9317,0,11.9317
19,31,11.1766,0,11.1766
19,32,13.4434,0,13.4434
19,33,12.6206,0,12.6206
19,34,13.7842,0,13.7842
19,35,13.9127,0,13.9127
19,36,13.7922,0,13.7922
19,37,12.6512,0,12.6512
19,38,12.2488,0,12.2488
19,39,11.732,0,11.732
19,40,12.6376,0,12.6376
19,41,14.0093,0,14.0093
19,42,14.9468,0,14.9468
19,43,15.6043,0,15.6043
19,44,15.0575,0,15.0575
19,45,14.731,0,14.731
19,46,13.4115,0,13.4115
19,47,12.4066,0,12.4066
19,48,13.2026,0,13.2026
19,49,13.4118,0,13.4118
19,50,13.925,0,13.925
19,51,14.1639,0,14.1639
19,52,13.8542,0,13.8542
19,53,13.2943,0,13.2943
19,54,12.5107,0,12.5107
19,55,12.2679,0,12.2679
19,56,13.1034,0,13.1034
19,57,13.434,0,13.434
19,58,13.4439,0,13.4439
19,59,13.5919,0,13.5919
19,60,14.0784,0,14.0784
19,61,12.5819,0,12.5819
19,62,11.8329,0,11.8329
19,63,11.1785,0,11.1785
19,64,13.2985,0,13.2985
19,65,12.5672,0,12.5672
19,66,12.9389,0,12.9389
19,67,13.4888,0,13.4888
19,68,13.4807,0,13.4807
19,69,12.1776,0,12.1776
19,70,11.8191,0,11.8191
19,71,11.539,0,11.539
19,72,12.4941,0,12.4941
19,73,13.4738,0,13.4738
19,74,15.3022,0,15.3022
19,75,14.2742,0,14.2742
19,76,14.2114,0,14.2114
19,77,14.0523,0,14.0523
19,78,12.2918,0,12.2918
19,79,12.1542,0,12.1542
19,80,12.4207,0,12.4207
19,81,13.224,0,13.224
19,82,14.018,0,14.018
19,83,14.1457,0,14.1457
19,84,14.2289,0,14.2289
19,85,13.7264,0,13.7264
19,86,12.3313,0,12.3313
19,87,11.8365,0,11.8365
19,88,13.2115,0,13.2115
19,89,13.4971,0,13.4971
19,90,13.6305,0,13.6305
19,91,13.7474,0,13.7474
19,92,14.03,0,14.03
19,93,12.8224,0,12.8224
19,94,11.6794,0,11.6794
19,95,11.1929,0,11.1929
19,96,12.8707,0,12.8707
19,97,12.2295,0,12.2295
19,98,14.4456,0,14.4456
19,99,13.8006,0,13.8006
19,100,13.2024,0,13.2024
19,101,12.775,0,12.775
19,102,12.0655,0,12.0655
19,103,10.8567,0,10.8567
19,104,12.143,0,12.143
19,105,13.0921,0,13.0921
19,106,15.351,0,15.351
19,107,14.8692,0,14.8692
19,108,14.623,0,14.623
19,109,14.5104,0,14.5104
19,110,13.2204,0,13.2204
19,111,11.7824,0,11.7824
19,112,12.6888,0,12.6888
19,113,13.0137,0,13.0137
19,114,14.8247,0,14.8247
19,115,14.6467,0,14.6467
19,116,13.8217,0,13.8217
19,117,14.0132,0,14.0132
19,118,12.5143,0,12.5143
19,119,11.768,0,11.768
19,120,12.9224,0,12.9224
19,121,13.2658,0,13.2658
19,122,13.4372,0,13.4372
19,123,13.6631,0,13.6631
19,124,14.0574,0,14.0574
19,125,13.1629,0,13.1629
19,126,12.4685,0,12.4685
19,127,11.153,0,11.153
