Cnode ID, Thread ID,execution,mpi,comp
17,50,6.1177,0,6.1177
17,51,5.58131,0,5.58131
17,52,0.555814,0,0.555814
17,53,0.00347133,0,0.00347133
17,54,0.00349735,0,0.00349735
17,55,0.00361111,0,0.00361111
17,56,5.649,0,5.649
17,57,6.10286,0,6.10286
17,58,6.05846,0,6.05846
17,59,5.53689,0,5.53689
17,60,0.550798,0,0.550798
17,61,0.00354185,0,0.00354185
17,62,0.00358525,0,0.00358525
17,63,0.00373651,0,0.00373651
17,64,5.27609,0,5.27609
17,65,5.75579,0,5.75579
17,66,5.67456,0,5.67456
17,67,5.21803,0,5.21803
17,68,0.48738,0,0.48738
17,69,0.00376832,0,0.00376832
17,70,0.00380776,0,0.00380776
17,71,0.00371886,0,0.00371886
17,72,5.56437,0,5.56437
17,73,6.23658,0,6.23658
17,74,6.21484,0,6.21484
17,75,5.66305,0,5.66305
17,76,0.559439,0,0.559439
17,77,0.00340707,0,0.00340707
17,78,0.00385023,0,0.00385023
17,79,0.00401696,0,0.00401696
17,80,5.5417,0,5.5417
17,81,6.3417,0,6.3417
17,82,6.30241,0,6.30241
17,83,5.70967,0,5.70967
17,84,0.549207,0,0.549207
17,85,0.00356693,0,0.00356693
17,86,0.00366154,0,0.00366154
17,87,0.00385256,0,0.00385256
17,88,5.62071,0,5.62071
17,89,6.14764,0,6.14764
17,90,6.14511,0,6.14511
17,91,5.65847,0,5.65847
17,92,0.55158,0,0.55158
17,93,0.00352896,0,0.00352896
17,94,0.00372276,0,0.00372276
17,95,0.00360968,0,0.00360968
17,96,5.24832,0,5.24832
17,97,5.7857,0,5.7857
17,98,5.75381,0,5.75381
17,99,5.18225,0,5.18225
17,100,0.489626,0,0.489626
17,101,0.00369029,0,0.00369029
17,102,0.00376461,0,0.00376461
17,103,0.00395792,0,0.00395792
17,104,5.59836,0,5.59836
17,105,6.25458,0,6.25458
17,106,6.24394,0,6.24394
17,107,5.65537,0,5.65537
17,108,0.55177,0,0.55177
17,109,0.00358256,0,0.00358256
17,110,0.00367345,0,0.00367345
17,111,0.00382528,0,0.00382528
17,112,5.52535,0,5.52535
17,113,6.17971,0,6.17971
17,114,6.19185,0,6.19185
17,115,5.62281,0,5.62281
17,116,0.569178,0,0.569178
17,117,0.00361876,0,0.00361876
17,118,0.00355651,0,0.00355651
17,119,0.00394665,0,0.00394665
17,120,5.53333,0,5.53333
17,121,6.10677,0,6.10677
17,122,6.13279,0,6.13279
17,123,5.61145,0,5.61145
17,124,0.547841,0,0.547841
17,125,0.00372928,0,0.00372928
17,126,0.00378344,0,0.00378344
17,127,0.00393101,0,0.00393101
18,0,1.23279,0,1.23279
18,1,1.7889,0,1.7889
18,2,1.86298,0,1.86298
18,3,0.837627,0,0.837627
18,4,0.325528,0,0.325528
18,5,0.000466475,0,0.000466475
18,6,0.000413005,0,0.000413005
18,7,0.000401713,0,0.000401713
18,8,1.37816,0,1.37816
18,9,2.32222,0,2.32222
18,10,2.30617,0,2.30617
18,11,1.01961,0,1.01961
18,12,0.304439,0,0.304439
18,13,0.000476063,0,0.000476063
18,14,0.000434415,0,0.000434415
18,15,0.000427582,0,0.000427582
18,16,1.3229,0,1.3229
18,17,2.2434,0,2.2434
18,18,2.11287,0,2.11287
18,19,0.856244,0,0.856244
18,20,0.329464,0,0.329464
18,21,0.000447299,0,0.000447299
18,22,0.000434966,0,0.000434966
18,23,0.000404729,0,0.000404729
18,24,1.07143,0,1.07143
18,25,1.93572,0,1.93572
18,26,2.10347,0,2.10347
18,27,1.52213,0,1.52213
18,28,0.295005,0,0.295005
18,29,0.000519875,0,0.000519875
18,30,0.000446608,0,0.000446608
18,31,0.00041071,0,0.00041071
18,32,1.18145,0,1.18145
18,33,1.78627,0,1.78627
18,34,1.75896,0,1.75896
18,35,0.763871,0,0.763871
18,36,0.312266,0,0.312266
18,37,0.000481623,0,0.000481623
18,38,0.00046404,0,0.00046404
18,39,0.000419126,0,0.000419126
18,40,1.44193,0,1.44193
18,41,2.26939,0,2.26939
18,42,2.08186,0,2.08186
18,43,1.74391,0,1.74391
18,44,0.310901,0,0.310901
18,45,0.0004693,0,0.0004693
18,46,0.00046406,0,0.00046406
18,47,0.000417232,0,0.000417232
18,48,1.00177,0,1.00177
18,49,2.11424,0,2.11424
18,50,2.164,0,2.164
18,51,1.66399,0,1.66399
18,52,0.281983,0,0.281983
18,53,0.000521899,0,0.000521899
18,54,0.000443221,0,0.000443221
18,55,0.000408727,0,0.000408727
18,56,1.10102,0,1.10102
18,57,1.99382,0,1.99382
18,58,1.98925,0,1.98925
18,59,1.45476,0,1.45476
18,60,0.287853,0,0.287853
18,61,0.000525596,0,0.000525596
18,62,0.000445796,0,0.000445796
18,63,0.000416181,0,0.000416181
18,64,1.19992,0,1.19992
18,65,1.72628,0,1.72628
18,66,1.76148,0,1.76148
18,67,0.966735,0,0.966735
18,68,0.296151,0,0.296151
18,69,0.000443762,0,0.000443762
18,70,0.000454292,0,0.000454292
18,71,0.000412794,0,0.000412794
18,72,1.31383,0,1.31383
18,73,2.37199,0,2.37199
18,74,2.36543,0,2.36543
18,75,1.68045,0,1.68045
18,76,0.297088,0,0.297088
18,77,0.000518683,0,0.000518683
18,78,0.000408386,0,0.000408386
18,79,0.000404449,0,0.000404449
18,80,1.1425,0,1.1425
18,81,2.06175,0,2.06175
18,82,2.21135,0,2.21135
18,83,1.61676,0,1.61676
18,84,0.322642,0,0.322642
18,85,0.000466174,0,0.000466174
18,86,0.000423164,0,0.000423164
18,87,0.000416842,0,0.000416842
18,88,1.12792,0,1.12792
18,89,2.15767,0,2.15767
18,90,2.03548,0,2.03548
18,91,1.43195,0,1.43195
18,92,0.27124,0,0.27124
18,93,0.000499667,0,0.000499667
18,94,0.000426019,0,0.000426019
18,95,0.000403026,0,0.000403026
18,96,1.22967,0,1.22967
18,97,1.70186,0,1.70186
18,98,1.83019,0,1.83019
18,99,0.877265,0,0.877265
18,100,0.303262,0,0.303262
18,101,0.000478047,0,0.000478047
18,102,0.000428864,0,0.000428864
18,103,0.00042099,0,0.00042099
18,104,1.3691,0,1.3691
18,105,2.23524,0,2.23524
18,106,2.27883,0,2.27883
18,107,1.05415,0,1.05415
18,108,0.292078,0,0.292078
18,109,0.000488095,0,0.000488095
18,110,0.000427542,0,0.000427542
18,111,0.000413976,0,0.000413976
18,112,1.19871,0,1.19871
18,113,2.23688,0,2.23688
18,114,2.26925,0,2.26925
18,115,1.62529,0,1.62529
18,116,0.291443,0,0.291443
18,117,0.000497333,0,0.000497333
18,118,0.000448752,0,0.000448752
18,119,0.000406853,0,0.000406853
18,120,1.08182,0,1.08182
18,121,1.75033,0,1.75033
18,122,1.96216,0,1.96216
18,123,2.31004,0,2.31004
18,124,0.330975,0,0.330975
18,125,0.000524854,0,0.000524854
18,126,0.000467156,0,0.000467156
18,127,0.000403797,0,0.000403797
19,0,13.4663,0,13.4663
19,1,13.7219,0,13.7219
19,2,13.6084,0,13.6084
19,3,13.0301,0,13.0301
19,4,13.4931,0,13.4931
19,5,9.92502,0,9.92502
19,6,10.2862,0,10.2862
19,7,11.1484,0,11.1484
19,8,13.1083,0,13.1083
19,9,12.1432,0,12.1432
19,10,11.7968,0,11.7968
19,11,13.0987,0,13.0987
19,12,14.2631,0,14.2631
19,13,9.40635,0,9.40635
19,14,9.90284,0,9.90284
19,15,11.9185,0,11.9185
19,16,13.9464,0,13.9464
19,17,13.1169,0,13.1169
19,18,12.3943,0,12.3943
19,19,13.6059,0,13.6059
19,20,16.2522,0,16.2522
19,21,10.1597,0,10.1597
19,22,10.1455,0,10.1455
19,23,11.9522,0,11.9522
19,24,12.8587,0,12.8587
19,25,14.631,0,14.631
19,26,15.4517,0,15.4517
19,27,14.0176,0,14.0176
19,28,14.5248,0,14.5248
19,29,9.99009,0,9.99009
19,30,10.0683,0,10.0683
19,31,10.9223,0,10.9223
19,32,12.9691,0,12.9691
19,33,14.296,0,14.296
19,34,14.4586,0,14.4586
19,35,13.22,0,13.22
19,36,12.5358,0,12.5358
19,37,9.5247,0,9.5247
19,38,10.5072,0,10.5072
19,39,12.0291,0,12.0291
19,40,14.2261,0,14.2261
19,41,13.2342,0,13.2342
19,42,13.238,0,13.238
19,43,13.6903,0,13.6903
19,44,14.6234,0,14.6234
19,45,9.15831,0,9.15831
19,46,9.79167,0,9.79167
19,47,11.711,0,11.711
19,48,12.8813,0,12.8813
19,49,13.6553,0,13.6553
19,50,14.2459,0,14.2459
19,51,14.3435,0,14.3435
19,52,15.2009,0,15.2009
19,53,10.5596,0,10.5596
19,54,10.8231,0,10.8231
19,55,12.2501,0,12.2501
19,56,13.2959,0,13.2959
19,57,15.0479,0,15.0479
19,58,15.2362,0,15.2362
19,59,14.3227,0,14.3227
19,60,13.8832,0,13.8832
19,61,10.4134,0,10.4134
19,62,10.6418,0,10.6418
19,63,11.526,0,11.526
19,64,14.0419,0,14.0419
19,65,15.4993,0,15.4993
19,66,15.2195,0,15.2195
19,67,14.7519,0,14.7519
19,68,13.5853,0,13.5853
19,69,9.77732,0,9.77732
19,70,10.143,0,10.143
19,71,11.2124,0,11.2124
19,72,14.0814,0,14.0814
19,73,13.3284,0,13.3284
19,74,13.0417,0,13.0417
19,75,13.2059,0,13.2059
19,76,14.6045,0,14.6045
19,77,9.5022,0,9.5022
19,78,9.68993,0,9.68993
19,79,11.2036,0,11.2036
19,80,13.3937,0,13.3937
19,81,13.6636,0,13.6636
19,82,13.948,0,13.948
19,83,14.3099,0,14.3099
19,84,15.4032,0,15.4032
19,85,10.5761,0,10.5761
19,86,10.192,0,10.192
19,87,11.7831,0,11.7831
19,88,13.7473,0,13.7473
19,89,15.3282,0,15.3282
19,90,15.4701,0,15.4701
19,91,14.2946,0,14.2946
19,92,14.359,0,14.359
19,93,10.5318,0,10.5318
19,94,10.1842,0,10.1842
19,95,11.4788,0,11.4788
19,96,14.126,0,14.126
19,97,14.5121,0,14.5121
19,98,15.0224,0,15.0224
19,99,14.1297,0,14.1297
19,100,13.5782,0,13.5782
19,101,10.0208,0,10.0208
19,102,9.59945,0,9.59945
19,103,11.1344,0,11.1344
19,104,13.4013,0,13.4013
19,105,11.9781,0,11.9781
19,106,12.112,0,12.112
19,107,13.6066,0,13.6066
19,108,14.274,0,14.274
19,109,9.22663,0,9.22663
19,110,9.82867,0,9.82867
19,111,11.4572,0,11.4572
19,112,13.4864,0,13.4864
19,113,13.441,0,13.441
19,114,13.5079,0,13.5079
19,115,14.4919,0,14.4919
19,116,15.7692,0,15.7692
19,117,10.4677,0,10.4677
19,118,10.4085,0,10.4085
19,119,12.1049,0,12.1049
19,120,12.8833,0,12.8833
19,121,14.9392,0,14.9392
19,122,15.5081,0,15.5081
19,123,14.5033,0,14.5033
19,124,14.7283,0,14.7283
19,125,10.5665,0,10.5665
19,126,10.3417,0,10.3417
19,127,11.6196,0,11.6196
