Cnode ID, Thread ID,execution,mpi,comp
17,24,0.0498723,0,0.0498723
17,25,0.04727,0,0.04727
17,26,0.0464069,0,0.0464069
17,27,0.0500418,0,0.0500418
17,28,0.0515304,0,0.0515304
17,29,0.0499489,0,0.0499489
17,30,0.0508195,0,0.0508195
17,31,0.0506762,0,0.0506762
17,32,0.0534461,0,0.0534461
17,33,0.0516711,0,0.0516711
17,34,0.0516739,0,0.0516739
17,35,0.0511267,0,0.0511267
17,36,0.0520466,0,0.0520466
17,37,0.0477499,0,0.0477499
17,38,0.0479594,0,0.0479594
17,39,0.0507777,0,0.0507777
17,40,0.0522074,0,0.0522074
17,41,0.0469155,0,0.0469155
17,42,0.0462752,0,0.0462752
17,43,0.0502055,0,0.0502055
17,44,0.051177,0,0.051177
17,45,0.0511834,0,0.0511834
17,46,0.0525568,0,0.0525568
17,47,0.0509002,0,0.0509002
17,48,0.0525638,0,0.0525638
17,49,0.0509548,0,0.0509548
17,50,0.0496049,0,0.0496049
17,51,0.0515618,0,0.0515618
17,52,0.0513512,0,0.0513512
17,53,0.0485753,0,0.0485753
17,54,0.0466552,0,0.0466552
17,55,0.0504504,0,0.0504504
17,56,0.0516752,0,0.0516752
17,57,0.0476282,0,0.0476282
17,58,0.0466731,0,0.0466731
17,59,0.0504273,0,0.0504273
17,60,0.0515436,0,0.0515436
17,61,0.0502349,0,0.0502349
17,62,0.0493228,0,0.0493228
17,63,0.0501251,0,0.0501251
17,64,0.054231,0,0.054231
17,65,0.0563074,0,0.0563074
17,66,0.052513,0,0.052513
17,67,0.0574499,0,0.0574499
17,68,0.0492131,0,0.0492131
17,69,0.0517517,0,0.0517517
17,70,0.0479489,0,0.0479489
17,71,0.0554734,0,0.0554734
17,72,0.0496855,0,0.0496855
17,73,0.0502932,0,0.0502932
17,74,0.0468166,0,0.0468166
17,75,0.0549421,0,0.0549421
17,76,0.0489194,0,0.0489194
17,77,0.0539646,0,0.0539646
17,78,0.0515236,0,0.0515236
17,79,0.0554366,0,0.0554366
17,80,0.0530251,0,0.0530251
17,81,0.0508323,0,0.0508323
17,82,0.050586,0,0.050586
17,83,0.051778,0,0.051778
17,84,0.0523174,0,0.0523174
17,85,0.0492779,0,0.0492779
17,86,0.0481991,0,0.0481991
17,87,0.0487083,0,0.0487083
17,88,0.0521571,0,0.0521571
17,89,0.0479725,0,0.0479725
17,90,0.0475963,0,0.0475963
17,91,0.0484997,0,0.0484997
17,92,0.0505964,0,0.0505964
17,93,0.0496559,0,0.0496559
17,94,0.0496621,0,0.0496621
17,95,0.050049,0,0.050049
17,96,0.0527291,0,0.0527291
17,97,0.050644,0,0.050644
17,98,0.0501402,0,0.0501402
17,99,0.0524169,0,0.0524169
17,100,0.0519006,0,0.0519006
17,101,0.0491151,0,0.0491151
17,102,0.0479531,0,0.0479531
17,103,0.0499967,0,0.0499967
17,104,0.0518952,0,0.0518952
17,105,0.0474213,0,0.0474213
17,106,0.0459908,0,0.0459908
17,107,0.0507083,0,0.0507083
17,108,0.0525586,0,0.0525586
17,109,0.049653,0,0.049653
17,110,0.0501405,0,0.0501405
17,111,0.050314,0,0.050314
17,112,0.044459,0,0.044459
17,113,0.0477319,0,0.0477319
17,114,0.0483432,0,0.0483432
17,115,0.0501984,0,0.0501984
17,116,0.0419416,0,0.0419416
17,117,0.0456716,0,0.0456716
17,118,0.045112,0,0.045112
17,119,0.0488596,0,0.0488596
17,120,0.0422985,0,0.0422985
17,121,0.0445298,0,0.0445298
17,122,0.045585,0,0.045585
17,123,0.0489177,0,0.0489177
17,124,0.0430224,0,0.0430224
17,125,0.0467623,0,0.0467623
17,126,0.0470381,0,0.0470381
17,127,0.0493708,0,0.0493708
18,0,0.00354901,0,0.00354901
18,1,0.00246134,0,0.00246134
18,2,0.00241262,0,0.00241262
18,3,0.00314764,0,0.00314764
18,4,0.00327288,0,0.00327288
18,5,0.00254585,0,0.00254585
18,6,0.00243306,0,0.00243306
18,7,0.00308908,0,0.00308908
18,8,0.00319538,0,0.00319538
18,9,0.00256292,0,0.00256292
18,10,0.00265549,0,0.00265549
18,11,0.0030173,0,0.0030173
18,12,0.00315203,0,0.00315203
18,13,0.00255317,0,0.00255317
18,14,0.00251723,0,0.00251723
18,15,0.00310111,0,0.00310111
18,16,0.0100129,0,0.0100129
18,17,0.00764616,0,0.00764616
18,18,0.00732264,0,0.00732264
18,19,0.00828621,0,0.00828621
18,20,0.00855511,0,0.00855511
18,21,0.0077351,0,0.0077351
18,22,0.00772084,0,0.00772084
18,23,0.00851937,0,0.00851937
18,24,0.00887558,0,0.00887558
18,25,0.0080578,0,0.0080578
18,26,0.00800189,0,0.00800189
18,27,0.00871637,0,0.00871637
18,28,0.00892189,0,0.00892189
18,29,0.00794277,0,0.00794277
18,30,0.00781979,0,0.00781979
18,31,0.00861304,0,0.00861304
18,32,0.00815769,0,0.00815769
18,33,0.00805851,0,0.00805851
18,34,0.00777505,0,0.00777505
18,35,0.00775747,0,0.00775747
18,36,0.00813705,0,0.00813705
18,37,0.00763326,0,0.00763326
18,38,0.00747209,0,0.00747209
18,39,0.00791081,0,0.00791081
18,40,0.00803987,0,0.00803987
18,41,0.00818922,0,0.00818922
18,42,0.00769567,0,0.00769567
18,43,0.00828315,0,0.00828315
18,44,0.00787189,0,0.00787189
18,45,0.00906616,0,0.00906616
18,46,0.00943962,0,0.00943962
18,47,0.00800152,0,0.00800152
18,48,0.00868333,0,0.00868333
18,49,0.00756309,0,0.00756309
18,50,0.00748596,0,0.00748596
18,51,0.0090627,0,0.0090627
18,52,0.00836684,0,0.00836684
18,53,0.00864715,0,0.00864715
18,54,0.00804393,0,0.00804393
18,55,0.00849468,0,0.00849468
18,56,0.00865068,0,0.00865068
18,57,0.00863065,0,0.00863065
18,58,0.00794857,0,0.00794857
18,59,0.00869392,0,0.00869392
18,60,0.00832558,0,0.00832558
18,61,0.008167,0,0.008167
18,62,0.00802243,0,0.00802243
18,63,0.00818113,0,0.00818113
18,64,0.00607085,0,0.00607085
18,65,0.00759222,0,0.00759222
18,66,0.00753369,0,0.00753369
18,67,0.00825959,0,0.00825959
18,68,0.00591888,0,0.00591888
18,69,0.00746636,0,0.00746636
18,70,0.00750645,0,0.00750645
18,71,0.00813926,0,0.00813926
18,72,0.00577894,0,0.00577894
18,73,0.00770247,0,0.00770247
18,74,0.00762715,0,0.00762715
18,75,0.00965862,0,0.00965862
18,76,0.00755127,0,0.00755127
18,77,0.00807384,0,0.00807384
18,78,0.00794844,0,0.00794844
18,79,0.00864516,0,0.00864516
18,80,0.00815025,0,0.00815025
18,81,0.00732147,0,0.00732147
18,82,0.00725127,0,0.00725127
18,83,0.00788802,0,0.00788802
18,84,0.00792459,0,0.00792459
18,85,0.00733989,0,0.00733989
18,86,0.00721264,0,0.00721264
18,87,0.00773,0,0.00773
18,88,0.00801611,0,0.00801611
18,89,0.00763241,0,0.00763241
18,90,0.00763682,0,0.00763682
18,91,0.00769482,0,0.00769482
18,92,0.00798493,0,0.00798493
18,93,0.00733674,0,0.00733674
18,94,0.00746157,0,0.00746157
18,95,0.00798061,0,0.00798061
18,96,0.00953085,0,0.00953085
18,97,0.00736382,0,0.00736382
18,98,0.00735336,0,0.00735336
18,99,0.00870228,0,0.00870228
18,100,0.00820691,0,0.00820691
18,101,0.00795172,0,0.00795172
18,102,0.00810481,0,0.00810481
18,103,0.00817411,0,0.00817411
18,104,0.00817197,0,0.00817197
18,105,0.00749108,0,0.00749108
18,106,0.00756638,0,0.00756638
18,107,0.00793141,0,0.00793141
18,108,0.00814035,0,0.00814035
18,109,0.00747636,0,0.00747636
18,110,0.00739329,0,0.00739329
18,111,0.00811229,0,0.00811229
18,112,0.00898843,0,0.00898843
18,113,0.00807495,0,0.00807495
18,114,0.00810302,0,0.00810302
18,115,0.00900841,0,0.00900841
18,116,0.00784253,0,0.00784253
18,117,0.0079169,0,0.0079169
18,118,0.00774503,0,0.00774503
18,119,0.00811635,0,0.00811635
18,120,0.00840711,0,0.00840711
18,121,0.00802202,0,0.00802202
18,122,0.00806331,0,0.00806331
18,123,0.00892926,0,0.00892926
18,124,0.00778549,0,0.00778549
18,125,0.00805965,0,0.00805965
18,126,0.00802387,0,0.00802387
18,127,0.00895627,0,0.00895627
19,0,0.296854,0,0.296854
19,1,0.151356,0,0.151356
19,2,0.144382,0,0.144382
19,3,0.188382,0,0.188382
19,4,0.175673,0,0.175673
19,5,0.124323,0,0.124323
19,6,0.122921,0,0.122921
19,7,0.171096,0,0.171096
19,8,0.243543,0,0.243543
19,9,0.14443,0,0.14443
19,10,0.110934,0,0.110934
19,11,0.171302,0,0.171302
19,12,0.245954,0,0.245954
19,13,0.137212,0,0.137212
19,14,0.190368,0,0.190368
19,15,0.165388,0,0.165388
19,16,0.170519,0,0.170519
19,17,0.15376,0,0.15376
19,18,0.13661,0,0.13661
19,19,0.157795,0,0.157795
19,20,0.173238,0,0.173238
19,21,0.120957,0,0.120957
19,22,0.118201,0,0.118201
19,23,0.167045,0,0.167045
19,24,0.165916,0,0.165916
19,25,0.146436,0,0.146436
19,26,0.113398,0,0.113398
19,27,0.162096,0,0.162096
19,28,0.158908,0,0.158908
19,29,0.143341,0,0.143341
19,30,0.136812,0,0.136812
19,31,0.159762,0,0.159762
19,32,0.193297,0,0.193297
19,33,0.255002,0,0.255002
19,34,0.255032,0,0.255032
19,35,0.17938,0,0.17938
19,36,0.195509,0,0.195509
19,37,0.136766,0,0.136766
19,38,0.144948,0,0.144948
19,39,0.258041,0,0.258041
19,40,0.206499,0,0.206499
19,41,0.11435,0,0.11435
19,42,0.119518,0,0.119518
19,43,0.159473,0,0.159473
19,44,0.291637,0,0.291637
19,45,0.168984,0,0.168984
19,46,0.245357,0,0.245357
19,47,0.288856,0,0.288856
19,48,0.159345,0,0.159345
19,49,0.141954,0,0.141954
19,50,0.146719,0,0.146719
19,51,0.159036,0,0.159036
19,52,0.275274,0,0.275274
19,53,0.185061,0,0.185061
19,54,0.131302,0,0.131302
19,55,0.181075,0,0.181075
19,56,0.184089,0,0.184089
19,57,0.114015,0,0.114015
19,58,0.114243,0,0.114243
19,59,0.150129,0,0.150129
19,60,0.177213,0,0.177213
19,61,0.142892,0,0.142892
19,62,0.14135,0,0.14135
19,63,0.146649,0,0.146649
19,64,0.20294,0,0.20294
19,65,0.155554,0,0.155554
19,66,0.227141,0,0.227141
19,67,0.175314,0,0.175314
19,68,0.187645,0,0.187645
19,69,0.19573,0,0.19573
19,70,0.121301,0,0.121301
19,71,0.17499,0,0.17499
19,72,0.198203,0,0.198203
19,73,0.111372,0,0.111372
19,74,0.106391,0,0.106391
19,75,0.158252,0,0.158252
19,76,0.188873,0,0.188873
19,77,0.243888,0,0.243888
19,78,0.220803,0,0.220803
19,79,0.169396,0,0.169396
19,80,0.107762,0,0.107762
19,81,0.138003,0,0.138003
19,82,0.131893,0,0.131893
19,83,0.155975,0,0.155975
19,84,0.159107,0,0.159107
19,85,0.14332,0,0.14332
19,86,0.126229,0,0.126229
19,87,0.145326,0,0.145326
19,88,0.174049,0,0.174049
19,89,0.124095,0,0.124095
19,90,0.114728,0,0.114728
19,91,0.166566,0,0.166566
19,92,0.149692,0,0.149692
19,93,0.121951,0,0.121951
19,94,0.115255,0,0.115255
19,95,0.132596,0,0.132596
19,96,0.154652,0,0.154652
19,97,0.215093,0,0.215093
19,98,0.140929,0,0.140929
19,99,0.164494,0,0.164494
19,100,0.184191,0,0.184191
19,101,0.193773,0,0.193773
19,102,0.188768,0,0.188768
19,103,0.244811,0,0.244811
19,104,0.297795,0,0.297795
19,105,0.119649,0,0.119649
19,106,0.113134,0,0.113134
19,107,0.151239,0,0.151239
19,108,0.281114,0,0.281114
19,109,0.15963,0,0.15963
19,110,0.151725,0,0.151725
19,111,0.159653,0,0.159653
19,112,0.156924,0,0.156924
19,113,0.128329,0,0.128329
19,114,0.123638,0,0.123638
19,115,0.140125,0,0.140125
19,116,0.16205,0,0.16205
19,117,0.122885,0,0.122885
19,118,0.113996,0,0.113996
19,119,0.147187,0,0.147187
19,120,0.155103,0,0.155103
19,121,0.108513,0,0.108513
19,122,0.106724,0,0.106724
19,123,0.144447,0,0.144447
19,124,0.142977,0,0.142977
19,125,0.121728,0,0.121728
19,126,0.125146,0,0.125146
19,127,0.135896,0,0.135896
