Cnode ID, Thread ID,execution,mpi,comp
16,111,0.00545901,0,0.00545901
16,112,0.00999077,0,0.00999077
16,113,0.0111074,0,0.0111074
16,114,0.0093662,0,0.0093662
16,115,0.00488956,0,0.00488956
16,116,0.0100554,0,0.0100554
16,117,0.0116077,0,0.0116077
16,118,0.0108692,0,0.0108692
16,119,0.00546782,0,0.00546782
16,120,0.0140244,0,0.0140244
16,121,0.0168646,0,0.0168646
16,122,0.0159393,0,0.0159393
16,123,0.00727904,0,0.00727904
16,124,0.00852374,0,0.00852374
16,125,0.00984465,0,0.00984465
16,126,0.00825434,0,0.00825434
16,127,0.00439344,0,0.00439344
17,0,0.0133701,0,0.0133701
17,1,0.022782,0,0.022782
17,2,0.0134555,0,0.0134555
17,3,0.00922413,0,0.00922413
17,4,0.0135791,0,0.0135791
17,5,0.0233133,0,0.0233133
17,6,0.0143547,0,0.0143547
17,7,0.00890356,0,0.00890356
17,8,0.0232821,0,0.0232821
17,9,0.0429005,0,0.0429005
17,10,0.0236462,0,0.0236462
17,11,0.0133729,0,0.0133729
17,12,0.0127309,0,0.0127309
17,13,0.0224238,0,0.0224238
17,14,0.0131248,0,0.0131248
17,15,0.008339,0,0.008339
17,16,0.013634,0,0.013634
17,17,0.0229345,0,0.0229345
17,18,0.0134968,0,0.0134968
17,19,0.0131872,0,0.0131872
17,20,0.0132214,0,0.0132214
17,21,0.0229368,0,0.0229368
17,22,0.0140221,0,0.0140221
17,23,0.0131634,0,0.0131634
17,24,0.0229641,0,0.0229641
17,25,0.0427605,0,0.0427605
17,26,0.0237037,0,0.0237037
17,27,0.0227542,0,0.0227542
17,28,0.0127322,0,0.0127322
17,29,0.0222391,0,0.0222391
17,30,0.0129368,0,0.0129368
17,31,0.0127019,0,0.0127019
17,32,0.00822569,0,0.00822569
17,33,0.0131578,0,0.0131578
17,34,0.00862239,0,0.00862239
17,35,0.00828016,0,0.00828016
17,36,0.00840066,0,0.00840066
17,37,0.0134652,0,0.0134652
17,38,0.00894509,0,0.00894509
17,39,0.00779938,0,0.00779938
17,40,0.0129717,0,0.0129717
17,41,0.0230579,0,0.0230579
17,42,0.013801,0,0.013801
17,43,0.0128344,0,0.0128344
17,44,0.0082286,0,0.0082286
17,45,0.012705,0,0.012705
17,46,0.00832936,0,0.00832936
17,47,0.00771678,0,0.00771678
17,48,0.0133358,0,0.0133358
17,49,0.0228676,0,0.0228676
17,50,0.0137624,0,0.0137624
17,51,0.013473,0,0.013473
17,52,0.0136748,0,0.0136748
17,53,0.0232287,0,0.0232287
17,54,0.0141187,0,0.0141187
17,55,0.0133962,0,0.0133962
17,56,0.0232547,0,0.0232547
17,57,0.0429378,0,0.0429378
17,58,0.0239671,0,0.0239671
17,59,0.0231483,0,0.0231483
17,60,0.0128293,0,0.0128293
17,61,0.0222246,0,0.0222246
17,62,0.0129115,0,0.0129115
17,63,0.0126622,0,0.0126622
17,64,0.0135599,0,0.0135599
17,65,0.0228395,0,0.0228395
17,66,0.0138441,0,0.0138441
17,67,0.0136008,0,0.0136008
17,68,0.0132545,0,0.0132545
17,69,0.0231433,0,0.0231433
17,70,0.0137768,0,0.0137768
17,71,0.0129712,0,0.0129712
17,72,0.0229974,0,0.0229974
17,73,0.0427096,0,0.0427096
17,74,0.0238417,0,0.0238417
17,75,0.02288,0,0.02288
17,76,0.0126876,0,0.0126876
17,77,0.0222188,0,0.0222188
17,78,0.0131497,0,0.0131497
17,79,0.0128167,0,0.0128167
17,80,0.00864398,0,0.00864398
17,81,0.0137302,0,0.0137302
17,82,0.00892035,0,0.00892035
17,83,0.00812065,0,0.00812065
17,84,0.0089554,0,0.0089554
17,85,0.0136928,0,0.0136928
17,86,0.00932289,0,0.00932289
17,87,0.00845997,0,0.00845997
17,88,0.0132501,0,0.0132501
17,89,0.0233117,0,0.0233117
17,90,0.0141006,0,0.0141006
17,91,0.0128817,0,0.0128817
17,92,0.00842204,0,0.00842204
17,93,0.0128796,0,0.0128796
17,94,0.00848285,0,0.00848285
17,95,0.00785876,0,0.00785876
17,96,0.0135775,0,0.0135775
17,97,0.0231243,0,0.0231243
17,98,0.0139838,0,0.0139838
17,99,0.0134211,0,0.0134211
17,100,0.0131312,0,0.0131312
17,101,0.0232072,0,0.0232072
17,102,0.013879,0,0.013879
17,103,0.0131967,0,0.0131967
17,104,0.0228572,0,0.0228572
17,105,0.0427615,0,0.0427615
17,106,0.023759,0,0.023759
17,107,0.0225445,0,0.0225445
17,108,0.0125092,0,0.0125092
17,109,0.0224114,0,0.0224114
17,110,0.0129141,0,0.0129141
17,111,0.0132494,0,0.0132494
17,112,0.0133363,0,0.0133363
17,113,0.0224506,0,0.0224506
17,114,0.0132748,0,0.0132748
17,115,0.0087553,0,0.0087553
17,116,0.0129736,0,0.0129736
17,117,0.023019,0,0.023019
17,118,0.0136144,0,0.0136144
17,119,0.00833135,0,0.00833135
17,120,0.0177027,0,0.0177027
17,121,0.0325647,0,0.0325647
17,122,0.0186766,0,0.0186766
17,123,0.0129241,0,0.0129241
17,124,0.0122982,0,0.0122982
17,125,0.022152,0,0.022152
17,126,0.0127399,0,0.0127399
17,127,0.00795493,0,0.00795493
18,0,0.00209533,0,0.00209533
18,1,0.00450216,0,0.00450216
18,2,0.00201328,0,0.00201328
18,3,0.00154563,0,0.00154563
18,4,0.00206565,0,0.00206565
18,5,0.00464177,0,0.00464177
18,6,0.00207312,0,0.00207312
18,7,0.00154587,0,0.00154587
18,8,0.00458127,0,0.00458127
18,9,0.00936628,0,0.00936628
18,10,0.00443615,0,0.00443615
18,11,0.00307031,0,0.00307031
18,12,0.0022375,0,0.0022375
18,13,0.00486129,0,0.00486129
18,14,0.00222279,0,0.00222279
18,15,0.00143594,0,0.00143594
18,16,0.00219588,0,0.00219588
18,17,0.00485159,0,0.00485159
18,18,0.00195375,0,0.00195375
18,19,0.00274264,0,0.00274264
18,20,0.0020261,0,0.0020261
18,21,0.00474421,0,0.00474421
18,22,0.00200336,0,0.00200336
18,23,0.0026593,0,0.0026593
18,24,0.00553032,0,0.00553032
18,25,0.00981935,0,0.00981935
18,26,0.00448857,0,0.00448857
18,27,0.00550153,0,0.00550153
18,28,0.00231223,0,0.00231223
18,29,0.00503581,0,0.00503581
18,30,0.00225956,0,0.00225956
18,31,0.00276707,0,0.00276707
18,32,0.000880511,0,0.000880511
18,33,0.00204989,0,0.00204989
18,34,0.000757821,0,0.000757821
18,35,0.00145664,0,0.00145664
18,36,0.000861666,0,0.000861666
18,37,0.00210322,0,0.00210322
18,38,0.000810169,0,0.000810169
18,39,0.00133815,0,0.00133815
18,40,0.00198561,0,0.00198561
18,41,0.00449756,0,0.00449756
18,42,0.00174301,0,0.00174301
18,43,0.00260335,0,0.00260335
18,44,0.00106413,0,0.00106413
18,45,0.00224048,0,0.00224048
18,46,0.000964028,0,0.000964028
18,47,0.0013862,0,0.0013862
18,48,0.00207546,0,0.00207546
18,49,0.00463077,0,0.00463077
18,50,0.00201926,0,0.00201926
18,51,0.00273771,0,0.00273771
18,52,0.00210829,0,0.00210829
18,53,0.00465739,0,0.00465739
18,54,0.00206979,0,0.00206979
18,55,0.00265186,0,0.00265186
18,56,0.00448529,0,0.00448529
18,57,0.00918793,0,0.00918793
18,58,0.0043627,0,0.0043627
18,59,0.00545585,0,0.00545585
18,60,0.0023279,0,0.0023279
18,61,0.00490449,0,0.00490449
18,62,0.00226723,0,0.00226723
18,63,0.00273994,0,0.00273994
18,64,0.00216191,0,0.00216191
18,65,0.00547128,0,0.00547128
18,66,0.00206566,0,0.00206566
18,67,0.00358427,0,0.00358427
18,68,0.00208789,0,0.00208789
18,69,0.00476557,0,0.00476557
18,70,0.0020769,0,0.0020769
18,71,0.00271466,0,0.00271466
18,72,0.00495035,0,0.00495035
18,73,0.00965123,0,0.00965123
18,74,0.00441938,0,0.00441938
18,75,0.00554624,0,0.00554624
18,76,0.00233518,0,0.00233518
18,77,0.00507366,0,0.00507366
18,78,0.00230267,0,0.00230267
18,79,0.00276174,0,0.00276174
18,80,0.000844704,0,0.000844704
18,81,0.00209717,0,0.00209717
18,82,0.000737894,0,0.000737894
18,83,0.00135073,0,0.00135073
18,84,0.000804679,0,0.000804679
18,85,0.0020171,0,0.0020171
18,86,0.000734016,0,0.000734016
18,87,0.00133206,0,0.00133206
18,88,0.00182391,0,0.00182391
18,89,0.00442521,0,0.00442521
18,90,0.00164076,0,0.00164076
18,91,0.00263293,0,0.00263293
18,92,0.00100556,0,0.00100556
18,93,0.0021988,0,0.0021988
18,94,0.000944762,0,0.000944762
18,95,0.00155328,0,0.00155328
18,96,0.00222987,0,0.00222987
18,97,0.00478783,0,0.00478783
18,98,0.00213985,0,0.00213985
18,99,0.00282182,0,0.00282182
18,100,0.00213576,0,0.00213576
18,101,0.00476458,0,0.00476458
18,102,0.00239169,0,0.00239169
18,103,0.00273517,0,0.00273517
18,104,0.00448474,0,0.00448474
18,105,0.00981366,0,0.00981366
18,106,0.00445769,0,0.00445769
18,107,0.00529193,0,0.00529193
18,108,0.00231015,0,0.00231015
18,109,0.00491421,0,0.00491421
18,110,0.0022747,0,0.0022747
18,111,0.00274219,0,0.00274219
18,112,0.0020701,0,0.0020701
18,113,0.00473865,0,0.00473865
18,114,0.00203914,0,0.00203914
18,115,0.00141103,0,0.00141103
18,116,0.00208086,0,0.00208086
18,117,0.00465209,0,0.00465209
18,118,0.00215868,0,0.00215868
18,119,0.00137208,0,0.00137208
18,120,0.00320417,0,0.00320417
18,121,0.00707068,0,0.00707068
18,122,0.00317009,0,0.00317009
18,123,0.0026799,0,0.0026799
18,124,0.00224372,0,0.00224372
18,125,0.00483789,0,0.00483789
18,126,0.00221096,0,0.00221096
18,127,0.00138421,0,0.00138421
19,0,0.0154201,0,0.0154201
19,1,0.0165005,0,0.0165005
19,2,0.017425,0,0.017425
19,3,0.015043,0,0.015043
19,4,0.0184594,0,0.0184594
19,5,0.0211314,0,0.0211314
19,6,0.0205438,0,0.0205438
19,7,0.017912,0,0.017912
19,8,0.0177811,0,0.0177811
19,9,0.0186666,0,0.0186666
19,10,0.0204229,0,0.0204229
19,11,0.0180728,0,0.0180728
19,12,0.0168262,0,0.0168262
19,13,0.0156726,0,0.0156726
19,14,0.015019,0,0.015019
19,15,0.0148705,0,0.0148705
19,16,0.0152644,0,0.0152644
19,17,0.0162311,0,0.0162311
19,18,0.0171364,0,0.0171364
19,19,0.0148738,0,0.0148738
19,20,0.0200325,0,0.0200325
19,21,0.0209175,0,0.0209175
19,22,0.0183983,0,0.0183983
19,23,0.0180398,0,0.0180398
19,24,0.0177163,0,0.0177163
19,25,0.0209436,0,0.0209436
19,26,0.018276,0,0.018276
19,27,0.0174896,0,0.0174896
19,28,0.0144077,0,0.0144077
19,29,0.0180404,0,0.0180404
19,30,0.0166793,0,0.0166793
19,31,0.0136303,0,0.0136303
19,32,0.0148099,0,0.0148099
19,33,0.0158812,0,0.0158812
19,34,0.0150795,0,0.0150795
19,35,0.0170375,0,0.0170375
19,36,0.019477,0,0.019477
19,37,0.0181862,0,0.0181862
19,38,0.0174471,0,0.0174471
19,39,0.0165615,0,0.0165615
19,40,0.0163258,0,0.0163258
19,41,0.017741,0,0.017741
19,42,0.0165841,0,0.0165841
19,43,0.0164038,0,0.0164038
19,44,0.013731,0,0.013731
19,45,0.0148799,0,0.0148799
19,46,0.0140752,0,0.0140752
19,47,0.012914,0,0.012914
19,48,0.0150198,0,0.0150198
19,49,0.0162243,0,0.0162243
19,50,0.0155337,0,0.0155337
19,51,0.0151439,0,0.0151439
19,52,0.0214733,0,0.0214733
19,53,0.0187134,0,0.0187134
19,54,0.0180035,0,0.0180035
19,55,0.0177514,0,0.0177514
19,56,0.017419,0,0.017419
19,57,0.0186168,0,0.0186168
19,58,0.0174081,0,0.0174081
19,59,0.0180686,0,0.0180686
19,60,0.0145759,0,0.0145759
19,61,0.0154248,0,0.0154248
19,62,0.0146883,0,0.0146883
19,63,0.0140058,0,0.0140058
19,64,0.0146819,0,0.0146819
19,65,0.0154685,0,0.0154685
19,66,0.0146155,0,0.0146155
19,67,0.0133016,0,0.0133016
19,68,0.0161988,0,0.0161988
19,69,0.0179301,0,0.0179301
19,70,0.0165421,0,0.0165421
19,71,0.0166299,0,0.0166299
19,72,0.016146,0,0.016146
19,73,0.0172856,0,0.0172856
19,74,0.0188266,0,0.0188266
19,75,0.0163219,0,0.0163219
19,76,0.0132963,0,0.0132963
19,77,0.0146104,0,0.0146104
19,78,0.0139498,0,0.0139498
19,79,0.0126828,0,0.0126828
19,80,0.0138772,0,0.0138772
19,81,0.0166548,0,0.0166548
19,82,0.0143002,0,0.0143002
19,83,0.0164512,0,0.0164512
19,84,0.0159006,0,0.0159006
19,85,0.0172901,0,0.0172901
19,86,0.0181972,0,0.0181972
19,87,0.0186934,0,0.0186934
19,88,0.0180275,0,0.0180275
19,89,0.0168582,0,0.0168582
19,90,0.0157689,0,0.0157689
19,91,0.0189876,0,0.0189876
19,92,0.0129768,0,0.0129768
19,93,0.0142088,0,0.0142088
19,94,0.0132577,0,0.0132577
19,95,0.0128658,0,0.0128658
19,96,0.0164885,0,0.0164885
19,97,0.0154609,0,0.0154609
19,98,0.014515,0,0.014515
19,99,0.0171944,0,0.0171944
19,100,0.0162671,0,0.0162671
19,101,0.0174359,0,0.0174359
19,102,0.0169362,0,0.0169362
19,103,0.0194059,0,0.0194059
19,104,0.0162532,0,0.0162532
19,105,0.0177738,0,0.0177738
19,106,0.0164048,0,0.0164048
19,107,0.0164211,0,0.0164211
19,108,0.0132851,0,0.0132851
19,109,0.0147385,0,0.0147385
19,110,0.0138374,0,0.0138374
19,111,0.0134366,0,0.0134366
19,112,0.0141864,0,0.0141864
19,113,0.0154721,0,0.0154721
19,114,0.0161349,0,0.0161349
19,115,0.0137712,0,0.0137712
19,116,0.0164666,0,0.0164666
19,117,0.0193919,0,0.0193919
19,118,0.0168536,0,0.0168536
19,119,0.0156934,0,0.0156934
19,120,0.0158927,0,0.0158927
19,121,0.0174459,0,0.0174459
19,122,0.0163056,0,0.0163056
19,123,0.0155012,0,0.0155012
19,124,0.0134323,0,0.0134323
19,125,0.0147694,0,0.0147694
19,126,0.0140823,0,0.0140823
19,127,0.0128812,0,0.0128812
