Cnode ID, Thread ID,execution,mpi,comp
17,13,0.00292129,0,0.00292129
17,14,0.00404578,0,0.00404578
17,15,0.00409214,0,0.00409214
17,16,0.0039165,0,0.0039165
17,17,0.00357873,0,0.00357873
17,18,0.00384038,0,0.00384038
17,19,0.00372567,0,0.00372567
17,20,0.00409004,0,0.00409004
17,21,0.00380034,0,0.00380034
17,22,0.00359935,0,0.00359935
17,23,0.00377983,0,0.00377983
17,24,0.0038886,0,0.0038886
17,25,0.00391989,0,0.00391989
17,26,0.00379051,0,0.00379051
17,27,0.00402014,0,0.00402014
17,28,0.00404796,0,0.00404796
17,29,0.00385271,0,0.00385271
17,30,0.00322486,0,0.00322486
17,31,0.0036641,0,0.0036641
17,32,0.00416733,0,0.00416733
17,33,0.00340832,0,0.00340832
17,34,0.00388002,0,0.00388002
17,35,0.00392271,0,0.00392271
17,36,0.00423206,0,0.00423206
17,37,0.00358169,0,0.00358169
17,38,0.00417019,0,0.00417019
17,39,0.00419365,0,0.00419365
17,40,0.00410344,0,0.00410344
17,41,0.00415746,0,0.00415746
17,42,0.00396363,0,0.00396363
17,43,0.00402115,0,0.00402115
17,44,0.00449001,0,0.00449001
17,45,0.00404523,0,0.00404523
17,46,0.00334808,0,0.00334808
17,47,0.00400888,0,0.00400888
17,48,0.00447039,0,0.00447039
17,49,0.00393289,0,0.00393289
17,50,0.00340902,0,0.00340902
17,51,0.00394334,0,0.00394334
17,52,0.00383724,0,0.00383724
17,53,0.00371982,0,0.00371982
17,54,0.00401342,0,0.00401342
17,55,0.00404908,0,0.00404908
17,56,0.00405314,0,0.00405314
17,57,0.00387031,0,0.00387031
17,58,0.00385872,0,0.00385872
17,59,0.00409175,0,0.00409175
17,60,0.00401033,0,0.00401033
17,61,0.00403809,0,0.00403809
17,62,0.00327719,0,0.00327719
17,63,0.00440749,0,0.00440749
17,64,0.00439586,0,0.00439586
17,65,0.00374837,0,0.00374837
17,66,0.00365444,0,0.00365444
17,67,0.00405791,0,0.00405791
17,68,0.00425106,0,0.00425106
17,69,0.00418683,0,0.00418683
17,70,0.00424808,0,0.00424808
17,71,0.00407857,0,0.00407857
17,72,0.00430001,0,0.00430001
17,73,0.00405997,0,0.00405997
17,74,0.00456867,0,0.00456867
17,75,0.00454509,0,0.00454509
17,76,0.0043373,0,0.0043373
17,77,0.00429095,0,0.00429095
17,78,0.0036442,0,0.0036442
17,79,0.00447329,0,0.00447329
17,80,0.00430242,0,0.00430242
17,81,0.00414755,0,0.00414755
17,82,0.00353825,0,0.00353825
17,83,0.00444824,0,0.00444824
17,84,0.00433481,0,0.00433481
17,85,0.0039553,0,0.0039553
17,86,0.00404854,0,0.00404854
17,87,0.00421183,0,0.00421183
17,88,0.00469383,0,0.00469383
17,89,0.00396237,0,0.00396237
17,90,0.00411818,0,0.00411818
17,91,0.00461521,0,0.00461521
17,92,0.00441593,0,0.00441593
17,93,0.00483983,0,0.00483983
17,94,0.00353438,0,0.00353438
17,95,0.0044047,0,0.0044047
17,96,0.00468505,0,0.00468505
17,97,0.00414453,0,0.00414453
17,98,0.00371981,0,0.00371981
17,99,0.0041038,0,0.0041038
17,100,0.00468846,0,0.00468846
17,101,0.00379118,0,0.00379118
17,102,0.00432473,0,0.00432473
17,103,0.00398964,0,0.00398964
17,104,0.00464828,0,0.00464828
17,105,0.00421992,0,0.00421992
17,106,0.00450261,0,0.00450261
17,107,0.00434719,0,0.00434719
17,108,0.00457294,0,0.00457294
17,109,0.00414465,0,0.00414465
17,110,0.00375735,0,0.00375735
17,111,0.00408064,0,0.00408064
17,112,0.0047177,0,0.0047177
17,113,0.00386658,0,0.00386658
17,114,0.0037842,0,0.0037842
17,115,0.00398111,0,0.00398111
17,116,0.00431391,0,0.00431391
17,117,0.00392469,0,0.00392469
17,118,0.00411786,0,0.00411786
17,119,0.00408141,0,0.00408141
17,120,0.00434812,0,0.00434812
17,121,0.00391443,0,0.00391443
17,122,0.004306,0,0.004306
17,123,0.00442776,0,0.00442776
17,124,0.00450953,0,0.00450953
17,125,0.00338079,0,0.00338079
17,126,0.00409521,0,0.00409521
17,127,0.00437147,0,0.00437147
18,0,0.000318968,0,0.000318968
18,1,0.000271459,0,0.000271459
18,2,0.000272631,0,0.000272631
18,3,0.000300594,0,0.000300594
18,4,0.000322194,0,0.000322194
18,5,0.000294242,0,0.000294242
18,6,0.00030933,0,0.00030933
18,7,0.000301546,0,0.000301546
18,8,0.00031471,0,0.00031471
18,9,0.000315071,0,0.000315071
18,10,0.000308719,0,0.000308719
18,11,0.000315943,0,0.000315943
18,12,0.000305262,0,0.000305262
18,13,0.000283241,0,0.000283241
18,14,0.000287649,0,0.000287649
18,15,0.000308038,0,0.000308038
18,16,0.000305333,0,0.000305333
18,17,0.000273683,0,0.000273683
18,18,0.00027181,0,0.00027181
18,19,0.000288671,0,0.000288671
18,20,0.000321683,0,0.000321683
18,21,0.000300333,0,0.000300333
18,22,0.000296476,0,0.000296476
18,23,0.000312246,0,0.000312246
18,24,0.000305553,0,0.000305553
18,25,0.000299482,0,0.000299482
18,26,0.000306645,0,0.000306645
18,27,0.000304972,0,0.000304972
18,28,0.000310112,0,0.000310112
18,29,0.000272291,0,0.000272291
18,30,0.000277771,0,0.000277771
18,31,0.000300223,0,0.000300223
18,32,0.000312887,0,0.000312887
18,33,0.000265027,0,0.000265027
18,34,0.000278532,0,0.000278532
18,35,0.000296526,0,0.000296526
18,36,0.000316443,0,0.000316443
18,37,0.000296175,0,0.000296175
18,38,0.00029315,0,0.00029315
18,39,0.000322825,0,0.000322825
18,40,0.000318888,0,0.000318888
18,41,0.000296977,0,0.000296977
18,42,0.000287619,0,0.000287619
18,43,0.000309561,0,0.000309561
18,44,0.000304882,0,0.000304882
18,45,0.000281768,0,0.000281768
18,46,0.000268413,0,0.000268413
18,47,0.000296827,0,0.000296827
18,48,0.000305493,0,0.000305493
18,49,0.000270327,0,0.000270327
18,50,0.00026636,0,0.00026636
18,51,0.000296887,0,0.000296887
18,52,0.000317025,0,0.000317025
18,53,0.000292589,0,0.000292589
18,54,0.000278021,0,0.000278021
18,55,0.000324769,0,0.000324769
18,56,0.000310382,0,0.000310382
18,57,0.00029326,0,0.00029326
18,58,0.000299542,0,0.000299542
18,59,0.000294903,0,0.000294903
18,60,0.00030914,0,0.00030914
18,61,0.000275437,0,0.000275437
18,62,0.000267682,0,0.000267682
18,63,0.000299732,0,0.000299732
18,64,0.000326502,0,0.000326502
18,65,0.000267902,0,0.000267902
18,66,0.000264586,0,0.000264586
18,67,0.000291837,0,0.000291837
18,68,0.000316313,0,0.000316313
18,69,0.0002877,0,0.0002877
18,70,0.000292308,0,0.000292308
18,71,0.000311434,0,0.000311434
18,72,0.00033614,0,0.00033614
18,73,0.000296737,0,0.000296737
18,74,0.000281548,0,0.000281548
18,75,0.00029837,0,0.00029837
18,76,0.000323216,0,0.000323216
18,77,0.000271209,0,0.000271209
18,78,0.000267602,0,0.000267602
18,79,0.000321383,0,0.000321383
18,80,0.000323587,0,0.000323587
18,81,0.00027736,0,0.00027736
18,82,0.000275667,0,0.000275667
18,83,0.000320271,0,0.000320271
18,84,0.00033614,0,0.00033614
18,85,0.000284353,0,0.000284353
18,86,0.000287139,0,0.000287139
18,87,0.000312506,0,0.000312506
18,88,0.000306184,0,0.000306184
18,89,0.000305543,0,0.000305543
18,90,0.000310953,0,0.000310953
18,91,0.000307417,0,0.000307417
18,92,0.000322224,0,0.000322224
18,93,0.000278673,0,0.000278673
18,94,0.000272862,0,0.000272862
18,95,0.000324919,0,0.000324919
18,96,0.000323156,0,0.000323156
18,97,0.000271329,0,0.000271329
18,98,0.000265227,0,0.000265227
18,99,0.000316804,0,0.000316804
18,100,0.000345127,0,0.000345127
18,101,0.000299922,0,0.000299922
18,102,0.000289954,0,0.000289954
18,103,0.00031434,0,0.00031434
18,104,0.000329438,0,0.000329438
18,105,0.000294542,0,0.000294542
18,106,0.000291477,0,0.000291477
18,107,0.000321403,0,0.000321403
18,108,0.000330049,0,0.000330049
18,109,0.000284974,0,0.000284974
18,110,0.000275076,0,0.000275076
18,111,0.000328145,0,0.000328145
18,112,0.000331181,0,0.000331181
18,113,0.000275016,0,0.000275016
18,114,0.000268594,0,0.000268594
18,115,0.00029879,0,0.00029879
18,116,0.000335139,0,0.000335139
18,117,0.000290365,0,0.000290365
18,118,0.00029857,0,0.00029857
18,119,0.000313979,0,0.000313979
18,120,0.000326562,0,0.000326562
18,121,0.00029853,0,0.00029853
18,122,0.000288902,0,0.000288902
18,123,0.000301525,0,0.000301525
18,124,0.000306635,0,0.000306635
18,125,0.000272601,0,0.000272601
18,126,0.000283081,0,0.000283081
18,127,0.00031988,0,0.00031988
19,0,18.6174,0,18.6174
19,1,18.6928,0,18.6928
19,2,19.1459,0,19.1459
19,3,17.3953,0,17.3953
19,4,20.3192,0,20.3192
19,5,15.756,0,15.756
19,6,16.5551,0,16.5551
19,7,20.2122,0,20.2122
19,8,20.8905,0,20.8905
19,9,15.3286,0,15.3286
19,10,17.3839,0,17.3839
19,11,20.8264,0,20.8264
19,12,20.144,0,20.144
19,13,19.5578,0,19.5578
19,14,19.6008,0,19.6008
19,15,19.7386,0,19.7386
19,16,20.4048,0,20.4048
19,17,20.5225,0,20.5225
19,18,20.221,0,20.221
19,19,19.1057,0,19.1057
19,20,21.0962,0,21.0962
19,21,17.4033,0,17.4033
19,22,18.0778,0,18.0778
19,23,20.8215,0,20.8215
19,24,20.7915,0,20.7915
19,25,17.9447,0,17.9447
19,26,18.1518,0,18.1518
19,27,20.8572,0,20.8572
19,28,20.7541,0,20.7541
19,29,20.8439,0,20.8439
19,30,20.6898,0,20.6898
19,31,19.4334,0,19.4334
19,32,20.5727,0,20.5727
19,33,20.3289,0,20.3289
19,34,20.4422,0,20.4422
19,35,20.2776,0,20.2776
19,36,21.3447,0,21.3447
19,37,17.4503,0,17.4503
19,38,18.3776,0,18.3776
19,39,21.2612,0,21.2612
19,40,21.7084,0,21.7084
19,41,18.2385,0,18.2385
19,42,17.8262,0,17.8262
19,43,21.7962,0,21.7962
19,44,20.9768,0,20.9768
19,45,21.1202,0,21.1202
19,46,21.1173,0,21.1173
19,47,21.2221,0,21.2221
19,48,20.1541,0,20.1541
19,49,20.154,0,20.154
19,50,20.1919,0,20.1919
19,51,19.9608,0,19.9608
19,52,21.2065,0,21.2065
19,53,17.1507,0,17.1507
19,54,18.3232,0,18.3232
19,55,20.6986,0,20.6986
19,56,21.6188,0,21.6188
19,57,17.7529,0,17.7529
19,58,17.528,0,17.528
19,59,21.7224,0,21.7224
19,60,20.9287,0,20.9287
19,61,21.3033,0,21.3033
19,62,21.3185,0,21.3185
19,63,21.2696,0,21.2696
19,64,20.0979,0,20.0979
19,65,20.1273,0,20.1273
19,66,20.1719,0,20.1719
19,67,19.0941,0,19.0941
19,68,21.0737,0,21.0737
19,69,17.4364,0,17.4364
19,70,17.8407,0,17.8407
19,71,20.7718,0,20.7718
19,72,21.5263,0,21.5263
19,73,18.7906,0,18.7906
19,74,18.2043,0,18.2043
19,75,21.6473,0,21.6473
19,76,20.9782,0,20.9782
19,77,21.289,0,21.289
19,78,21.2362,0,21.2362
19,79,21.1748,0,21.1748
19,80,20.1038,0,20.1038
19,81,19.9443,0,19.9443
19,82,20.1194,0,20.1194
19,83,19.5177,0,19.5177
19,84,21.1161,0,21.1161
19,85,17.3967,0,17.3967
19,86,18.183,0,18.183
19,87,21.0252,0,21.0252
19,88,21.313,0,21.313
19,89,17.7014,0,17.7014
19,90,18.2923,0,18.2923
19,91,21.5103,0,21.5103
19,92,21.3798,0,21.3798
19,93,21.5729,0,21.5729
19,94,21.5762,0,21.5762
19,95,21.71,0,21.71
19,96,19.8332,0,19.8332
19,97,19.8786,0,19.8786
19,98,19.9747,0,19.9747
19,99,19.1452,0,19.1452
19,100,20.8189,0,20.8189
19,101,16.932,0,16.932
19,102,17.7823,0,17.7823
19,103,20.8241,0,20.8241
19,104,21.5285,0,21.5285
19,105,17.4934,0,17.4934
19,106,17.8702,0,17.8702
19,107,21.5153,0,21.5153
19,108,21.1249,0,21.1249
19,109,20.9292,0,20.9292
19,110,20.9343,0,20.9343
19,111,20.7771,0,20.7771
19,112,19.8787,0,19.8787
19,113,19.9979,0,19.9979
19,114,19.9486,0,19.9486
19,115,18.9026,0,18.9026
19,116,20.1977,0,20.1977
19,117,16.3466,0,16.3466
19,118,16.5141,0,16.5141
19,119,19.961,0,19.961
19,120,20.3274,0,20.3274
19,121,15.8779,0,15.8779
19,122,17.2985,0,17.2985
19,123,20.2827,0,20.2827
19,124,20.5807,0,20.5807
19,125,20.3552,0,20.3552
19,126,20.4132,0,20.4132
19,127,20.1821,0,20.1821
