Cnode ID, Thread ID,execution,mpi,comp
0,82,177.462,15.5803,161.882
0,83,177.454,16.2696,161.185
0,84,177.464,15.1143,162.35
0,85,177.465,15.1781,162.287
0,86,177.466,14.3646,163.101
0,87,177.462,26.0558,151.407
0,88,177.421,35.9038,141.518
0,89,177.443,22.3232,155.119
0,90,177.441,23.2844,154.157
0,91,177.446,22.2358,155.211
0,92,177.45,19.1627,158.287
0,93,177.45,18.8237,158.626
0,94,177.45,19.8278,157.622
0,95,177.441,32.1482,145.292
0,96,177.426,37.7788,139.647
0,97,177.448,25.1137,152.335
0,98,177.45,24.9857,152.464
0,99,177.453,25.6368,151.817
0,100,177.456,20.9513,156.505
0,101,177.458,21.2806,156.177
0,102,177.458,21.053,156.405
0,103,177.45,34.0982,143.352
0,104,177.437,28.2704,149.166
0,105,177.459,15.8613,161.598
0,106,177.461,15.8312,161.63
0,107,177.461,15.576,161.885
0,108,177.465,15.1891,162.276
0,109,177.465,15.4068,162.059
0,110,177.465,15.4875,161.977
0,111,177.458,26.4219,151.036
0,112,177.448,25.8816,151.567
0,113,177.468,14.6612,162.807
0,114,177.467,14.2108,163.256
0,115,177.466,14.1343,163.332
0,116,177.465,13.7777,163.687
0,117,177.47,13.6613,163.809
0,118,177.47,14.2258,163.244
0,119,177.456,24.5757,152.88
0,120,177.447,33.4544,143.993
0,121,177.456,20.1529,157.303
0,122,177.456,19.5533,157.903
0,123,177.443,21.4759,155.967
0,124,177.458,18.0475,159.411
0,125,177.459,17.353,160.106
0,126,177.459,18.7554,158.704
0,127,177.445,31.9146,145.531
1,0,25.3853,0,25.3853
1,1,24.9206,0,24.9206
1,2,24.7806,0,24.7806
1,3,24.2558,0,24.2558
1,4,23.5755,0,23.5755
1,5,23.1527,0,23.1527
1,6,23.3207,0,23.3207
1,7,25.9689,0,25.9689
1,8,25.5917,0,25.5917
1,9,23.3152,0,23.3152
1,10,22.827,0,22.827
1,11,22.4149,0,22.4149
1,12,21.4925,0,21.4925
1,13,20.962,0,20.962
1,14,21.689,0,21.689
1,15,24.5449,0,24.5449
1,16,25.659,0,25.659
1,17,23.2603,0,23.2603
1,18,22.6141,0,22.6141
1,19,22.088,0,22.088
1,20,21.4734,0,21.4734
1,21,21.2766,0,21.2766
1,22,21.8531,0,21.8531
1,23,24.9846,0,24.9846
1,24,26.1895,0,26.1895
1,25,24.9132,0,24.9132
1,26,24.2786,0,24.2786
1,27,24.2239,0,24.2239
1,28,22.896,0,22.896
1,29,22.5566,0,22.5566
1,30,23.1632,0,23.1632
1,31,25.6129,0,25.6129
1,32,26.0383,0,26.0383
1,33,24.6258,0,24.6258
1,34,24.1968,0,24.1968
1,35,23.3765,0,23.3765
1,36,22.6345,0,22.6345
1,37,22.4295,0,22.4295
1,38,22.7784,0,22.7784
1,39,25.6671,0,25.6671
1,40,25.6109,0,25.6109
1,41,23.1901,0,23.1901
1,42,22.9385,0,22.9385
1,43,21.9549,0,21.9549
1,44,21.6634,0,21.6634
1,45,21.358,0,21.358
1,46,21.7264,0,21.7264
1,47,24.4843,0,24.4843
1,48,25.6507,0,25.6507
1,49,23.5267,0,23.5267
1,50,22.825,0,22.825
1,51,22.054,0,22.054
1,52,21.4215,0,21.4215
1,53,21.4121,0,21.4121
1,54,21.7554,0,21.7554
1,55,24.7418,0,24.7418
1,56,25.8697,0,25.8697
1,57,24.2299,0,24.2299
1,58,23.8863,0,23.8863
1,59,23.1578,0,23.1578
1,60,22.5457,0,22.5457
1,61,22.3092,0,22.3092
1,62,23.2238,0,23.2238
1,63,25.9598,0,25.9598
1,64,25.526,0,25.526
1,65,24.3488,0,24.3488
1,66,23.8373,0,23.8373
1,67,23.6506,0,23.6506
1,68,23.0315,0,23.0315
1,69,22.2951,0,22.2951
1,70,22.4578,0,22.4578
1,71,24.6296,0,24.6296
1,72,25.5395,0,25.5395
1,73,23.1179,0,23.1179
1,74,22.6495,0,22.6495
1,75,21.9322,0,21.9322
1,76,21.5133,0,21.5133
1,77,21.4529,0,21.4529
1,78,21.4854,0,21.4854
1,79,23.9429,0,23.9429
1,80,25.2096,0,25.2096
1,81,22.8584,0,22.8584
1,82,22.4952,0,22.4952
1,83,21.9878,0,21.9878
1,84,21.7686,0,21.7686
1,85,21.6341,0,21.6341
1,86,21.6267,0,21.6267
1,87,24.4629,0,24.4629
1,88,26.1651,0,26.1651
1,89,24.3063,0,24.3063
1,90,23.8467,0,23.8467
1,91,23.1408,0,23.1408
1,92,22.674,0,22.674
1,93,22.5789,0,22.5789
1,94,22.8288,0,22.8288
1,95,25.6418,0,25.6418
1,96,25.568,0,25.568
1,97,24.2808,0,24.2808
1,98,23.8803,0,23.8803
1,99,23.3508,0,23.3508
1,100,22.8522,0,22.8522
1,101,22.6673,0,22.6673
1,102,22.8322,0,22.8322
1,103,25.09,0,25.09
1,104,25.2184,0,25.2184
1,105,23.0203,0,23.0203
1,106,22.5876,0,22.5876
1,107,21.8849,0,21.8849
1,108,21.4398,0,21.4398
1,109,21.1831,0,21.1831
1,110,21.5402,0,21.5402
1,111,24.3362,0,24.3362
1,112,25.7272,0,25.7272
1,113,23.8721,0,23.8721
1,114,23.2378,0,23.2378
1,115,22.415,0,22.415
1,116,21.628,0,21.628
1,117,21.4145,0,21.4145
1,118,22.0111,0,22.0111
1,119,24.9587,0,24.9587
1,120,26.0228,0,26.0228
1,121,24.5664,0,24.5664
1,122,24.1827,0,24.1827
1,123,23.7923,0,23.7923
1,124,23.2461,0,23.2461
1,125,22.7823,0,22.7823
1,126,23.0192,0,23.0192
1,127,25.7561,0,25.7561
2,0,120.666,32.6326,88.0331
2,1,117.816,21.8929,95.9233
2,2,118.351,21.388,96.9627
2,3,117.536,20.5583,96.9777
2,4,116.827,18.251,98.5755
2,5,116.803,18.0629,98.7405
2,6,116.493,17.0724,99.4207
2,7,118.56,28.034,90.5264
2,8,115.412,19.5149,95.8968
2,9,116.85,8.99958,107.85
2,10,118.18,8.52716,109.653
2,11,118.296,9.43209,108.864
2,12,120.624,9.84952,110.775
2,13,121.226,9.63699,111.589
2,14,119.554,9.62498,109.929
2,15,115.429,16.7402,98.6891
2,16,115.478,20.3792,95.0983
2,17,116.977,11.3371,105.64
2,18,118.464,10.2554,108.209
2,19,118.822,10.8546,107.968
2,20,120.163,10.8066,109.357
2,21,119.995,10.8416,109.153
2,22,118.885,10.9153,107.97
2,23,116.582,19.141,97.4414
2,24,116.669,28.3451,88.3241
2,25,115.261,18.2123,97.0491
2,26,116.075,16.9001,99.1746
2,27,116.213,16.664,99.5491
2,28,115.902,13.7364,102.165
2,29,115.369,12.6147,102.754
2,30,114.948,14.5741,100.374
2,31,115.478,23.6931,91.785
2,32,119.375,32.7353,86.6392
2,33,117.01,21.3791,95.6306
2,34,116.967,21.5147,95.4519
2,35,117.856,20.7526,97.1034
2,36,118.542,17.7637,100.778
2,37,118.03,17.5408,100.489
2,38,117.704,17.2337,100.47
2,39,118.593,29.8936,88.699
2,40,117.718,23.1385,94.5798
2,41,117.648,13.777,103.871
2,42,117.954,13.0823,104.871
2,43,119.105,12.7912,106.314
2,44,119.181,11.5547,107.626
2,45,119.125,11.4151,107.71
2,46,118.752,11.2326,107.52
2,47,118.345,21.0241,97.3205
2,48,117.01,22.57,94.4401
2,49,117.613,14.6153,102.998
2,50,118.191,12.7253,105.466
2,51,119.054,13.1184,105.936
2,52,119.481,11.5382,107.943
2,53,119.081,11.7817,107.3
2,54,118.357,11.9448,106.413
2,55,118.308,22.1635,96.1447
2,56,117.6,29.5125,88.0871
2,57,116.697,19.9501,96.7468
2,58,117.136,19.9697,97.1659
2,59,118.539,21.047,97.4917
2,60,117.737,16.4277,101.31
2,61,117.133,15.8775,101.255
2,62,116.15,16.5355,99.6146
2,63,116.848,27.2294,89.6184
2,64,119.565,32.1894,87.3752
2,65,117.401,22.7588,94.6422
2,66,117.936,22.3907,95.5448
2,67,117.972,23.5107,94.4616
2,68,117.645,18.9737,98.6718
2,69,117.713,18.6875,99.0253
2,70,117.218,16.1413,101.077
2,71,118.869,28.7356,90.1337
2,72,117.359,23.7123,93.6472
2,73,116.706,13.1451,103.561
2,74,117.683,12.7749,104.908
2,75,118.791,12.6917,106.099
2,76,118.74,11.458,107.282
2,77,118.361,11.6313,106.729
2,78,118.187,11.4833,106.704
2,79,118.503,20.629,97.8735
2,80,117.84,22.7222,95.1174
2,81,117.417,11.9089,105.508
2,82,117.866,12.2768,105.589
2,83,118.417,12.7946,105.622
2,84,118.797,11.6562,107.14
2,85,118.552,11.8989,106.653
2,86,117.846,10.8096,107.036
2,87,118.554,21.3267,97.2277
2,88,117.534,30.2139,87.3203
2,89,115.729,17.8715,97.8579
2,90,116.422,18.9579,97.4641
2,91,117.546,18.0883,99.4581
2,92,116.913,15.0914,101.822
2,93,116.514,14.806,101.708
2,94,115.881,15.3773,100.503
2,95,117.504,26.9977,90.5065
2,96,119.522,31.8654,87.6565
2,97,117.013,20.4377,96.5756
2,98,117.298,20.5127,96.7854
2,99,117.31,20.7311,96.5788
2,100,116.735,15.9037,100.832
2,101,116.628,16.3244,100.304
2,102,116.073,15.8735,100.2
2,103,118.122,27.746,90.3759
2,104,117.924,23.0498,94.8738
2,105,117.174,11.72,105.454
2,106,117.935,11.9989,105.937
2,107,118.759,11.5788,107.18
2,108,119.407,11.3302,108.077
2,109,119.325,11.5173,107.807
2,110,118.319,11.0775,107.241
2,111,117.526,20.4564,97.07
2,112,116.586,21.2817,95.3041
2,113,117.195,11.671,105.524
2,114,117.901,11.5289,106.373
2,115,119.016,11.503,107.513
2,116,120.225,11.2015,109.023
2,117,120.583,11.2429,109.34
2,118,118.865,11.018,107.847
2,119,117.053,19.9646,97.0887
2,120,117.372,28.3417,89.0304
2,121,115.041,16.195,98.8461
2,122,115.702,16.15,99.5517
2,123,116.101,17.7487,98.352
2,124,116.45,14.8761,101.574
2,125,116.198,14.1012,102.096
2,126,116.008,15.1801,100.828
2,127,116.717,26.9118,89.8053
7,0,5.07069,0,5.07069
7,1,4.39593,0,4.39593
7,2,4.27902,0,4.27902
7,3,4.39711,0,4.39711
7,4,4.08141,0,4.08141
7,5,3.99296,0,3.99296
7,6,4.50822,0,4.50822
7,7,4.65525,0,4.65525
7,8,5.11485,0,5.11485
7,9,4.33121,0,4.33121
7,10,4.2918,0,4.2918
7,11,4.05186,0,4.05186
7,12,3.6749,0,3.6749
7,13,3.70031,0,3.70031
7,14,3.80171,0,3.80171
7,15,4.59388,0,4.59388
7,16,5.39442,0,5.39442
7,17,4.68464,0,4.68464
7,18,4.00901,0,4.00901
7,19,3.88859,0,3.88859
7,20,3.74763,0,3.74763
7,21,3.83228,0,3.83228
7,22,4.28451,0,4.28451
7,23,4.60707,0,4.60707
7,24,5.46603,0,5.46603
7,25,4.9336,0,4.9336
7,26,4.4869,0,4.4869
7,27,4.35127,0,4.35127
7,28,4.18723,0,4.18723
7,29,4.26536,0,4.26536
7,30,4.67028,0,4.67028
7,31,4.80316,0,4.80316
7,32,5.59188,0,5.59188
7,33,4.80251,0,4.80251
7,34,4.62098,0,4.62098
7,35,4.46579,0,4.46579
7,36,4.40171,0,4.40171
7,37,4.2073,0,4.2073
7,38,4.54366,0,4.54366
7,39,4.86814,0,4.86814
7,40,5.20636,0,5.20636
7,41,4.21707,0,4.21707
7,42,3.95857,0,3.95857
7,43,3.98892,0,3.98892
7,44,3.721,0,3.721
7,45,3.84206,0,3.84206
7,46,4.00375,0,4.00375
7,47,4.27389,0,4.27389
7,48,5.18435,0,5.18435
7,49,4.1627,0,4.1627
7,50,4.05332,0,4.05332
7,51,3.68374,0,3.68374
7,52,3.69686,0,3.69686
7,53,3.85501,0,3.85501
7,54,4.20669,0,4.20669
7,55,4.32491,0,4.32491
7,56,5.55444,0,5.55444
7,57,4.75023,0,4.75023
7,58,4.84589,0,4.84589
7,59,4.04661,0,4.04661
7,60,3.98672,0,3.98672
7,61,4.13622,0,4.13622
7,62,4.47499,0,4.47499
7,63,5.23502,0,5.23502
7,64,5.05766,0,5.05766
7,65,4.58818,0,4.58818
7,66,4.50748,0,4.50748
7,67,4.61112,0,4.61112
7,68,4.1247,0,4.1247
7,69,3.88278,0,3.88278
7,70,4.18913,0,4.18913
7,71,4.22363,0,4.22363
7,72,4.65243,0,4.65243
7,73,4.19982,0,4.19982
7,74,4.09793,0,4.09793
7,75,3.88721,0,3.88721
7,76,3.59988,0,3.59988
7,77,3.74743,0,3.74743
7,78,3.74486,0,3.74486
7,79,4.07871,0,4.07871
7,80,4.92421,0,4.92421
7,81,4.21958,0,4.21958
7,82,3.9385,0,3.9385
7,83,3.80146,0,3.80146
7,84,3.7386,0,3.7386
7,85,3.93654,0,3.93654
7,86,4.12635,0,4.12635
7,87,4.27351,0,4.27351
7,88,5.27464,0,5.27464
7,89,4.73465,0,4.73465
7,90,4.42341,0,4.42341
7,91,4.26107,0,4.26107
7,92,3.9495,0,3.9495
7,93,4.32057,0,4.32057
7,94,4.16587,0,4.16587
7,95,4.82911,0,4.82911
7,96,5.22062,0,5.22062
7,97,4.54729,0,4.54729
7,98,4.31705,0,4.31705
7,99,3.96895,0,3.96895
7,100,3.92371,0,3.92371
7,101,3.99559,0,3.99559
7,102,4.4641,0,4.4641
7,103,4.2671,0,4.2671
7,104,4.80291,0,4.80291
7,105,4.15443,0,4.15443
7,106,3.95936,0,3.95936
7,107,3.81113,0,3.81113
7,108,3.7419,0,3.7419
7,109,3.76483,0,3.76483
7,110,4.039,0,4.039
7,111,4.01621,0,4.01621
7,112,5.17076,0,5.17076
7,113,4.34106,0,4.34106
7,114,4.25364,0,4.25364
7,115,4.05516,0,4.05516
7,116,3.78137,0,3.78137
7,117,4.02015,0,4.02015
7,118,3.91744,0,3.91744
7,119,4.60234,0,4.60234
7,120,5.38124,0,5.38124
7,121,4.77171,0,4.77171
7,122,4.9025,0,4.9025
7,123,4.42026,0,4.42026
7,124,4.46667,0,4.46667
7,125,4.5024,0,4.5024
7,126,4.39311,0,4.39311
7,127,4.85063,0,4.85063
8,0,9.01282,6.50327,2.50955
8,1,9.32166,5.42044,3.90122
8,2,9.18471,5.3176,3.86711
8,3,9.34728,5.21377,4.1335
8,4,9.56705,5.31118,4.25587
8,5,9.63832,5.25976,4.37856
8,6,9.52249,5.29583,4.22666
8,7,9.62881,6.37865,3.25016
8,8,9.08999,5.7006,3.38939
8,9,9.60112,4.52326,5.07786
8,10,9.09832,3.912,5.18632
8,11,9.64743,4.19453,5.4529
8,12,9.7432,3.90809,5.83511
8,13,9.84855,3.90754,5.941
8,14,10.3505,4.49363,5.85685
8,15,9.90841,5.4912,4.41721
8,16,8.61532,5.18074,3.43458
8,17,8.68886,3.35725,5.33161
8,18,8.71892,3.31649,5.40244
8,19,9.11205,3.44961,5.66244
8,20,9.03702,3.18482,5.8522
8,21,9.33126,3.44047,5.89079
8,22,9.3664,3.61892,5.74748
8,23,9.46805,5.02293,4.44512
8,24,8.60575,5.64597,2.95978
8,25,9.09968,4.5966,4.50308
8,26,8.9655,4.30385,4.66165
8,27,9.27795,4.31605,4.9619
8,28,9.55593,4.14352,5.41241
8,29,9.85849,4.35777,5.50071
8,30,9.78863,4.38032,5.40831
8,31,9.64333,5.73598,3.90735
8,32,8.52506,5.69012,2.83494
8,33,8.58607,4.17572,4.41035
8,34,8.55247,4.14076,4.41171
8,35,8.73592,4.11887,4.61705
8,36,8.43739,3.61241,4.82498
8,37,8.9028,4.0091,4.8937
8,38,8.9256,4.13907,4.78653
8,39,8.95613,5.41077,3.54536
8,40,8.27168,4.60053,3.67114
8,41,8.59897,3.2659,5.33306
8,42,8.66812,3.19623,5.47189
8,43,8.65811,3.0985,5.55961
8,44,9.007,3.27779,5.72921
8,45,9.18664,3.29996,5.88668
8,46,9.3377,3.47219,5.86551
8,47,9.30375,4.82417,4.47957
8,48,8.6856,5.04885,3.63674
8,49,8.59472,3.20221,5.3925
8,50,8.4109,2.96136,5.44953
8,51,8.79547,3.15891,5.63656
8,52,8.69022,2.90767,5.78255
8,53,8.9814,3.09441,5.88698
8,54,9.00442,3.09787,5.90655
8,55,9.17623,4.6658,4.51044
8,56,8.73098,5.57588,3.1551
8,57,8.63482,4.03044,4.60439
8,58,8.13778,3.49056,4.64721
8,59,8.63658,3.84594,4.79063
8,60,8.80064,3.67517,5.12547
8,61,9.07306,3.89114,5.18192
8,62,9.46268,4.32022,5.14246
8,63,8.81348,4.84138,3.97211
8,64,8.70474,5.83052,2.87423
8,65,8.85782,4.55944,4.29838
8,66,8.53186,4.2141,4.31777
8,67,8.69552,4.15663,4.53888
8,68,9.12062,4.42036,4.70026
8,69,9.3555,4.47914,4.87636
8,70,9.46493,4.75494,4.70998
8,71,9.25521,5.73043,3.52478
8,72,9.10144,5.53562,3.56582
8,73,9.24727,4.06464,5.18262
8,74,8.95655,3.67586,5.2807
8,75,9.06917,3.67146,5.39771
8,76,9.3945,3.79775,5.59675
8,77,9.48863,3.7221,5.76652
8,78,9.92163,4.15408,5.76755
8,79,9.48545,4.91782,4.56763
8,80,8.25103,4.60088,3.65014
8,81,8.76611,3.40642,5.35969
8,82,8.83155,3.30352,5.52803
8,83,9.11122,3.47496,5.63626
8,84,9.22673,3.45813,5.7686
8,85,9.13753,3.27925,5.85828
8,86,9.33249,3.555,5.77749
8,87,9.14491,4.72903,4.41588
8,88,8.64751,5.6899,2.95761
8,89,8.87441,4.45165,4.42276
8,90,8.8297,4.32647,4.50323
8,91,8.79743,4.14754,4.64989
8,92,9.05571,4.07133,4.98438
8,93,9.1176,4.01766,5.09994
8,94,9.56558,4.45043,5.11515
8,95,8.97915,5.15048,3.82867
8,96,8.61379,5.91336,2.70043
8,97,8.89194,4.67595,4.21598
8,98,8.77291,4.47303,4.29987
8,99,9.3616,4.90572,4.45588
8,100,9.54064,5.04763,4.49301
8,101,9.59551,4.95621,4.6393
8,102,9.60889,5.17945,4.42943
8,103,9.65846,6.35213,3.30633
8,104,8.67631,5.2205,3.45581
8,105,9.2283,4.14127,5.08704
8,106,9.12075,3.83234,5.28841
8,107,9.4573,3.99725,5.46005
8,108,9.55643,3.85897,5.69746
8,109,9.67724,3.88945,5.7878
8,110,9.97767,4.40994,5.56773
8,111,10.0885,5.96553,4.12297
8,112,8.38207,4.59982,3.78225
8,113,8.60529,2.99021,5.61508
8,114,8.45481,2.68186,5.77295
8,115,8.55515,2.63132,5.92382
8,116,8.86539,2.57619,6.2892
8,117,8.74168,2.41844,6.32324
8,118,9.46972,3.20785,6.26187
8,119,9.20103,4.61109,4.58994
8,120,8.38401,5.11273,3.27128
8,121,8.91349,3.95788,4.95561
8,122,8.38729,3.40327,4.98402
8,123,8.88087,3.72713,5.15374
8,124,8.61077,3.17146,5.43931
8,125,8.81468,3.25183,5.56284
8,126,9.10581,3.57521,5.5306
8,127,8.96052,5.00287,3.95765
16,0,7.33911,0,7.33911
16,1,8.21599,0,8.21599
16,2,8.13766,0,8.13766
16,3,8.34705,0,8.34705
16,4,8.89176,0,8.89176
16,5,9.248,0,9.248
16,6,9.35939,0,9.35939
16,7,7.58214,0,7.58214
16,8,9.52423,0,9.52423
16,9,9.68412,0,9.68412
16,10,9.64568,0,9.64568
16,11,9.65818,0,9.65818
16,12,9.37614,0,9.37614
16,13,9.19155,0,9.19155
16,14,9.53818,0,9.53818
16,15,9.50352,0,9.50352
16,16,9.25878,0,9.25878
16,17,9.64121,0,9.64121
16,18,9.63241,0,9.63241
16,19,9.51515,0,9.51515
16,20,9.49312,0,9.49312
16,21,9.4631,0,9.4631
16,22,9.58734,0,9.58734
16,23,9.2189,0,9.2189
16,24,8.7159,0,8.7159
16,25,9.11414,0,9.11414
16,26,9.42774,0,9.42774
16,27,9.39438,0,9.39438
16,28,9.42075,0,9.42075
16,29,9.52512,0,9.52512
16,30,9.44098,0,9.44098
16,31,8.826,0,8.826
16,32,7.74656,0,7.74656
16,33,8.62656,0,8.62656
16,34,8.94102,0,8.94102
16,35,9.07181,0,9.07181
16,36,9.01315,0,9.01315
16,37,9.1132,0,9.1132
16,38,9.15774,0,9.15774
16,39,8.42866,0,8.42866
16,40,8.78068,0,8.78068
16,41,9.24356,0,9.24356
16,42,9.41008,0,9.41008
16,43,9.38485,0,9.38485
16,44,9.29304,0,9.29304
16,45,9.42435,0,9.42435
16,46,9.61788,0,9.61788
16,47,8.87196,0,8.87196
16,48,8.89334,0,8.89334
16,49,9.22094,0,9.22094
16,50,9.36045,0,9.36045
16,51,9.34194,0,9.34194
16,52,9.29426,0,9.29426
16,53,9.28068,0,9.28068
16,54,9.39181,0,9.39181
16,55,8.83394,0,8.83394
16,56,8.43888,0,8.43888
16,57,8.98978,0,8.98978
16,58,9.29299,0,9.29299
16,59,9.22134,0,9.22134
16,60,9.37323,0,9.37323
16,61,9.3597,0,9.3597
16,62,9.38544,0,9.38544
16,63,8.63837,0,8.63837
16,64,7.8115,0,7.8115
16,65,8.57732,0,8.57732
16,66,8.87107,0,8.87107
16,67,8.93383,0,8.93383
16,68,8.9152,0,8.9152
16,69,9.11621,0,9.11621
16,70,9.14823,0,9.14823
16,71,8.27409,0,8.27409
16,72,8.86544,0,8.86544
16,73,9.37202,0,9.37202
16,74,9.43369,0,9.43369
16,75,9.31185,0,9.31185
16,76,9.34426,0,9.34426
16,77,9.36839,0,9.36839
16,78,9.52947,0,9.52947
16,79,8.74139,0,8.74139
16,80,8.92659,0,8.92659
16,81,9.51294,0,9.51294
16,82,9.4632,0,9.4632
16,83,9.35114,0,9.35114
16,84,9.3091,0,9.3091
16,85,9.29212,0,9.29212
16,86,9.46472,0,9.46472
16,87,8.78889,0,8.78889
16,88,8.57023,0,8.57023
16,89,9.07001,0,9.07001
16,90,9.29461,0,9.29461
16,91,9.16034,0,9.16034
16,92,9.26995,0,9.26995
16,93,9.30362,0,9.30362
16,94,9.33297,0,9.33297
16,95,8.58111,0,8.58111
16,96,7.89259,0,7.89259
16,97,8.68562,0,8.68562
16,98,8.89333,0,8.89333
16,99,8.888,0,8.888
16,100,9.07217,0,9.07217
16,101,9.0086,0,9.0086
16,102,9.04337,0,9.04337
16,103,8.0966,0,8.0966
16,104,8.95725,0,8.95725
16,105,9.44501,0,9.44501
16,106,9.50864,0,9.50864
16,107,9.53528,0,9.53528
16,108,9.46291,0,9.46291
16,109,9.54219,0,9.54219
16,110,9.58577,0,9.58577
16,111,9.0692,0,9.0692
16,112,9.20069,0,9.20069
16,113,9.5719,0,9.5719
16,114,9.56991,0,9.56991
16,115,9.53064,0,9.53064
16,116,9.52671,0,9.52671
16,117,9.51996,0,9.51996
16,118,9.70349,0,9.70349
16,119,9.29359,0,9.29359
16,120,8.53754,0,8.53754
16,121,9.24984,0,9.24984
16,122,9.41087,0,9.41087
16,123,9.28115,0,9.28115
16,124,9.2927,0,9.2927
16,125,9.44968,0,9.44968
16,126,9.52808,0,9.52808
16,127,8.76559,0,8.76559
17,0,2.10582,0,2.10582
17,1,2.57384,0,2.57384
17,2,2.52223,0,2.52223
17,3,2.53228,0,2.53228
17,4,2.56063,0,2.56063
17,5,2.62255,0,2.62255
17,6,2.6301,0,2.6301
17,7,2.07755,0,2.07755
17,8,2.50752,0,2.50752
17,9,2.66787,0,2.66787
17,10,2.71507,0,2.71507
17,11,2.65159,0,2.65159
17,12,2.62277,0,2.62277
17,13,2.60898,0,2.60898
17,14,2.61926,0,2.61926
17,15,2.49013,0,2.49013
17,16,2.47991,0,2.47991
17,17,2.72685,0,2.72685
17,18,2.75222,0,2.75222
17,19,2.67464,0,2.67464
17,20,2.70938,0,2.70938
17,21,2.65842,0,2.65842
17,22,2.66073,0,2.66073
17,23,2.42696,0,2.42696
17,24,2.42834,0,2.42834
17,25,2.72891,0,2.72891
17,26,2.7635,0,2.7635
17,27,2.65375,0,2.65375
17,28,2.73829,0,2.73829
17,29,2.73245,0,2.73245
17,30,2.74261,0,2.74261
17,31,2.31674,0,2.31674
17,32,2.16946,0,2.16946
17,33,2.61036,0,2.61036
17,34,2.62487,0,2.62487
17,35,2.51625,0,2.51625
17,36,2.58435,0,2.58435
17,37,2.55618,0,2.55618
17,38,2.55746,0,2.55746
17,39,2.15067,0,2.15067
17,40,2.35166,0,2.35166
17,41,2.75052,0,2.75052
17,42,2.73445,0,2.73445
17,43,2.68357,0,2.68357
17,44,2.66959,0,2.66959
17,45,2.68402,0,2.68402
17,46,2.72183,0,2.72183
17,47,2.28939,0,2.28939
17,48,2.33833,0,2.33833
17,49,2.72341,0,2.72341
17,50,2.72534,0,2.72534
17,51,2.67567,0,2.67567
17,52,2.72315,0,2.72315
17,53,2.65852,0,2.65852
17,54,2.69779,0,2.69779
17,55,2.27712,0,2.27712
17,56,2.31942,0,2.31942
17,57,2.71861,0,2.71861
17,58,2.74893,0,2.74893
17,59,2.63818,0,2.63818
17,60,2.71029,0,2.71029
17,61,2.69932,0,2.69932
17,62,2.7076,0,2.7076
17,63,2.29455,0,2.29455
