Cnode ID, Thread ID,execution,mpi,comp
2,105,575.128,47.2672,527.861
2,106,577.462,47.0503,530.411
2,107,579.953,44.752,535.201
2,108,576.655,33.9449,542.71
2,109,578.464,32.7708,545.693
2,110,578.841,34.0076,544.834
2,111,577.892,57.6377,520.254
2,112,568.105,63.5473,504.558
2,113,571.614,37.5604,534.054
2,114,575.289,36.0907,539.198
2,115,579.439,39.55,539.889
2,116,577.411,30.4012,547.01
2,117,578.613,29.9947,548.618
2,118,581.049,30.3394,550.709
2,119,579.11,59.3141,519.796
2,120,577.042,100.28,476.762
2,121,572.681,69.9253,502.755
2,122,578.146,70.0316,508.115
2,123,581.303,69.8578,511.445
2,124,572.819,45.8336,526.986
2,125,572.773,43.503,529.27
2,126,574.036,46.8273,527.208
2,127,577.217,80.6551,496.562
7,0,33.2684,0,33.2684
7,1,29.908,0,29.908
7,2,28.7352,0,28.7352
7,3,28.1194,0,28.1194
7,4,27.3345,0,27.3345
7,5,27.8797,0,27.8797
7,6,28.316,0,28.316
7,7,29.0295,0,29.0295
7,8,32.7179,0,32.7179
7,9,29.5835,0,29.5835
7,10,28.1659,0,28.1659
7,11,28.1959,0,28.1959
7,12,28.5617,0,28.5617
7,13,28.4192,0,28.4192
7,14,28.982,0,28.982
7,15,30.3144,0,30.3144
7,16,33.7545,0,33.7545
7,17,30.9121,0,30.9121
7,18,29.8867,0,29.8867
7,19,28.3296,0,28.3296
7,20,29.4568,0,29.4568
7,21,29.3061,0,29.3061
7,22,28.8564,0,28.8564
7,23,30.1818,0,30.1818
7,24,33.697,0,33.697
7,25,31.398,0,31.398
7,26,29.8943,0,29.8943
7,27,28.3251,0,28.3251
7,28,28.5564,0,28.5564
7,29,28.2455,0,28.2455
7,30,28.6375,0,28.6375
7,31,30.1168,0,30.1168
7,32,33.2127,0,33.2127
7,33,30.4544,0,30.4544
7,34,28.1713,0,28.1713
7,35,28.6931,0,28.6931
7,36,27.2004,0,27.2004
7,37,27.4116,0,27.4116
7,38,28.817,0,28.817
7,39,29.926,0,29.926
7,40,33.3802,0,33.3802
7,41,29.9268,0,29.9268
7,42,28.9038,0,28.9038
7,43,29.6248,0,29.6248
7,44,28.646,0,28.646
7,45,27.9302,0,27.9302
7,46,31.1793,0,31.1793
7,47,29.7017,0,29.7017
7,48,33.9394,0,33.9394
7,49,31.0656,0,31.0656
7,50,28.9441,0,28.9441
7,51,29.4752,0,29.4752
7,52,28.1697,0,28.1697
7,53,28.3343,0,28.3343
7,54,28.8021,0,28.8021
7,55,29.7322,0,29.7322
7,56,34.585,0,34.585
7,57,31.9183,0,31.9183
7,58,29.4981,0,29.4981
7,59,29.1998,0,29.1998
7,60,28.6643,0,28.6643
7,61,28.6749,0,28.6749
7,62,29.2288,0,29.2288
7,63,30.827,0,30.827
7,64,31.3831,0,31.3831
7,65,29.0215,0,29.0215
7,66,27.7191,0,27.7191
7,67,27.6124,0,27.6124
7,68,27.7809,0,27.7809
7,69,28.4317,0,28.4317
7,70,28.3906,0,28.3906
7,71,29.1843,0,29.1843
7,72,30.4447,0,30.4447
7,73,29.4733,0,29.4733
7,74,27.7786,0,27.7786
7,75,29.2478,0,29.2478
7,76,29.0639,0,29.0639
7,77,28.6962,0,28.6962
7,78,29.2415,0,29.2415
7,79,29.9491,0,29.9491
7,80,32.0156,0,32.0156
7,81,29.6041,0,29.6041
7,82,28.5184,0,28.5184
7,83,28.6727,0,28.6727
7,84,28.6357,0,28.6357
7,85,28.2714,0,28.2714
7,86,28.021,0,28.021
7,87,28.9918,0,28.9918
7,88,32.3939,0,32.3939
7,89,30.4159,0,30.4159
7,90,28.8824,0,28.8824
7,91,28.9436,0,28.9436
7,92,28.6398,0,28.6398
7,93,28.3331,0,28.3331
7,94,28.244,0,28.244
7,95,29.645,0,29.645
7,96,30.8303,0,30.8303
7,97,28.5213,0,28.5213
7,98,27.3205,0,27.3205
7,99,26.3969,0,26.3969
7,100,26.3663,0,26.3663
7,101,26.6983,0,26.6983
7,102,27.5023,0,27.5023
7,103,27.5443,0,27.5443
7,104,30.7622,0,30.7622
7,105,28.9368,0,28.9368
7,106,27.933,0,27.933
7,107,27.3494,0,27.3494
7,108,28.8517,0,28.8517
7,109,28.5625,0,28.5625
7,110,29.0672,0,29.0672
7,111,28.3636,0,28.3636
7,112,33.2424,0,33.2424
7,113,30.9506,0,30.9506
7,114,28.467,0,28.467
7,115,28.5595,0,28.5595
7,116,28.8298,0,28.8298
7,117,28.1029,0,28.1029
7,118,28.6865,0,28.6865
7,119,29.6766,0,29.6766
7,120,33.9578,0,33.9578
7,121,31.1812,0,31.1812
7,122,29.6161,0,29.6161
7,123,28.3751,0,28.3751
7,124,28.3887,0,28.3887
7,125,28.6432,0,28.6432
7,126,28.7554,0,28.7554
7,127,29.911,0,29.911
8,0,55.0057,36.079,18.9267
8,1,57.9727,30.3316,27.6411
8,2,57.383,28.6236,28.7594
8,3,56.196,25.9637,30.2323
8,4,57.5315,24.2648,33.2667
8,5,57.8183,24.6759,33.1425
8,6,55.8332,23.1989,32.6342
8,7,56.5304,31.3884,25.142
8,8,52.868,26.105,26.763
8,9,56.3696,19.8419,36.5277
8,10,56.1509,16.8913,39.2597
8,11,55.9088,16.7204,39.1884
8,12,55.5366,13.5911,41.9454
8,13,56.2576,13.8636,42.394
8,14,54.993,12.9286,42.0644
8,15,55.3694,21.5072,33.8622
8,16,53.5111,27.0876,26.4235
8,17,55.8377,19.0613,36.7764
8,18,54.8551,15.3778,39.4773
8,19,55.4762,14.6904,40.7858
8,20,54.2339,11.1435,43.0904
8,21,54.5183,11.1414,43.3769
8,22,54.7572,11.0921,43.6651
8,23,55.699,21.6777,34.0213
8,24,52.2193,31.3883,20.831
8,25,55.9226,27.2711,28.6515
8,26,54.8908,23.893,30.9978
8,27,54.6342,22.4209,32.2132
8,28,55.1736,19.6166,35.557
8,29,55.6079,20.1205,35.4873
8,30,55.2212,19.6481,35.5732
8,31,53.1207,25.3386,27.7821
8,32,55.8283,37.8773,17.951
8,33,57.0205,30.3189,26.7016
8,34,56.7104,29.0553,27.6551
8,35,54.2929,25.2692,29.0237
8,36,56.5162,23.3099,33.2062
8,37,56.2048,23.0861,33.1187
8,38,54.2377,22.0207,32.2171
8,39,54.0696,28.7486,25.3209
8,40,54.8723,29.4984,25.3739
8,41,58.2233,22.988,35.2354
8,42,56.74,18.8657,37.8743
8,43,54.3927,16.1213,38.2714
8,44,55.6683,13.9471,41.7212
8,45,56.4726,14.3396,42.133
8,46,52.562,11.835,40.727
8,47,55.1862,22.3869,32.7993
8,48,54.0068,28.6205,25.3863
8,49,55.9929,18.7168,37.2761
8,50,55.6705,15.4377,40.2327
8,51,53.3121,12.3098,41.0023
8,52,54.3721,8.75822,45.6139
8,53,54.2135,8.51449,45.699
8,54,53.3279,7.84612,45.4818
8,55,54.1942,19.7449,34.4494
8,56,53.3363,34.9862,18.3501
8,57,54.8657,27.5438,27.3219
8,58,53.8008,23.963,29.8378
8,59,50.9251,20.2992,30.6258
8,60,51.4871,17.8769,33.6102
8,61,52.0896,18.4528,33.6368
8,62,51.86,18.3774,33.4826
8,63,52.9704,29.2747,23.6957
8,64,61.6589,45.6056,16.0533
8,65,62.595,39.2265,23.3685
8,66,58.2339,32.9561,25.2778
8,67,58.9008,32.2757,26.6251
8,68,59.4859,30.0746,29.4113
8,69,55.7831,26.9144,28.8687
8,70,54.888,25.9785,28.9095
8,71,53.4749,30.6877,22.7872
8,72,60.1768,37.1047,23.072
8,73,60.6776,28.5541,32.1235
8,74,59.7389,24.383,35.3559
8,75,57.3551,21.9232,35.4319
8,76,57.2737,19.1121,38.1617
8,77,56.5714,18.3075,38.2638
8,78,55.103,17.4271,37.6758
8,79,54.9475,24.4601,30.4874
8,80,56.4432,31.1508,25.2924
8,81,59.1348,24.4867,34.6481
8,82,57.672,19.656,38.016
8,83,57.9285,18.0775,39.8511
8,84,57.598,14.6952,42.9028
8,85,56.3442,14.0035,42.3407
8,86,56.0067,13.6781,42.3286
8,87,55.6728,21.4247,34.2482
8,88,55.4774,37.9773,17.5002
8,89,57.0855,30.898,26.1874
8,90,56.2413,27.5805,28.6608
8,91,54.2064,24.3811,29.8252
8,92,54.1652,20.7677,33.3975
8,93,54.7966,21.1892,33.6073
8,94,54.2332,20.7268,33.5065
8,95,55.8796,31.2767,24.6029
8,96,58.2594,40.0833,18.1761
8,97,59.688,32.9271,26.7609
8,98,59.9369,32.1898,27.7471
8,99,59.0304,29.4388,29.5916
8,100,59.823,27.129,32.694
8,101,59.5695,27.1926,32.3769
8,102,57.9022,25.9991,31.9031
8,103,57.688,33.2514,24.4365
8,104,56.0777,30.7314,25.3463
8,105,58.3504,23.6952,34.6553
8,106,58.2492,20.8022,37.447
8,107,58.2385,20.295,37.9435
8,108,57.1349,17.8961,39.2387
8,109,56.9442,17.4624,39.4819
8,110,55.3686,16.4007,38.968
8,111,57.0055,25.4731,31.5324
8,112,51.9226,24.3142,27.6084
8,113,54.1878,15.2932,38.8947
8,114,55.5306,13.8745,41.6561
8,115,55.09,12.3578,42.7322
8,116,55.1493,8.77196,46.3773
8,117,55.5893,9.1709,46.4184
8,118,53.3309,7.49299,45.8379
8,119,53.2853,17.6665,35.6187
8,120,51.4458,31.8309,19.6149
8,121,53.9436,25.4166,28.527
8,122,53.7729,22.4836,31.2892
8,123,53.4707,20.9759,32.4947
8,124,54.5588,18.3486,36.2102
8,125,54.4546,18.4255,36.0291
8,126,52.6513,16.9751,35.6762
8,127,51.5301,23.6586,27.8715
16,0,45.4819,0,45.4819
16,1,50.1965,0,50.1965
16,2,49.8781,0,49.8781
16,3,49.6127,0,49.6127
16,4,51.7662,0,51.7662
16,5,50.7787,0,50.7787
16,6,51.3226,0,51.3226
16,7,45.5355,0,45.5355
16,8,51.9462,0,51.9462
16,9,56.4046,0,56.4046
16,10,55.0878,0,55.0878
16,11,55.1057,0,55.1057
16,12,56.2568,0,56.2568
16,13,55.9561,0,55.9561
16,14,56.0487,0,56.0487
16,15,52.762,0,52.762
16,16,51.6384,0,51.6384
16,17,56.112,0,56.112
16,18,54.9241,0,54.9241
16,19,54.0659,0,54.0659
16,20,55.216,0,55.216
16,21,54.7817,0,54.7817
16,22,54.7039,0,54.7039
16,23,52.6047,0,52.6047
16,24,48.6299,0,48.6299
16,25,52.6879,0,52.6879
16,26,53.1753,0,53.1753
16,27,52.1743,0,52.1743
16,28,52.8689,0,52.8689
16,29,53.1944,0,53.1944
16,30,52.6917,0,52.6917
16,31,50.1695,0,50.1695
16,32,44.3246,0,44.3246
16,33,49.0676,0,49.0676
16,34,50.4541,0,50.4541
16,35,50.7825,0,50.7825
16,36,50.8438,0,50.8438
16,37,51.0601,0,51.0601
16,38,51.9262,0,51.9262
16,39,48.1444,0,48.1444
16,40,48.5426,0,48.5426
16,41,54.1933,0,54.1933
16,42,53.5572,0,53.5572
16,43,54.5864,0,54.5864
16,44,53.2837,0,53.2837
16,45,53.3705,0,53.3705
16,46,56.0603,0,56.0603
16,47,50.4076,0,50.4076
16,48,50.1071,0,50.1071
16,49,53.825,0,53.825
16,50,53.3183,0,53.3183
16,51,53.2568,0,53.2568
16,52,53.1765,0,53.1765
16,53,53.3054,0,53.3054
16,54,52.8312,0,52.8312
16,55,49.8706,0,49.8706
16,56,48.2402,0,48.2402
16,57,52.5319,0,52.5319
16,58,52.7615,0,52.7615
16,59,52.8075,0,52.8075
16,60,53.5228,0,53.5228
16,61,53.3633,0,53.3633
16,62,52.7457,0,52.7457
16,63,50.0789,0,50.0789
16,64,43.7897,0,43.7897
16,65,48.4267,0,48.4267
16,66,48.901,0,48.901
16,67,49.4017,0,49.4017
16,68,50.0114,0,50.0114
16,69,52.1547,0,52.1547
16,70,51.8032,0,51.8032
16,71,48.5731,0,48.5731
16,72,48.3035,0,48.3035
16,73,52.0049,0,52.0049
16,74,51.4135,0,51.4135
16,75,52.6589,0,52.6589
16,76,53.0951,0,53.0951
16,77,53.4596,0,53.4596
16,78,54.1269,0,54.1269
16,79,50.9342,0,50.9342
16,80,49.6346,0,49.6346
16,81,54.1319,0,54.1319
16,82,52.7841,0,52.7841
16,83,52.3283,0,52.3283
16,84,52.3385,0,52.3385
16,85,53.5652,0,53.5652
16,86,53.4661,0,53.4661
16,87,50.0259,0,50.0259
16,88,47.9014,0,47.9014
16,89,51.6944,0,51.6944
16,90,52.2818,0,52.2818
16,91,51.6981,0,51.6981
16,92,52.5699,0,52.5699
16,93,52.6984,0,52.6984
16,94,52.8422,0,52.8422
16,95,49.8362,0,49.8362
16,96,44.3313,0,44.3313
16,97,49.1552,0,49.1552
16,98,48.553,0,48.553
16,99,48.9878,0,48.9878
16,100,50.3142,0,50.3142
16,101,50.2009,0,50.2009
16,102,50.3099,0,50.3099
16,103,46.0294,0,46.0294
16,104,49.3801,0,49.3801
16,105,53.7959,0,53.7959
16,106,53.158,0,53.158
16,107,52.7439,0,52.7439
16,108,53.6036,0,53.6036
16,109,53.8998,0,53.8998
16,110,54.3096,0,54.3096
16,111,50.1076,0,50.1076
16,112,51.9594,0,51.9594
16,113,55.3503,0,55.3503
16,114,54.1771,0,54.1771
16,115,53.282,0,53.282
16,116,52.8885,0,52.8885
16,117,53.113,0,53.113
16,118,53.9644,0,53.9644
16,119,50.4658,0,50.4658
16,120,49.5992,0,49.5992
16,121,52.4967,0,52.4967
16,122,52.9168,0,52.9168
16,123,51.9949,0,51.9949
16,124,52.1583,0,52.1583
16,125,52.3963,0,52.3963
16,126,52.5271,0,52.5271
16,127,49.6185,0,49.6185
17,0,15.1464,0,15.1464
17,1,16.3407,0,16.3407
17,2,16.3971,0,16.3971
17,3,16.4971,0,16.4971
17,4,17.0985,0,17.0985
17,5,16.9395,0,16.9395
17,6,16.9532,0,16.9532
17,7,14.9823,0,14.9823
17,8,16.2388,0,16.2388
17,9,17.098,0,17.098
17,10,17.1723,0,17.1723
17,11,17.1709,0,17.1709
17,12,17.5997,0,17.5997
17,13,17.5237,0,17.5237
17,14,17.6225,0,17.6225
17,15,15.4611,0,15.4611
17,16,16.2403,0,16.2403
17,17,17.13,0,17.13
17,18,17.0861,0,17.0861
17,19,17.0565,0,17.0565
17,20,17.6449,0,17.6449
17,21,17.4616,0,17.4616
17,22,17.4519,0,17.4519
17,23,15.5286,0,15.5286
17,24,15.925,0,15.925
17,25,16.997,0,16.997
17,26,17.0161,0,17.0161
17,27,16.8959,0,16.8959
17,28,17.4913,0,17.4913
17,29,17.5391,0,17.5391
17,30,17.4278,0,17.4278
17,31,15.5498,0,15.5498
17,32,15.059,0,15.059
17,33,16.0458,0,16.0458
17,34,16.1568,0,16.1568
17,35,16.2106,0,16.2106
17,36,16.7299,0,16.7299
17,37,16.6793,0,16.6793
17,38,16.9103,0,16.9103
17,39,15.1272,0,15.1272
17,40,16.1387,0,16.1387
17,41,16.9363,0,16.9363
17,42,17.0053,0,17.0053
17,43,17.3624,0,17.3624
17,44,17.3657,0,17.3657
17,45,17.3697,0,17.3697
17,46,18.08,0,18.08
17,47,15.5257,0,15.5257
17,48,15.8657,0,15.8657
17,49,16.8982,0,16.8982
17,50,16.9961,0,16.9961
17,51,17.0539,0,17.0539
17,52,17.4095,0,17.4095
17,53,17.4646,0,17.4646
17,54,17.3809,0,17.3809
17,55,15.3905,0,15.3905
17,56,15.8351,0,15.8351
17,57,16.8699,0,16.8699
17,58,17.1589,0,17.1589
17,59,16.8962,0,16.8962
17,60,17.2379,0,17.2379
17,61,17.2971,0,17.2971
17,62,17.1401,0,17.1401
17,63,15.4505,0,15.4505
17,64,14.7903,0,14.7903
17,65,15.897,0,15.897
17,66,15.886,0,15.886
17,67,16.0355,0,16.0355
17,68,16.349,0,16.349
17,69,16.702,0,16.702
17,70,16.6474,0,16.6474
17,71,15.2244,0,15.2244
17,72,15.9695,0,15.9695
17,73,16.9365,0,16.9365
17,74,17.0059,0,17.0059
17,75,17.107,0,17.107
17,76,17.2947,0,17.2947
17,77,17.4756,0,17.4756
17,78,17.661,0,17.661
17,79,15.8989,0,15.8989
17,80,16.0628,0,16.0628
17,81,16.934,0,16.934
17,82,16.7891,0,16.7891
17,83,16.7938,0,16.7938
17,84,17.2977,0,17.2977
17,85,17.512,0,17.512
17,86,17.5128,0,17.5128
17,87,15.5009,0,15.5009
17,88,15.8462,0,15.8462
17,89,16.7586,0,16.7586
17,90,16.8638,0,16.8638
17,91,16.695,0,16.695
