Cnode ID, Thread ID,execution,mpi,comp
1,50,0.0709699,0,0.0709699
1,51,0.0174179,0,0.0174179
1,52,0.083312,0,0.083312
1,53,0.0897645,0,0.0897645
1,54,0.0926365,0,0.0926365
1,55,0.0226249,0,0.0226249
1,56,0.0781218,0,0.0781218
1,57,0.0839286,0,0.0839286
1,58,0.0892909,0,0.0892909
1,59,0.0205758,0,0.0205758
1,60,0.0614553,0,0.0614553
1,61,0.0686722,0,0.0686722
1,62,0.0706599,0,0.0706599
1,63,0.0179724,0,0.0179724
1,64,0.0592321,0,0.0592321
1,65,0.0650405,0,0.0650405
1,66,0.0667367,0,0.0667367
1,67,0.0143893,0,0.0143893
1,68,0.0805041,0,0.0805041
1,69,0.085704,0,0.085704
1,70,0.0904329,0,0.0904329
1,71,0.0185156,0,0.0185156
1,72,0.0735289,0,0.0735289
1,73,0.081491,0,0.081491
1,74,0.0836888,0,0.0836888
1,75,0.0172252,0,0.0172252
1,76,0.0606654,0,0.0606654
1,77,0.0630538,0,0.0630538
1,78,0.0668884,0,0.0668884
1,79,0.0143699,0,0.0143699
1,80,0.0677186,0,0.0677186
1,81,0.0741352,0,0.0741352
1,82,0.0793068,0,0.0793068
1,83,0.0194609,0,0.0194609
1,84,0.0928025,0,0.0928025
1,85,0.0995956,0,0.0995956
1,86,0.10615,0,0.10615
1,87,0.0229175,0,0.0229175
1,88,0.0817875,0,0.0817875
1,89,0.0937401,0,0.0937401
1,90,0.0951344,0,0.0951344
1,91,0.022616,0,0.022616
1,92,0.0679616,0,0.0679616
1,93,0.0762086,0,0.0762086
1,94,0.0789259,0,0.0789259
1,95,0.0185671,0,0.0185671
1,96,0.0600053,0,0.0600053
1,97,0.0644264,0,0.0644264
1,98,0.0690021,0,0.0690021
1,99,0.014311,0,0.014311
1,100,0.0778074,0,0.0778074
1,101,0.0830832,0,0.0830832
1,102,0.0933086,0,0.0933086
1,103,0.0181955,0,0.0181955
1,104,0.0733869,0,0.0733869
1,105,0.0790264,0,0.0790264
1,106,0.0839028,0,0.0839028
1,107,0.0167352,0,0.0167352
1,108,0.0583249,0,0.0583249
1,109,0.0638577,0,0.0638577
1,110,0.0671415,0,0.0671415
1,111,0.0142476,0,0.0142476
1,112,0.0567519,0,0.0567519
1,113,0.0639932,0,0.0639932
1,114,0.0657552,0,0.0657552
1,115,0.0172197,0,0.0172197
1,116,0.0741739,0,0.0741739
1,117,0.0872587,0,0.0872587
1,118,0.0880468,0,0.0880468
1,119,0.0217872,0,0.0217872
1,120,0.0688738,0,0.0688738
1,121,0.0798192,0,0.0798192
1,122,0.0795595,0,0.0795595
1,123,0.0203501,0,0.0203501
1,124,0.0551655,0,0.0551655
1,125,0.0636072,0,0.0636072
1,126,0.0651362,0,0.0651362
1,127,0.0183385,0,0.0183385
2,0,0.992831,0.491908,0.500923
2,1,0.913884,0.385194,0.528689
2,2,0.934599,0.43089,0.503709
2,3,1.06159,0.591784,0.469802
2,4,0.875916,0.270908,0.605008
2,5,0.79896,0.14619,0.65277
2,6,0.829442,0.218529,0.610913
2,7,0.967766,0.405354,0.562412
2,8,0.878001,0.308473,0.569528
2,9,0.794525,0.178764,0.615762
2,10,0.846662,0.275247,0.571415
2,11,0.961821,0.429527,0.532294
2,12,0.987155,0.522731,0.464424
2,13,0.900383,0.401674,0.49871
2,14,0.9168,0.445045,0.471755
2,15,1.05381,0.619411,0.434398
2,16,0.975055,0.470487,0.504569
2,17,0.907853,0.373302,0.534551
2,18,0.914442,0.40785,0.506592
2,19,1.03831,0.570429,0.467884
2,20,0.850959,0.242957,0.608003
2,21,0.792298,0.14727,0.645028
2,22,0.821438,0.215514,0.605924
2,23,0.950534,0.38255,0.567984
2,24,0.858281,0.288796,0.569486
2,25,0.799974,0.189878,0.610096
2,26,0.841159,0.270013,0.571147
2,27,0.925751,0.393898,0.531853
2,28,0.985037,0.517109,0.467928
2,29,0.895521,0.395711,0.49981
2,30,0.90351,0.431458,0.472052
2,31,1.03095,0.600805,0.430145
2,32,0.994518,0.492215,0.502303
2,33,0.92581,0.390664,0.535146
2,34,0.93898,0.437234,0.501746
2,35,1.04406,0.577101,0.466963
2,36,0.900558,0.306147,0.594411
2,37,0.854974,0.206999,0.647974
2,38,0.852811,0.247898,0.604913
2,39,0.981576,0.423043,0.558533
2,40,0.907748,0.348994,0.558754
2,41,0.858322,0.247039,0.611284
2,42,0.865334,0.295844,0.56949
2,43,0.972683,0.448455,0.524229
2,44,1.00076,0.532249,0.468506
2,45,0.919675,0.420136,0.499539
2,46,0.928628,0.459363,0.469265
2,47,1.04448,0.614325,0.430153
2,48,0.968213,0.462546,0.505668
2,49,0.919152,0.381026,0.538127
2,50,0.927385,0.418224,0.509161
2,51,1.01886,0.550106,0.468754
2,52,0.863996,0.247987,0.616009
2,53,0.806128,0.14742,0.658708
2,54,0.843165,0.227245,0.61592
2,55,0.944791,0.375771,0.569021
2,56,0.875621,0.309771,0.56585
2,57,0.805925,0.189173,0.616752
2,58,0.853106,0.273906,0.5792
2,59,0.935029,0.399655,0.535374
2,60,0.964877,0.488766,0.476111
2,61,0.906521,0.392149,0.514372
2,62,0.923064,0.446296,0.476768
2,63,1.02103,0.579238,0.441796
2,64,0.974868,0.505616,0.469252
2,65,0.92151,0.419969,0.501541
2,66,0.942854,0.466888,0.475966
2,67,1.02455,0.585549,0.438996
2,68,0.874155,0.312206,0.561948
2,69,0.809797,0.199293,0.610503
2,70,0.844116,0.259576,0.58454
2,71,0.936638,0.408883,0.527755
2,72,0.881521,0.353047,0.528474
2,73,0.822946,0.240315,0.582631
2,74,0.855411,0.311119,0.544292
2,75,0.947187,0.452404,0.494783
2,76,0.978295,0.53853,0.439765
2,77,0.904851,0.438564,0.466287
2,78,0.92204,0.478469,0.443571
2,79,1.0251,0.618902,0.4062
2,80,0.98394,0.522621,0.461319
2,81,0.9337,0.437169,0.496532
2,82,0.931301,0.463162,0.468139
2,83,1.03793,0.608063,0.42987
2,84,0.890717,0.335061,0.555657
2,85,0.829451,0.228721,0.60073
2,86,0.837657,0.275359,0.562298
2,87,0.955801,0.438915,0.516886
2,88,0.90242,0.37845,0.52397
2,89,0.836702,0.271699,0.565003
2,90,0.847852,0.314007,0.533844
2,91,0.959875,0.478036,0.481839
2,92,0.986909,0.550323,0.436586
2,93,0.931944,0.471623,0.460321
2,94,0.93633,0.502717,0.433613
2,95,1.03616,0.635169,0.400995
2,96,0.926862,0.458212,0.46865
2,97,0.887866,0.389197,0.498669
2,98,0.893354,0.426124,0.46723
2,99,0.978325,0.542034,0.436291
2,100,0.838431,0.279921,0.55851
2,101,0.786012,0.178262,0.60775
2,102,0.805092,0.231171,0.573922
2,103,0.906875,0.381225,0.525651
2,104,0.830779,0.30509,0.525689
2,105,0.790146,0.214989,0.575157
2,106,0.808603,0.274646,0.533957
2,107,0.897701,0.40109,0.496611
2,108,0.935264,0.500371,0.434893
2,109,0.878981,0.413604,0.465377
2,110,0.881138,0.442592,0.438546
2,111,0.990627,0.585804,0.404823
2,112,0.954917,0.4888,0.466117
2,113,0.915323,0.415302,0.500021
2,114,0.923387,0.451392,0.471995
2,115,1.00656,0.571688,0.434872
2,116,0.890669,0.328289,0.56238
2,117,0.829558,0.231184,0.598374
2,118,0.858384,0.293603,0.56478
2,119,0.941771,0.417553,0.524217
2,120,0.884444,0.366451,0.517993
2,121,0.834706,0.265228,0.569478
2,122,0.863792,0.325755,0.538036
2,123,0.943004,0.449043,0.49396
2,124,0.961415,0.524372,0.437043
2,125,0.894496,0.426921,0.467575
2,126,0.912355,0.472399,0.439957
2,127,1.00788,0.601634,0.406248
7,0,0.0081619,0,0.0081619
7,1,0.00873471,0,0.00873471
7,2,0.00946092,0,0.00946092
7,3,0.00252114,0,0.00252114
7,4,0.00934653,0,0.00934653
7,5,0.00962038,0,0.00962038
7,6,0.0108777,0,0.0108777
7,7,0.00290783,0,0.00290783
7,8,0.00805687,0,0.00805687
7,9,0.0085686,0,0.0085686
7,10,0.00912182,0,0.00912182
7,11,0.0027981,0,0.0027981
7,12,0.00806997,0,0.00806997
7,13,0.00866357,0,0.00866357
7,14,0.00938729,0,0.00938729
7,15,0.00273947,0,0.00273947
7,16,0.008784,0,0.008784
7,17,0.0086151,0,0.0086151
7,18,0.00982194,0,0.00982194
7,19,0.00193818,0,0.00193818
7,20,0.0105173,0,0.0105173
7,21,0.00986505,0,0.00986505
7,22,0.0111624,0,0.0111624
7,23,0.00243623,0,0.00243623
7,24,0.0083084,0,0.0083084
7,25,0.00819008,0,0.00819008
7,26,0.00911255,0,0.00911255
7,27,0.00198578,0,0.00198578
7,28,0.00888009,0,0.00888009
7,29,0.00871007,0,0.00871007
7,30,0.00973539,0,0.00973539
7,31,0.00178142,0,0.00178142
7,32,0.00957796,0,0.00957796
7,33,0.0103601,0,0.0103601
7,34,0.0110691,0,0.0110691
7,35,0.00306284,0,0.00306284
7,36,0.0109251,0,0.0109251
7,37,0.0117895,0,0.0117895
7,38,0.0126108,0,0.0126108
7,39,0.00337728,0,0.00337728
7,40,0.00938586,0,0.00938586
7,41,0.00995061,0,0.00995061
7,42,0.0109381,0,0.0109381
7,43,0.00283603,0,0.00283603
7,44,0.00964665,0,0.00964665
7,45,0.0104151,0,0.0104151
7,46,0.0108768,0,0.0108768
7,47,0.00294777,0,0.00294777
7,48,0.00839453,0,0.00839453
7,49,0.00872467,0,0.00872467
7,50,0.00958717,0,0.00958717
7,51,0.00232695,0,0.00232695
7,52,0.0101813,0,0.0101813
7,53,0.0100743,0,0.0100743
7,54,0.0109674,0,0.0109674
7,55,0.00281963,0,0.00281963
7,56,0.00821278,0,0.00821278
7,57,0.00840969,0,0.00840969
7,58,0.00948599,0,0.00948599
7,59,0.00246475,0,0.00246475
7,60,0.00876849,0,0.00876849
7,61,0.00872043,0,0.00872043
7,62,0.00960486,0,0.00960486
7,63,0.00253461,0,0.00253461
7,64,0.00823105,0,0.00823105
7,65,0.00785339,0,0.00785339
7,66,0.00871917,0,0.00871917
7,67,0.001633,0,0.001633
7,68,0.00931996,0,0.00931996
7,69,0.00910937,0,0.00910937
7,70,0.00971322,0,0.00971322
7,71,0.00212447,0,0.00212447
7,72,0.00808765,0,0.00808765
7,73,0.0078243,0,0.0078243
7,74,0.0085667,0,0.0085667
7,75,0.00182876,0,0.00182876
7,76,0.00846026,0,0.00846026
7,77,0.00780482,0,0.00780482
7,78,0.00895472,0,0.00895472
7,79,0.00184907,0,0.00184907
7,80,0.0102111,0,0.0102111
7,81,0.0103098,0,0.0103098
7,82,0.0113358,0,0.0113358
7,83,0.00255046,0,0.00255046
7,84,0.0115644,0,0.0115644
7,85,0.0115586,0,0.0115586
7,86,0.0125737,0,0.0125737
7,87,0.00327283,0,0.00327283
7,88,0.00960883,0,0.00960883
7,89,0.00982635,0,0.00982635
7,90,0.0107684,0,0.0107684
7,91,0.00298386,0,0.00298386
7,92,0.0101892,0,0.0101892
7,93,0.010451,0,0.010451
7,94,0.0114868,0,0.0114868
7,95,0.00259226,0,0.00259226
7,96,0.00809123,0,0.00809123
7,97,0.00794866,0,0.00794866
7,98,0.009357,0,0.009357
7,99,0.00186664,0,0.00186664
7,100,0.00895119,0,0.00895119
7,101,0.00883133,0,0.00883133
7,102,0.0104198,0,0.0104198
7,103,0.00215236,0,0.00215236
7,104,0.00744376,0,0.00744376
7,105,0.00754571,0,0.00754571
7,106,0.00870049,0,0.00870049
7,107,0.00193854,0,0.00193854
7,108,0.00811531,0,0.00811531
7,109,0.00782328,0,0.00782328
7,110,0.00918501,0,0.00918501
7,111,0.0021552,0,0.0021552
7,112,0.00783859,0,0.00783859
7,113,0.00852963,0,0.00852963
7,114,0.00900454,0,0.00900454
7,115,0.0024254,0,0.0024254
7,116,0.00862606,0,0.00862606
7,117,0.00972364,0,0.00972364
7,118,0.00994798,0,0.00994798
7,119,0.00275309,0,0.00275309
7,120,0.00720306,0,0.00720306
7,121,0.00806869,0,0.00806869
7,122,0.00838405,0,0.00838405
7,123,0.00238895,0,0.00238895
7,124,0.00797641,0,0.00797641
7,125,0.00851437,0,0.00851437
7,126,0.00895325,0,0.00895325
7,127,0.00258931,0,0.00258931
8,0,0.333474,0.27782,0.0556537
8,1,0.386808,0.293945,0.092863
8,2,0.37931,0.303727,0.075583
8,3,0.321916,0.287074,0.0348415
8,4,0.40618,0.306991,0.0991884
8,5,0.443559,0.259844,0.183716
8,6,0.431515,0.291238,0.140277
8,7,0.397989,0.339088,0.0589009
8,8,0.410094,0.311255,0.0988384
8,9,0.45414,0.277182,0.176958
8,10,0.42961,0.29135,0.13826
8,11,0.406358,0.348294,0.0580639
8,12,0.337123,0.285593,0.0515299
8,13,0.398723,0.309828,0.0888952
8,14,0.39419,0.320478,0.0737124
8,15,0.328834,0.296503,0.0323312
8,16,0.341692,0.281324,0.0603687
8,17,0.389365,0.29664,0.0927253
8,18,0.397037,0.313062,0.0839743
8,19,0.342472,0.299072,0.0433997
8,20,0.416685,0.30733,0.109355
8,21,0.442934,0.245577,0.197357
8,22,0.435817,0.276884,0.158933
8,23,0.405002,0.321611,0.0833904
8,24,0.427952,0.32354,0.104413
8,25,0.445396,0.25628,0.189116
8,26,0.433978,0.280763,0.153215
8,27,0.429215,0.345677,0.0835381
8,28,0.334298,0.279352,0.0549466
8,29,0.403883,0.312266,0.0916174
8,30,0.409913,0.327068,0.0828455
8,31,0.351392,0.308395,0.0429969
8,32,0.327171,0.281722,0.0454495
8,33,0.380678,0.295974,0.0847042
8,34,0.373224,0.29468,0.0785444
8,35,0.339693,0.307213,0.0324797
8,36,0.388717,0.304654,0.0840629
8,37,0.408155,0.259462,0.148693
8,38,0.419495,0.281071,0.138424
8,39,0.385811,0.32705,0.0587617
8,40,0.39128,0.311249,0.080031
8,41,0.415756,0.270904,0.144852
8,42,0.419563,0.284636,0.134927
8,43,0.395501,0.339393,0.0561079
8,44,0.323173,0.279166,0.0440068
8,45,0.388854,0.309555,0.079299
8,46,0.384524,0.310098,0.0744266
8,47,0.339047,0.307112,0.0319354
8,48,0.354086,0.304144,0.0499421
8,49,0.381142,0.295186,0.0859568
8,50,0.384536,0.310209,0.0743268
8,51,0.359673,0.316297,0.0433768
8,52,0.410646,0.317226,0.0934204
8,53,0.436373,0.268855,0.167519
8,54,0.422037,0.291803,0.130234
8,55,0.407752,0.325107,0.0826452
8,56,0.410088,0.320605,0.0894831
8,57,0.44475,0.280221,0.164529
8,58,0.418391,0.292365,0.126026
8,59,0.420207,0.324708,0.0954983
8,60,0.359249,0.311291,0.0479572
8,61,0.395531,0.311871,0.0836598
8,62,0.390754,0.318621,0.0721332
8,63,0.356139,0.312572,0.0435667
8,64,0.351702,0.302511,0.0491913
8,65,0.383707,0.296414,0.0872931
8,66,0.374438,0.297829,0.0766082
8,67,0.359414,0.318652,0.0407624
8,68,0.407139,0.31245,0.094689
8,69,0.436414,0.271143,0.16527
8,70,0.42786,0.294674,0.133186
8,71,0.422594,0.340595,0.0819994
8,72,0.407007,0.310043,0.0969644
8,73,0.430974,0.266585,0.164389
8,74,0.424473,0.293307,0.131166
8,75,0.414525,0.332085,0.0824398
8,76,0.347566,0.298425,0.0491404
8,77,0.40556,0.319932,0.0856279
8,78,0.395939,0.319511,0.076428
8,79,0.359257,0.319061,0.0401962
8,80,0.338438,0.289669,0.0487688
8,81,0.376225,0.291479,0.0847453
8,82,0.379048,0.298439,0.0806092
8,83,0.344497,0.311707,0.0327899
8,84,0.390103,0.302246,0.0878578
8,85,0.431307,0.286706,0.144601
8,86,0.429509,0.300057,0.129452
8,87,0.412543,0.34872,0.0638226
8,88,0.394387,0.306512,0.0878749
8,89,0.432683,0.289923,0.14276
8,90,0.432426,0.3021,0.130327
8,91,0.406269,0.344827,0.0614419
8,92,0.336298,0.287512,0.0487864
8,93,0.375853,0.290869,0.0849842
8,94,0.374961,0.292869,0.0820929
8,95,0.350233,0.316641,0.0335922
8,96,0.400604,0.338463,0.0621411
8,97,0.417783,0.31209,0.105693
8,98,0.422547,0.328512,0.0940346
8,99,0.404308,0.356708,0.0475996
8,100,0.446907,0.333259,0.113648
8,101,0.464665,0.267601,0.197064
8,102,0.462589,0.301303,0.161286
8,103,0.447935,0.354991,0.0929437
8,104,0.458333,0.341372,0.116961
8,105,0.468083,0.276046,0.192037
8,106,0.468352,0.310188,0.158164
8,107,0.463419,0.370937,0.0924823
8,108,0.394814,0.336505,0.0583086
8,109,0.43124,0.330471,0.10077
8,110,0.438058,0.348554,0.0895033
8,111,0.391953,0.345386,0.046567
8,112,0.377134,0.322932,0.0542018
8,113,0.394071,0.300268,0.0938035
8,114,0.397554,0.318387,0.0791668
8,115,0.379963,0.344205,0.0357578
8,116,0.408993,0.319716,0.0892773
8,117,0.430713,0.274489,0.156223
8,118,0.422636,0.298358,0.124277
8,119,0.427953,0.367333,0.0606199
8,120,0.42102,0.330854,0.0901662
8,121,0.436863,0.283613,0.15325
8,122,0.430096,0.306327,0.123769
8,123,0.430754,0.371224,0.0595298
8,124,0.372207,0.319982,0.0522252
8,125,0.415556,0.32654,0.0890159
8,126,0.410522,0.335597,0.0749251
8,127,0.376279,0.341679,0.0346001
16,0,0.00958765,0,0.00958765
16,1,0.0121712,0,0.0121712
16,2,0.0106656,0,0.0106656
16,3,0.00526093,0,0.00526093
16,4,0.017228,0,0.017228
16,5,0.0214585,0,0.0214585
16,6,0.0191545,0,0.0191545
16,7,0.00828437,0,0.00828437
16,8,0.0167058,0,0.0167058
16,9,0.0196781,0,0.0196781
16,10,0.0180789,0,0.0180789
16,11,0.00802429,0,0.00802429
16,12,0.00940991,0,0.00940991
16,13,0.0135701,0,0.0135701
16,14,0.0106872,0,0.0106872
16,15,0.00532313,0,0.00532313
16,16,0.0106374,0,0.0106374
16,17,0.0129013,0,0.0129013
16,18,0.0109409,0,0.0109409
16,19,0.00577384,0,0.00577384
16,20,0.0184654,0,0.0184654
16,21,0.0221441,0,0.0221441
16,22,0.0196679,0,0.0196679
16,23,0.0102373,0,0.0102373
16,24,0.0171906,0,0.0171906
16,25,0.0214317,0,0.0214317
16,26,0.0178158,0,0.0178158
16,27,0.00921235,0,0.00921235
16,28,0.0117577,0,0.0117577
16,29,0.0133342,0,0.0133342
16,30,0.0104782,0,0.0104782
16,31,0.00535599,0,0.00535599
16,32,0.0111168,0,0.0111168
16,33,0.01148,0,0.01148
16,34,0.011608,0,0.011608
16,35,0.0053546,0,0.0053546
16,36,0.0162401,0,0.0162401
16,37,0.0169448,0,0.0169448
16,38,0.0171397,0,0.0171397
16,39,0.0073052,0,0.0073052
16,40,0.0155344,0,0.0155344
16,41,0.0160074,0,0.0160074
16,42,0.0152144,0,0.0152144
16,43,0.00696683,0,0.00696683
16,44,0.01072,0,0.01072
16,45,0.0121259,0,0.0121259
16,46,0.011567,0,0.011567
16,47,0.00493194,0,0.00493194
16,48,0.0105953,0,0.0105953
16,49,0.0132814,0,0.0132814
16,50,0.0116914,0,0.0116914
16,51,0.00584586,0,0.00584586
16,52,0.0193523,0,0.0193523
16,53,0.0214493,0,0.0214493
16,54,0.0192575,0,0.0192575
16,55,0.0103221,0,0.0103221
16,56,0.0174381,0,0.0174381
16,57,0.0209743,0,0.0209743
16,58,0.0186944,0,0.0186944
16,59,0.0097589,0,0.0097589
16,60,0.0112446,0,0.0112446
16,61,0.0127597,0,0.0127597
16,62,0.0106805,0,0.0106805
16,63,0.00618819,0,0.00618819
16,64,0.0112084,0,0.0112084
16,65,0.0124055,0,0.0124055
16,66,0.0102808,0,0.0102808
16,67,0.00554766,0,0.00554766
16,68,0.0184758,0,0.0184758
16,69,0.0208674,0,0.0208674
16,70,0.0169298,0,0.0169298
16,71,0.00954911,0,0.00954911
16,72,0.0173006,0,0.0173006
16,73,0.0200279,0,0.0200279
16,74,0.0176677,0,0.0176677
16,75,0.00917925,0,0.00917925
16,76,0.0110193,0,0.0110193
16,77,0.0121405,0,0.0121405
16,78,0.0103387,0,0.0103387
16,79,0.00533668,0,0.00533668
16,80,0.0110285,0,0.0110285
16,81,0.0107057,0,0.0107057
16,82,0.0103179,0,0.0103179
16,83,0.00470413,0,0.00470413
16,84,0.0170347,0,0.0170347
16,85,0.017449,0,0.017449
16,86,0.0164195,0,0.0164195
16,87,0.00770239,0,0.00770239
16,88,0.0153071,0,0.0153071
16,89,0.0167892,0,0.0167892
16,90,0.0149841,0,0.0149841
16,91,0.00708371,0,0.00708371
16,92,0.011025,0,0.011025
16,93,0.0109436,0,0.0109436
16,94,0.0103813,0,0.0103813
16,95,0.00478764,0,0.00478764
16,96,0.00973861,0,0.00973861
16,97,0.0116667,0,0.0116667
16,98,0.0103032,0,0.0103032
16,99,0.00570768,0,0.00570768
16,100,0.0168102,0,0.0168102
16,101,0.0209596,0,0.0209596
16,102,0.017382,0,0.017382
16,103,0.00970355,0,0.00970355
16,104,0.0163351,0,0.0163351
16,105,0.0197602,0,0.0197602
16,106,0.0169596,0,0.0169596
16,107,0.00946818,0,0.00946818
16,108,0.00995262,0,0.00995262
16,109,0.0116372,0,0.0116372
16,110,0.0100009,0,0.0100009
