Cnode ID, Thread ID,execution,mpi,comp
17,12,0.00413023,0,0.00413023
17,13,0.00398447,0,0.00398447
17,14,0.00397317,0,0.00397317
17,15,0.00433558,0,0.00433558
17,16,0.00396577,0,0.00396577
17,17,0.0037095,0,0.0037095
17,18,0.00365935,0,0.00365935
17,19,0.0040552,0,0.0040552
17,20,0.00401396,0,0.00401396
17,21,0.00376365,0,0.00376365
17,22,0.00395652,0,0.00395652
17,23,0.0039731,0,0.0039731
17,24,0.00412075,0,0.00412075
17,25,0.00409944,0,0.00409944
17,26,0.00399456,0,0.00399456
17,27,0.00429919,0,0.00429919
17,28,0.00371654,0,0.00371654
17,29,0.00380824,0,0.00380824
17,30,0.00300035,0,0.00300035
17,31,0.00422053,0,0.00422053
17,32,0.00407597,0,0.00407597
17,33,0.00345862,0,0.00345862
17,34,0.0040149,0,0.0040149
17,35,0.00405195,0,0.00405195
17,36,0.00474394,0,0.00474394
17,37,0.00385192,0,0.00385192
17,38,0.00387256,0,0.00387256
17,39,0.00435863,0,0.00435863
17,40,0.00414734,0,0.00414734
17,41,0.00401638,0,0.00401638
17,42,0.00379305,0,0.00379305
17,43,0.00406142,0,0.00406142
17,44,0.00447807,0,0.00447807
17,45,0.00384109,0,0.00384109
17,46,0.00418194,0,0.00418194
17,47,0.00394517,0,0.00394517
17,48,0.00417174,0,0.00417174
17,49,0.00391121,0,0.00391121
17,50,0.00345485,0,0.00345485
17,51,0.00408197,0,0.00408197
17,52,0.00390765,0,0.00390765
17,53,0.00386314,0,0.00386314
17,54,0.00413131,0,0.00413131
17,55,0.00398658,0,0.00398658
17,56,0.00415859,0,0.00415859
17,57,0.00400226,0,0.00400226
17,58,0.00427445,0,0.00427445
17,59,0.00410449,0,0.00410449
17,60,0.00383726,0,0.00383726
17,61,0.00395193,0,0.00395193
17,62,0.00367859,0,0.00367859
17,63,0.00392482,0,0.00392482
17,64,0.00421689,0,0.00421689
17,65,0.00410681,0,0.00410681
17,66,0.00348882,0,0.00348882
17,67,0.00430709,0,0.00430709
17,68,0.00417831,0,0.00417831
17,69,0.00415953,0,0.00415953
17,70,0.00440582,0,0.00440582
17,71,0.00443247,0,0.00443247
17,72,0.00415111,0,0.00415111
17,73,0.00477889,0,0.00477889
17,74,0.00398614,0,0.00398614
17,75,0.00444565,0,0.00444565
17,76,0.00417471,0,0.00417471
17,77,0.00433572,0,0.00433572
17,78,0.00349682,0,0.00349682
17,79,0.00449435,0,0.00449435
17,80,0.00412902,0,0.00412902
17,81,0.00417911,0,0.00417911
17,82,0.00328089,0,0.00328089
17,83,0.00419249,0,0.00419249
17,84,0.00431333,0,0.00431333
17,85,0.00399718,0,0.00399718
17,86,0.00427165,0,0.00427165
17,87,0.00429369,0,0.00429369
17,88,0.00436857,0,0.00436857
17,89,0.004228,0,0.004228
17,90,0.00417599,0,0.00417599
17,91,0.0043268,0,0.0043268
17,92,0.00471266,0,0.00471266
17,93,0.00396821,0,0.00396821
17,94,0.00376722,0,0.00376722
17,95,0.00414347,0,0.00414347
17,96,0.00408957,0,0.00408957
17,97,0.00407155,0,0.00407155
17,98,0.00337944,0,0.00337944
17,99,0.00474902,0,0.00474902
17,100,0.00442167,0,0.00442167
17,101,0.00407565,0,0.00407565
17,102,0.00409634,0,0.00409634
17,103,0.00439914,0,0.00439914
17,104,0.00453775,0,0.00453775
17,105,0.00442667,0,0.00442667
17,106,0.00423186,0,0.00423186
17,107,0.00461591,0,0.00461591
17,108,0.00421063,0,0.00421063
17,109,0.00454831,0,0.00454831
17,110,0.00330658,0,0.00330658
17,111,0.00456602,0,0.00456602
17,112,0.00396431,0,0.00396431
17,113,0.00363797,0,0.00363797
17,114,0.00400758,0,0.00400758
17,115,0.00376811,0,0.00376811
17,116,0.00448894,0,0.00448894
17,117,0.00387785,0,0.00387785
17,118,0.00395373,0,0.00395373
17,119,0.00434253,0,0.00434253
17,120,0.00442183,0,0.00442183
17,121,0.00414657,0,0.00414657
17,122,0.00413442,0,0.00413442
17,123,0.00434405,0,0.00434405
17,124,0.00427046,0,0.00427046
17,125,0.00425795,0,0.00425795
17,126,0.00368459,0,0.00368459
17,127,0.00461773,0,0.00461773
18,0,0.000312035,0,0.000312035
18,1,0.000286968,0,0.000286968
18,2,0.000279244,0,0.000279244
18,3,0.000288221,0,0.000288221
18,4,0.000318918,0,0.000318918
18,5,0.000290805,0,0.000290805
18,6,0.00028259,0,0.00028259
18,7,0.000327594,0,0.000327594
18,8,0.000308769,0,0.000308769
18,9,0.000291988,0,0.000291988
18,10,0.000295234,0,0.000295234
18,11,0.00030411,0,0.00030411
18,12,0.000297267,0,0.000297267
18,13,0.000280216,0,0.000280216
18,14,0.000279765,0,0.000279765
18,15,0.000292929,0,0.000292929
18,16,0.000325751,0,0.000325751
18,17,0.000275867,0,0.000275867
18,18,0.000265488,0,0.000265488
18,19,0.000306705,0,0.000306705
18,20,0.000317796,0,0.000317796
18,21,0.000292268,0,0.000292268
18,22,0.000303098,0,0.000303098
18,23,0.000311304,0,0.000311304
18,24,0.000323497,0,0.000323497
18,25,0.000308919,0,0.000308919
18,26,0.000294061,0,0.000294061
18,27,0.000305042,0,0.000305042
18,28,0.000303309,0,0.000303309
18,29,0.000272331,0,0.000272331
18,30,0.00027185,0,0.00027185
18,31,0.000311374,0,0.000311374
18,32,0.000320291,0,0.000320291
18,33,0.000269305,0,0.000269305
18,34,0.000265227,0,0.000265227
18,35,0.000299161,0,0.000299161
18,36,0.00030384,0,0.00030384
18,37,0.000292809,0,0.000292809
18,38,0.000286157,0,0.000286157
18,39,0.000309801,0,0.000309801
18,40,0.000305623,0,0.000305623
18,41,0.000306966,0,0.000306966
18,42,0.000290515,0,0.000290515
18,43,0.000286077,0,0.000286077
18,44,0.000302888,0,0.000302888
18,45,0.00027178,0,0.00027178
18,46,0.000274876,0,0.000274876
18,47,0.000304992,0,0.000304992
18,48,0.000324118,0,0.000324118
18,49,0.000262552,0,0.000262552
18,50,0.000264396,0,0.000264396
18,51,0.000300594,0,0.000300594
18,52,0.000320501,0,0.000320501
18,53,0.000283131,0,0.000283131
18,54,0.000284644,0,0.000284644
18,55,0.00031462,0,0.00031462
18,56,0.000326422,0,0.000326422
18,57,0.000320561,0,0.000320561
18,58,0.000284794,0,0.000284794
18,59,0.000302648,0,0.000302648
18,60,0.00030907,0,0.00030907
18,61,0.000271539,0,0.000271539
18,62,0.000269846,0,0.000269846
18,63,0.000309591,0,0.000309591
18,64,0.000331361,0,0.000331361
18,65,0.000257222,0,0.000257222
18,66,0.000265348,0,0.000265348
18,67,0.000311013,0,0.000311013
18,68,0.000310903,0,0.000310903
18,69,0.000283391,0,0.000283391
18,70,0.000300564,0,0.000300564
18,71,0.000323146,0,0.000323146
18,72,0.000324228,0,0.000324228
18,73,0.000305433,0,0.000305433
18,74,0.000279965,0,0.000279965
18,75,0.000310132,0,0.000310132
18,76,0.000314129,0,0.000314129
18,77,0.000259737,0,0.000259737
18,78,0.000260148,0,0.000260148
18,79,0.000309621,0,0.000309621
18,80,0.000337613,0,0.000337613
18,81,0.000261681,0,0.000261681
18,82,0.000257543,0,0.000257543
18,83,0.000334397,0,0.000334397
18,84,0.000318497,0,0.000318497
18,85,0.000291938,0,0.000291938
18,86,0.000272731,0,0.000272731
18,87,0.000338575,0,0.000338575
18,88,0.000312626,0,0.000312626
18,89,0.000322024,0,0.000322024
18,90,0.000283111,0,0.000283111
18,91,0.000296446,0,0.000296446
18,92,0.000331492,0,0.000331492
18,93,0.000264646,0,0.000264646
18,94,0.000265147,0,0.000265147
18,95,0.000315822,0,0.000315822
18,96,0.000328576,0,0.000328576
18,97,0.000272661,0,0.000272661
18,98,0.000270447,0,0.000270447
18,99,0.000305804,0,0.000305804
18,100,0.000327644,0,0.000327644
18,101,0.000284544,0,0.000284544
18,102,0.000288962,0,0.000288962
18,103,0.000316123,0,0.000316123
18,104,0.00032007,0,0.00032007
18,105,0.000297358,0,0.000297358
18,106,0.00027716,0,0.00027716
18,107,0.000327835,0,0.000327835
18,108,0.000339867,0,0.000339867
18,109,0.000268113,0,0.000268113
18,110,0.000260619,0,0.000260619
18,111,0.000311945,0,0.000311945
18,112,0.000316293,0,0.000316293
18,113,0.00026121,0,0.00026121
18,114,0.000268944,0,0.000268944
18,115,0.000294733,0,0.000294733
18,116,0.00030918,0,0.00030918
18,117,0.000310572,0,0.000310572
18,118,0.000285145,0,0.000285145
18,119,0.000297257,0,0.000297257
18,120,0.000307036,0,0.000307036
18,121,0.000292609,0,0.000292609
18,122,0.00029311,0,0.00029311
18,123,0.000302557,0,0.000302557
18,124,0.000324569,0,0.000324569
18,125,0.000264807,0,0.000264807
18,126,0.000279454,0,0.000279454
18,127,0.000324018,0,0.000324018
19,0,18.3884,0,18.3884
19,1,18.916,0,18.916
19,2,19.3456,0,19.3456
19,3,18.0318,0,18.0318
19,4,20.6994,0,20.6994
19,5,16.7199,0,16.7199
19,6,16.8004,0,16.8004
19,7,21.0122,0,21.0122
19,8,21.2371,0,21.2371
19,9,17.2667,0,17.2667
19,10,15.7122,0,15.7122
19,11,21.3398,0,21.3398
19,12,19.8228,0,19.8228
19,13,20.339,0,20.339
19,14,19.8065,0,19.8065
19,15,20.6438,0,20.6438
19,16,20.3339,0,20.3339
19,17,20.1577,0,20.1577
19,18,20.4336,0,20.4336
19,19,19.8737,0,19.8737
19,20,21.0825,0,21.0825
19,21,17.595,0,17.595
19,22,18.1534,0,18.1534
19,23,20.3821,0,20.3821
19,24,21.235,0,21.235
19,25,18.4584,0,18.4584
19,26,18.0676,0,18.0676
19,27,21.1665,0,21.1665
19,28,18.278,0,18.278
19,29,19.8942,0,19.8942
19,30,19.9838,0,19.9838
19,31,19.7941,0,19.7941
19,32,19.657,0,19.657
19,33,19.0016,0,19.0016
19,34,19.2498,0,19.2498
19,35,19.0066,0,19.0066
19,36,20.5431,0,20.5431
19,37,17.6373,0,17.6373
19,38,18.2403,0,18.2403
19,39,20.7983,0,20.7983
19,40,21.4251,0,21.4251
19,41,18.0851,0,18.0851
19,42,17.0756,0,17.0756
19,43,21.6015,0,21.6015
19,44,21.2555,0,21.2555
19,45,21.0598,0,21.0598
19,46,21.242,0,21.242
19,47,21.0677,0,21.0677
19,48,19.6434,0,19.6434
19,49,19.8555,0,19.8555
19,50,19.676,0,19.676
19,51,18.9009,0,18.9009
19,52,20.4666,0,20.4666
19,53,17.3398,0,17.3398
19,54,17.7865,0,17.7865
19,55,20.3763,0,20.3763
19,56,21.3634,0,21.3634
19,57,18.1303,0,18.1303
19,58,18.1006,0,18.1006
19,59,21.5942,0,21.5942
19,60,19.8406,0,19.8406
19,61,20.4982,0,20.4982
19,62,20.5506,0,20.5506
19,63,20.4971,0,20.4971
19,64,19.8725,0,19.8725
19,65,19.9822,0,19.9822
19,66,19.9996,0,19.9996
19,67,19.3519,0,19.3519
19,68,20.8297,0,20.8297
19,69,18.0592,0,18.0592
19,70,17.9755,0,17.9755
19,71,20.7103,0,20.7103
19,72,21.4731,0,21.4731
19,73,18.0944,0,18.0944
19,74,18.7047,0,18.7047
19,75,21.6321,0,21.6321
19,76,20.8759,0,20.8759
19,77,21.1888,0,21.1888
19,78,21.2386,0,21.2386
19,79,20.7703,0,20.7703
19,80,20.3667,0,20.3667
19,81,20.2561,0,20.2561
19,82,20.5096,0,20.5096
19,83,19.6842,0,19.6842
19,84,21.0676,0,21.0676
19,85,18.1558,0,18.1558
19,86,17.6807,0,17.6807
19,87,20.8135,0,20.8135
19,88,21.7173,0,21.7173
19,89,18.7474,0,18.7474
19,90,18.0434,0,18.0434
19,91,21.7465,0,21.7465
19,92,21.2273,0,21.2273
19,93,21.2767,0,21.2767
19,94,21.2529,0,21.2529
19,95,20.6955,0,20.6955
19,96,20.2331,0,20.2331
19,97,20.4403,0,20.4403
19,98,20.2968,0,20.2968
19,99,20.4558,0,20.4558
19,100,21.3511,0,21.3511
19,101,18.2362,0,18.2362
19,102,18.3691,0,18.3691
19,103,20.9557,0,20.9557
19,104,21.703,0,21.703
19,105,18.4967,0,18.4967
19,106,18.6187,0,18.6187
19,107,21.8432,0,21.8432
19,108,21.0592,0,21.0592
19,109,21.4062,0,21.4062
19,110,21.4803,0,21.4803
19,111,21.4287,0,21.4287
19,112,19.4269,0,19.4269
19,113,19.7462,0,19.7462
19,114,19.875,0,19.875
19,115,19.2313,0,19.2313
19,116,19.8918,0,19.8918
19,117,15.9649,0,15.9649
19,118,16.3996,0,16.3996
19,119,19.7474,0,19.7474
19,120,20.2101,0,20.2101
19,121,16.8172,0,16.8172
19,122,15.4486,0,15.4486
19,123,20.0271,0,20.0271
19,124,20.4737,0,20.4737
19,125,20.598,0,20.598
19,126,20.5358,0,20.5358
19,127,20.8593,0,20.8593
