Cnode ID, Thread ID,execution,mpi,comp
1,16,7.23909,0,7.23909
1,17,7.96253,0,7.96253
1,18,8.06941,0,8.06941
1,19,6.93013,0,6.93013
1,20,7.52481,0,7.52481
1,21,8.18018,0,8.18018
1,22,8.25734,0,8.25734
1,23,7.30366,0,7.30366
1,24,7.54626,0,7.54626
1,25,8.46215,0,8.46215
1,26,8.57845,0,8.57845
1,27,7.35354,0,7.35354
1,28,7.96692,0,7.96692
1,29,9.3019,0,9.3019
1,30,9.44768,0,9.44768
1,31,7.93287,0,7.93287
1,32,7.50079,0,7.50079
1,33,9.09026,0,9.09026
1,34,9.31169,0,9.31169
1,35,7.5731,0,7.5731
1,36,7.34133,0,7.34133
1,37,8.33894,0,8.33894
1,38,8.59656,0,8.59656
1,39,7.46208,0,7.46208
1,40,7.39169,0,7.39169
1,41,8.05332,0,8.05332
1,42,8.31078,0,8.31078
1,43,7.3898,0,7.3898
1,44,7.00621,0,7.00621
1,45,7.69979,0,7.69979
1,46,7.89478,0,7.89478
1,47,6.91386,0,6.91386
1,48,7.1105,0,7.1105
1,49,7.79733,0,7.79733
1,50,7.88356,0,7.88356
1,51,6.94791,0,6.94791
1,52,7.391,0,7.391
1,53,8.07249,0,8.07249
1,54,8.33526,0,8.33526
1,55,7.32584,0,7.32584
1,56,7.43047,0,7.43047
1,57,8.37607,0,8.37607
1,58,8.58861,0,8.58861
1,59,7.41091,0,7.41091
1,60,7.90363,0,7.90363
1,61,9.1745,0,9.1745
1,62,9.43706,0,9.43706
1,63,7.95293,0,7.95293
1,64,7.57168,0,7.57168
1,65,8.95043,0,8.95043
1,66,9.23438,0,9.23438
1,67,7.61445,0,7.61445
1,68,7.34693,0,7.34693
1,69,8.47986,0,8.47986
1,70,8.71357,0,8.71357
1,71,7.48656,0,7.48656
1,72,7.31727,0,7.31727
1,73,8.10196,0,8.10196
1,74,8.25995,0,8.25995
1,75,7.37785,0,7.37785
1,76,7.04919,0,7.04919
1,77,7.77921,0,7.77921
1,78,8.00508,0,8.00508
1,79,7.02862,0,7.02862
1,80,7.12314,0,7.12314
1,81,7.86642,0,7.86642
1,82,8.07879,0,8.07879
1,83,7.04301,0,7.04301
1,84,7.41111,0,7.41111
1,85,8.0954,0,8.0954
1,86,8.23594,0,8.23594
1,87,7.34224,0,7.34224
1,88,7.36632,0,7.36632
1,89,8.42985,0,8.42985
1,90,8.5686,0,8.5686
1,91,7.42342,0,7.42342
1,92,7.81474,0,7.81474
1,93,9.18408,0,9.18408
1,94,9.46177,0,9.46177
1,95,7.97547,0,7.97547
1,96,7.56033,0,7.56033
1,97,8.98107,0,8.98107
1,98,9.26341,0,9.26341
1,99,7.56986,0,7.56986
1,100,7.36265,0,7.36265
1,101,8.35252,0,8.35252
1,102,8.61745,0,8.61745
1,103,7.45967,0,7.45967
1,104,7.32165,0,7.32165
1,105,8.08635,0,8.08635
1,106,8.19817,0,8.19817
1,107,7.2903,0,7.2903
1,108,6.97005,0,6.97005
1,109,7.78225,0,7.78225
1,110,8.02571,0,8.02571
1,111,6.98888,0,6.98888
1,112,7.00853,0,7.00853
1,113,7.85379,0,7.85379
1,114,7.99027,0,7.99027
1,115,7.04354,0,7.04354
1,116,7.42944,0,7.42944
1,117,8.20722,0,8.20722
1,118,8.3937,0,8.3937
1,119,7.38101,0,7.38101
1,120,7.37565,0,7.37565
1,121,8.29731,0,8.29731
1,122,8.51312,0,8.51312
1,123,7.36184,0,7.36184
1,124,7.79783,0,7.79783
1,125,9.16218,0,9.16218
1,126,9.43432,0,9.43432
1,127,7.91401,0,7.91401
2,0,38.3912,13.7682,24.6231
2,1,35.8292,9.49441,26.3348
2,2,35.609,9.17955,26.4294
2,3,37.6593,13.1392,24.5201
2,4,38.0116,11.2003,26.8113
2,5,35.7578,6.58023,29.1775
2,6,35.3785,6.12886,29.2496
2,7,37.4611,10.321,27.1401
2,8,37.314,9.41758,27.8964
2,9,36.8807,4.49137,32.3893
2,10,36.3945,4.82009,31.5744
2,11,36.6864,8.90699,27.7794
2,12,38.2016,9.73352,28.4681
2,13,37.6517,5.48551,32.1662
2,14,37.8023,5.61693,32.1854
2,15,38.5751,10.2293,28.3458
2,16,37.5479,9.7779,27.77
2,17,37.3503,5.11262,32.2377
2,18,37.4907,4.23691,33.2538
2,19,38.5875,9.67052,28.9169
2,20,37.3786,10.0403,27.3383
2,21,36.7224,4.85417,31.8683
2,22,36.861,4.97448,31.8865
2,23,38.04,9.53738,28.5026
2,24,37.2532,9.53187,27.7213
2,25,36.3983,5.31968,31.0786
2,26,36.4629,5.32504,31.1378
2,27,37.9202,9.3455,28.5747
2,28,36.9155,11.8477,25.0677
2,29,34.784,7.0087,27.7753
2,30,34.7379,7.08881,27.6491
2,31,36.985,11.4282,25.5568
2,32,38.0217,12.5754,25.4463
2,33,35.2484,7.76753,27.4809
2,34,35.0553,7.836,27.2193
2,35,37.5589,12.3318,25.2271
2,36,38.251,10.4937,27.7573
2,37,36.3987,5.02815,31.3706
2,38,36.1144,4.85296,31.2614
2,39,37.1302,9.30747,27.8228
2,40,37.9786,9.99647,27.9821
2,41,36.7088,4.65988,32.0489
2,42,36.2957,4.75974,31.536
2,43,37.6271,8.98859,28.6385
2,44,38.2604,9.62627,28.6341
2,45,38.0328,5.30456,32.7282
2,46,37.7996,5.43998,32.3596
2,47,39.1205,9.62688,29.4936
2,48,38.4763,9.73903,28.7372
2,49,37.841,5.73323,32.1078
2,50,37.8456,5.71763,32.128
2,51,39.0292,9.90033,29.1289
2,52,37.7552,9.18168,28.5736
2,53,36.9173,5.32118,31.5961
2,54,36.6207,5.32911,31.2916
2,55,38.1424,9.89956,28.2429
2,56,37.9937,9.82292,28.1708
2,57,36.7819,5.60802,31.1739
2,58,36.3973,5.93379,30.4635
2,59,38.2364,9.71278,28.5237
2,60,37.2067,12.1055,25.1012
2,61,35.0986,7.2433,27.8553
2,62,34.8986,7.60152,27.2971
2,63,37.0863,11.7583,25.328
2,64,38.183,13.0127,25.1703
2,65,35.6863,7.94255,27.7437
2,66,35.324,7.79335,27.5307
2,67,37.6733,12.1864,25.4868
2,68,38.37,9.76336,28.6066
2,69,36.3168,5.46626,30.8505
2,70,36.0293,5.11807,30.9113
2,71,37.2438,9.14421,28.0996
2,72,38.0891,9.64458,28.4445
2,73,36.8253,5.08435,31.7409
2,74,36.5213,5.10929,31.412
2,75,37.4285,9.25186,28.1766
2,76,38.314,9.41971,28.8943
2,77,37.7459,5.26892,32.4769
2,78,37.381,5.44041,31.9406
2,79,38.4785,9.17789,29.3006
2,80,38.7422,10.3984,28.3438
2,81,37.4406,5.33532,32.1053
2,82,37.2206,5.68286,31.5377
2,83,38.6476,9.91051,28.7371
2,84,37.7736,9.16244,28.6112
2,85,36.5054,4.86332,31.642
2,86,36.4103,4.73712,31.6732
2,87,37.8176,9.31285,28.5048
2,88,38.2538,9.77941,28.4744
2,89,36.3988,5.50274,30.8961
2,90,36.2025,5.82654,30.376
2,91,37.8864,9.528,28.3584
2,92,37.5016,12.2823,25.2193
2,93,34.9211,7.32946,27.5917
2,94,34.7631,7.59471,27.1684
2,95,36.9285,11.75,25.1785
2,96,38.3612,13.4003,24.9609
2,97,35.6702,8.64107,27.0291
2,98,35.3879,8.45216,26.9358
2,99,37.8714,12.7333,25.1381
2,100,38.2183,10.9825,27.2358
2,101,36.4938,6.19345,30.3003
2,102,36.1635,6.43874,29.7247
2,103,37.7615,9.93257,27.8289
2,104,37.9908,10.5047,27.4861
2,105,36.6116,5.0249,31.5867
2,106,36.5015,4.89543,31.606
2,107,37.624,9.32131,28.3027
2,108,38.6479,9.85821,28.7897
2,109,37.526,5.42203,32.104
2,110,37.1795,5.66896,31.5105
2,111,38.6781,10.6184,28.0597
2,112,38.5024,10.0549,28.4475
2,113,37.4227,5.99304,31.4296
2,114,37.2994,5.79059,31.5088
2,115,38.6792,9.949,28.7302
2,116,37.9199,9.86016,28.0597
2,117,36.267,5.43527,30.8317
2,118,36.1809,5.54796,30.6329
2,119,37.9971,10.365,27.6321
2,120,37.904,10.417,27.487
2,121,36.5405,5.74689,30.7936
2,122,36.2828,5.77662,30.5061
2,123,38.1203,9.78234,28.338
2,124,37.6178,12.4362,25.1816
2,125,35.0179,7.63845,27.3794
2,126,34.6828,7.06288,27.6199
2,127,37.1413,12.5092,24.6322
7,0,1.46107,0,1.46107
7,1,1.51545,0,1.51545
7,2,1.62505,0,1.62505
7,3,1.42933,0,1.42933
7,4,1.22126,0,1.22126
7,5,1.27404,0,1.27404
7,6,1.36505,0,1.36505
7,7,1.45339,0,1.45339
7,8,1.11812,0,1.11812
7,9,1.09812,0,1.09812
7,10,1.1889,0,1.1889
7,11,1.2144,0,1.2144
7,12,1.02262,0,1.02262
7,13,1.07273,0,1.07273
7,14,1.10095,0,1.10095
7,15,1.01818,0,1.01818
7,16,1.37636,0,1.37636
7,17,1.40425,0,1.40425
7,18,1.26452,0,1.26452
7,19,1.11029,0,1.11029
7,20,1.40286,0,1.40286
7,21,1.29075,0,1.29075
7,22,1.36099,0,1.36099
7,23,1.23178,0,1.23178
7,24,1.55824,0,1.55824
7,25,1.42595,0,1.42595
7,26,1.64042,0,1.64042
7,27,1.36037,0,1.36037
7,28,1.74865,0,1.74865
7,29,1.84912,0,1.84912
7,30,2.04831,0,2.04831
7,31,1.69039,0,1.69039
7,32,1.88504,0,1.88504
7,33,2.09019,0,2.09019
7,34,2.09578,0,2.09578
7,35,1.64494,0,1.64494
7,36,1.35148,0,1.35148
7,37,1.50944,0,1.50944
7,38,1.47971,0,1.47971
7,39,1.5277,0,1.5277
7,40,1.26825,0,1.26825
7,41,1.22625,0,1.22625
7,42,1.31858,0,1.31858
7,43,1.45491,0,1.45491
7,44,1.15515,0,1.15515
7,45,1.15302,0,1.15302
7,46,1.17806,0,1.17806
7,47,1.09248,0,1.09248
7,48,1.21566,0,1.21566
7,49,1.27333,0,1.27333
7,50,1.28647,0,1.28647
7,51,1.13767,0,1.13767
7,52,1.27852,0,1.27852
7,53,1.45647,0,1.45647
7,54,1.33032,0,1.33032
7,55,1.2181,0,1.2181
7,56,1.5965,0,1.5965
7,57,1.40459,0,1.40459
7,58,1.46713,0,1.46713
7,59,1.48507,0,1.48507
7,60,1.80191,0,1.80191
7,61,1.99727,0,1.99727
7,62,1.83638,0,1.83638
7,63,1.71376,0,1.71376
7,64,1.59588,0,1.59588
7,65,1.7665,0,1.7665
7,66,2.0005,0,2.0005
7,67,1.81053,0,1.81053
7,68,1.37857,0,1.37857
7,69,1.63139,0,1.63139
7,70,1.49603,0,1.49603
7,71,1.48474,0,1.48474
7,72,1.1842,0,1.1842
7,73,1.26561,0,1.26561
7,74,1.32621,0,1.32621
7,75,1.29623,0,1.29623
7,76,1.15548,0,1.15548
7,77,1.20447,0,1.20447
7,78,1.23863,0,1.23863
7,79,1.17976,0,1.17976
7,80,1.1884,0,1.1884
7,81,1.30865,0,1.30865
7,82,1.35073,0,1.35073
7,83,1.14159,0,1.14159
7,84,1.27121,0,1.27121
7,85,1.37727,0,1.37727
7,86,1.28903,0,1.28903
7,87,1.13809,0,1.13809
7,88,1.25725,0,1.25725
7,89,1.38882,0,1.38882
7,90,1.53809,0,1.53809
7,91,1.31111,0,1.31111
7,92,1.68312,0,1.68312
7,93,1.78146,0,1.78146
7,94,1.9824,0,1.9824
7,95,1.64746,0,1.64746
7,96,1.50426,0,1.50426
7,97,1.66669,0,1.66669
7,98,1.94895,0,1.94895
7,99,1.54163,0,1.54163
7,100,1.39376,0,1.39376
7,101,1.49035,0,1.49035
7,102,1.62455,0,1.62455
7,103,1.39858,0,1.39858
7,104,1.19108,0,1.19108
7,105,1.2511,0,1.2511
7,106,1.24547,0,1.24547
7,107,1.3082,0,1.3082
7,108,1.06104,0,1.06104
7,109,1.26608,0,1.26608
7,110,1.18248,0,1.18248
7,111,1.11269,0,1.11269
7,112,1.17191,0,1.17191
7,113,1.18285,0,1.18285
7,114,1.18024,0,1.18024
7,115,1.11501,0,1.11501
7,116,1.22941,0,1.22941
7,117,1.28781,0,1.28781
7,118,1.29213,0,1.29213
7,119,1.19607,0,1.19607
7,120,1.34052,0,1.34052
7,121,1.60454,0,1.60454
7,122,1.40092,0,1.40092
7,123,1.33125,0,1.33125
7,124,1.58093,0,1.58093
7,125,1.95839,0,1.95839
7,126,1.82415,0,1.82415
7,127,1.68518,0,1.68518
8,0,4.57245,3.74962,0.822821
8,1,4.61575,3.23457,1.38118
8,2,4.57741,3.13309,1.44432
8,3,4.88002,3.89399,0.986031
8,4,4.52113,3.40197,1.11916
8,5,4.65693,2.75639,1.90054
8,6,4.79412,2.76147,2.03265
8,7,4.60849,3.28369,1.32479
8,8,4.53618,3.22332,1.31286
8,9,4.68764,2.50653,2.18112
8,10,4.7887,2.47132,2.31738
8,11,4.76727,3.24545,1.52182
8,12,4.22177,2.872,1.34977
8,13,4.31992,1.99783,2.32209
8,14,4.20085,1.76182,2.43903
8,15,3.99729,2.45356,1.54373
8,16,3.98421,2.60338,1.38082
8,17,3.83947,1.51447,2.32499
8,18,3.92098,1.44794,2.47304
8,19,3.7747,2.22771,1.54699
8,20,3.96642,2.68607,1.28034
8,21,3.97026,1.8169,2.15336
8,22,3.83342,1.52202,2.3114
8,23,3.67673,2.2101,1.46663
8,24,3.87836,2.66746,1.2109
8,25,3.88817,1.85501,2.03316
8,26,3.6593,1.51494,2.14436
8,27,3.7301,2.31935,1.41075
8,28,3.90226,2.92032,0.981941
8,29,3.63103,2.02418,1.60685
8,30,3.33991,1.69374,1.64617
8,31,3.73019,2.59876,1.13143
8,32,3.97605,3.1376,0.838442
8,33,3.86104,2.50168,1.35936
8,34,3.8263,2.43586,1.39044
8,35,4.40981,3.41961,0.990197
8,36,3.99521,2.87379,1.12141
8,37,4.05617,2.21447,1.8417
8,38,4.23972,2.31973,1.91999
8,39,4.34683,3.07666,1.27017
8,40,3.92969,2.64202,1.28767
8,41,4.18589,1.98076,2.20513
8,42,4.26114,1.95442,2.30672
8,43,4.0444,2.56946,1.47494
8,44,3.80916,2.44719,1.36197
8,45,3.83249,1.513,2.31949
8,46,3.82555,1.38222,2.44333
8,47,3.65452,2.13542,1.51911
8,48,3.68875,2.28631,1.40245
8,49,3.66536,1.35636,2.309
8,50,3.64485,1.18798,2.45687
8,51,3.52167,1.93981,1.58186
8,52,3.85592,2.49407,1.36185
8,53,3.68362,1.44887,2.23475
8,54,3.82966,1.50389,2.32577
8,55,3.62605,2.08883,1.53722
8,56,3.47242,2.23667,1.23575
8,57,3.7168,1.60945,2.10734
8,58,3.73053,1.53454,2.19599
8,59,3.49809,2.04676,1.45133
8,60,3.58155,2.59689,0.984662
8,61,3.21602,1.6662,1.54982
8,62,3.40967,1.77505,1.63462
8,63,3.69148,2.54563,1.14586
8,64,3.95634,3.07379,0.882547
8,65,3.88648,2.43512,1.45136
8,66,3.72214,2.19965,1.52249
8,67,3.87593,2.85935,1.01657
8,68,3.71669,2.52609,1.1906
8,69,3.79085,1.79787,1.99298
8,70,4.04678,1.89812,2.14866
8,71,4.16855,2.82583,1.34272
8,72,3.72864,2.35282,1.37581
8,73,4.00713,1.75412,2.25301
8,74,4.05535,1.68383,2.37152
8,75,3.98597,2.40828,1.57768
8,76,3.70801,2.29826,1.40975
8,77,3.91343,1.55678,2.35665
8,78,3.9963,1.53779,2.45852
8,79,3.74605,2.15825,1.5878
8,80,3.57259,2.15576,1.41683
8,81,3.70192,1.35581,2.34612
8,82,3.78024,1.28617,2.49407
8,83,3.67572,2.08825,1.58747
8,84,3.87681,2.48599,1.39081
8,85,3.98449,1.71145,2.27304
8,86,4.11507,1.71911,2.39596
8,87,3.95161,2.3803,1.57131
8,88,3.80151,2.49948,1.30202
8,89,3.88281,1.68853,2.19427
8,90,3.79476,1.51491,2.27984
8,91,3.80951,2.34287,1.46664
8,92,3.54562,2.60033,0.945292
8,93,3.51321,1.94962,1.5636
8,94,3.3517,1.74334,1.60836
8,95,3.88071,2.74194,1.13877
8,96,4.07971,3.20697,0.872742
8,97,4.04883,2.6049,1.44393
8,98,3.79313,2.28009,1.51303
8,99,4.21137,3.17357,1.0378
8,100,3.74986,2.58859,1.16127
8,101,3.97563,2.0112,1.96443
8,102,3.88898,1.85224,2.03673
8,103,4.09836,2.76901,1.32934
8,104,3.85523,2.4856,1.36963
8,105,4.13009,1.9234,2.2067
8,106,4.19121,1.86253,2.32867
8,107,4.00755,2.44329,1.56426
8,108,3.83955,2.43606,1.40349
8,109,3.89226,1.58316,2.30911
8,110,4.01994,1.56653,2.45342
8,111,3.75398,2.17599,1.57799
8,112,3.8097,2.36885,1.44085
8,113,3.96779,1.59837,2.36943
8,114,4.0338,1.48823,2.54557
8,115,3.8103,2.19549,1.61481
8,116,3.94778,2.6108,1.33698
8,117,4.04044,1.80345,2.237
8,118,4.04177,1.67786,2.3639
8,119,3.88342,2.33755,1.54588
8,120,3.818,2.54115,1.27685
8,121,3.74829,1.59477,2.15351
8,122,4.02096,1.77188,2.24908
8,123,3.84205,2.35396,1.48809
8,124,3.75799,2.80105,0.956939
8,125,3.43093,1.8616,1.56934
8,126,3.63397,1.93994,1.69403
8,127,3.79223,2.66409,1.12814
16,0,2.22308,0,2.22308
16,1,2.85026,0,2.85026
16,2,2.91695,0,2.91695
16,3,2.34751,0,2.34751
16,4,2.45844,0,2.45844
16,5,3.24336,0,3.24336
16,6,3.25108,0,3.25108
16,7,2.61997,0,2.61997
16,8,2.86181,0,2.86181
16,9,3.13043,0,3.13043
16,10,3.18753,0,3.18753
16,11,2.9571,0,2.9571
16,12,2.79744,0,2.79744
16,13,3.03819,0,3.03819
16,14,3.01538,0,3.01538
16,15,2.86948,0,2.86948
16,16,2.85866,0,2.85866
16,17,3.18557,0,3.18557
16,18,3.1364,0,3.1364
16,19,2.87043,0,2.87043
16,20,2.8474,0,2.8474
16,21,3.29389,0,3.29389
16,22,3.35388,0,3.35388
16,23,2.9237,0,2.9237
16,24,2.87129,0,2.87129
16,25,3.25862,0,3.25862
16,26,3.31589,0,3.31589
16,27,2.87031,0,2.87031
16,28,2.74803,0,2.74803
16,29,3.36968,0,3.36968
16,30,3.46711,0,3.46711
16,31,2.82276,0,2.82276
16,32,2.32406,0,2.32406
16,33,2.9577,0,2.9577
16,34,2.96852,0,2.96852
16,35,2.38203,0,2.38203
16,36,2.69169,0,2.69169
16,37,3.15321,0,3.15321
16,38,3.19082,0,3.19082
16,39,2.84053,0,2.84053
16,40,2.84216,0,2.84216
16,41,3.27493,0,3.27493
16,42,3.35482,0,3.35482
16,43,2.85572,0,2.85572
16,44,2.86102,0,2.86102
16,45,3.07389,0,3.07389
16,46,3.15141,0,3.15141
16,47,2.84258,0,2.84258
16,48,2.82865,0,2.82865
16,49,3.10106,0,3.10106
16,50,3.12103,0,3.12103
16,51,2.84613,0,2.84613
16,52,2.78121,0,2.78121
16,53,3.24125,0,3.24125
16,54,3.33986,0,3.33986
16,55,2.87761,0,2.87761
16,56,2.83605,0,2.83605
16,57,3.2475,0,3.2475
16,58,3.30123,0,3.30123
16,59,2.84407,0,2.84407
16,60,2.69556,0,2.69556
16,61,3.38689,0,3.38689
16,62,3.44535,0,3.44535
16,63,2.81984,0,2.81984
16,64,2.41176,0,2.41176
16,65,3.03787,0,3.03787
16,66,3.13229,0,3.13229
16,67,2.49937,0,2.49937
16,68,2.68727,0,2.68727
16,69,3.28343,0,3.28343
16,70,3.31828,0,3.31828
16,71,2.85982,0,2.85982
16,72,2.83485,0,2.83485
16,73,3.31717,0,3.31717
16,74,3.35738,0,3.35738
16,75,2.95999,0,2.95999
16,76,2.8619,0,2.8619
16,77,3.14795,0,3.14795
16,78,3.1946,0,3.1946
16,79,2.93099,0,2.93099
16,80,2.81491,0,2.81491
16,81,3.19145,0,3.19145
16,82,3.25639,0,3.25639
16,83,2.88582,0,2.88582
16,84,2.83585,0,2.83585
16,85,3.39943,0,3.39943
16,86,3.41016,0,3.41016
16,87,2.91626,0,2.91626
16,88,2.79132,0,2.79132
16,89,3.2964,0,3.2964
16,90,3.35502,0,3.35502
16,91,2.88528,0,2.88528
16,92,2.66222,0,2.66222
16,93,3.42614,0,3.42614
16,94,3.46568,0,3.46568
16,95,2.79611,0,2.79611
16,96,2.28293,0,2.28293
16,97,2.93779,0,2.93779
16,98,2.97652,0,2.97652
16,99,2.3714,0,2.3714
16,100,2.70595,0,2.70595
16,101,3.21065,0,3.21065
16,102,3.2829,0,3.2829
16,103,2.79078,0,2.79078
16,104,2.84541,0,2.84541
16,105,3.33711,0,3.33711
16,106,3.38078,0,3.38078
16,107,2.91116,0,2.91116
16,108,2.83652,0,2.83652
16,109,3.17843,0,3.17843
16,110,3.25295,0,3.25295
16,111,2.8631,0,2.8631
16,112,2.80488,0,2.80488
16,113,3.10343,0,3.10343
16,114,3.17798,0,3.17798
16,115,2.87227,0,2.87227
16,116,2.76176,0,2.76176
16,117,3.29696,0,3.29696
16,118,3.36289,0,3.36289
16,119,2.79076,0,2.79076
16,120,2.79316,0,2.79316
16,121,3.23736,0,3.23736
16,122,3.29786,0,3.29786
16,123,2.83568,0,2.83568
16,124,2.59174,0,2.59174
16,125,3.31044,0,3.31044
16,126,3.39903,0,3.39903
16,127,2.70761,0,2.70761
17,0,0.63603,0,0.63603
17,1,0.697497,0,0.697497
17,2,0.618982,0,0.618982
17,3,0.671956,0,0.671956
17,4,0.715159,0,0.715159
17,5,0.753215,0,0.753215
17,6,0.694809,0,0.694809
17,7,0.755281,0,0.755281
17,8,0.727412,0,0.727412
17,9,0.744855,0,0.744855
17,10,0.68236,0,0.68236
17,11,0.776637,0,0.776637
17,12,0.719042,0,0.719042
17,13,0.73799,0,0.73799
17,14,0.67996,0,0.67996
17,15,0.76035,0,0.76035
17,16,0.72635,0,0.72635
17,17,0.740074,0,0.740074
17,18,0.682089,0,0.682089
17,19,0.760646,0,0.760646
17,20,0.731597,0,0.731597
17,21,0.750543,0,0.750543
17,22,0.683953,0,0.683953
17,23,0.75709,0,0.75709
17,24,0.740255,0,0.740255
17,25,0.746571,0,0.746571
17,26,0.696327,0,0.696327
17,27,0.756847,0,0.756847
17,28,0.794113,0,0.794113
17,29,0.819247,0,0.819247
17,30,0.759076,0,0.759076
17,31,0.809283,0,0.809283
17,32,0.632074,0,0.632074
17,33,0.701421,0,0.701421
17,34,0.621271,0,0.621271
17,35,0.675327,0,0.675327
17,36,0.721858,0,0.721858
