Cnode ID, Thread ID,execution,mpi,comp
16,117,0.0225756,0,0.0225756
16,118,0.021178,0,0.021178
16,119,0.00887537,0,0.00887537
16,120,0.0189322,0,0.0189322
16,121,0.0232554,0,0.0232554
16,122,0.0207633,0,0.0207633
16,123,0.00984825,0,0.00984825
16,124,0.0107345,0,0.0107345
16,125,0.0119162,0,0.0119162
16,126,0.0104436,0,0.0104436
16,127,0.0051735,0,0.0051735
17,0,0.0229885,0,0.0229885
17,1,0.0425474,0,0.0425474
17,2,0.0232522,0,0.0232522
17,3,0.0144764,0,0.0144764
17,4,0.0236369,0,0.0236369
17,5,0.0428767,0,0.0428767
17,6,0.0248618,0,0.0248618
17,7,0.0143379,0,0.0143379
17,8,0.0236483,0,0.0236483
17,9,0.0432379,0,0.0432379
17,10,0.0245749,0,0.0245749
17,11,0.0141586,0,0.0141586
17,12,0.0133426,0,0.0133426
17,13,0.0228942,0,0.0228942
17,14,0.0138565,0,0.0138565
17,15,0.00889314,0,0.00889314
17,16,0.0227448,0,0.0227448
17,17,0.0420703,0,0.0420703
17,18,0.0228797,0,0.0228797
17,19,0.0230257,0,0.0230257
17,20,0.0234004,0,0.0234004
17,21,0.04304,0,0.04304
17,22,0.0242409,0,0.0242409
17,23,0.0234308,0,0.0234308
17,24,0.0232995,0,0.0232995
17,25,0.0432464,0,0.0432464
17,26,0.0240379,0,0.0240379
17,27,0.0227483,0,0.0227483
17,28,0.0130976,0,0.0130976
17,29,0.0222943,0,0.0222943
17,30,0.0133694,0,0.0133694
17,31,0.012927,0,0.012927
17,32,0.0127937,0,0.0127937
17,33,0.0223684,0,0.0223684
17,34,0.0130095,0,0.0130095
17,35,0.013482,0,0.013482
17,36,0.013389,0,0.013389
17,37,0.0234946,0,0.0234946
17,38,0.0141259,0,0.0141259
17,39,0.0127558,0,0.0127558
17,40,0.0134154,0,0.0134154
17,41,0.0236796,0,0.0236796
17,42,0.0141624,0,0.0141624
17,43,0.0130532,0,0.0130532
17,44,0.00823261,0,0.00823261
17,45,0.0128454,0,0.0128454
17,46,0.00843794,0,0.00843794
17,47,0.00784899,0,0.00784899
17,48,0.0230451,0,0.0230451
17,49,0.0429351,0,0.0429351
17,50,0.0232514,0,0.0232514
17,51,0.023095,0,0.023095
17,52,0.0236909,0,0.0236909
17,53,0.0430916,0,0.0430916
17,54,0.0245257,0,0.0245257
17,55,0.0232854,0,0.0232854
17,56,0.0234994,0,0.0234994
17,57,0.0433011,0,0.0433011
17,58,0.0244076,0,0.0244076
17,59,0.0231545,0,0.0231545
17,60,0.0130293,0,0.0130293
17,61,0.0227513,0,0.0227513
17,62,0.0133021,0,0.0133021
17,63,0.0129359,0,0.0129359
17,64,0.0225483,0,0.0225483
17,65,0.0414497,0,0.0414497
17,66,0.0228107,0,0.0228107
17,67,0.022869,0,0.022869
17,68,0.0234396,0,0.0234396
17,69,0.043123,0,0.043123
17,70,0.0244899,0,0.0244899
17,71,0.0229332,0,0.0229332
17,72,0.0231706,0,0.0231706
17,73,0.0429373,0,0.0429373
17,74,0.0242986,0,0.0242986
17,75,0.0227474,0,0.0227474
17,76,0.0131412,0,0.0131412
17,77,0.02252,0,0.02252
17,78,0.0134999,0,0.0134999
17,79,0.0129468,0,0.0129468
17,80,0.0126783,0,0.0126783
17,81,0.0223855,0,0.0223855
17,82,0.0130823,0,0.0130823
17,83,0.013586,0,0.013586
17,84,0.0133465,0,0.0133465
17,85,0.0235297,0,0.0235297
17,86,0.0142872,0,0.0142872
17,87,0.0129683,0,0.0129683
17,88,0.0135457,0,0.0135457
17,89,0.0239315,0,0.0239315
17,90,0.0142719,0,0.0142719
17,91,0.0127481,0,0.0127481
17,92,0.00834731,0,0.00834731
17,93,0.0128247,0,0.0128247
17,94,0.00831154,0,0.00831154
17,95,0.00811857,0,0.00811857
17,96,0.0223508,0,0.0223508
17,97,0.0418216,0,0.0418216
17,98,0.0230167,0,0.0230167
17,99,0.0231545,0,0.0231545
17,100,0.0235493,0,0.0235493
17,101,0.04344,0,0.04344
17,102,0.0243923,0,0.0243923
17,103,0.0232316,0,0.0232316
17,104,0.0235049,0,0.0235049
17,105,0.0426182,0,0.0426182
17,106,0.0241898,0,0.0241898
17,107,0.0235211,0,0.0235211
17,108,0.0130853,0,0.0130853
17,109,0.022745,0,0.022745
17,110,0.0135739,0,0.0135739
17,111,0.013119,0,0.013119
17,112,0.0174274,0,0.0174274
17,113,0.0319185,0,0.0319185
17,114,0.0176111,0,0.0176111
17,115,0.0131955,0,0.0131955
17,116,0.0233189,0,0.0233189
17,117,0.0424119,0,0.0424119
17,118,0.0238716,0,0.0238716
17,119,0.0134246,0,0.0134246
17,120,0.0233197,0,0.0233197
17,121,0.0425839,0,0.0425839
17,122,0.0238662,0,0.0238662
17,123,0.0133882,0,0.0133882
17,124,0.0126182,0,0.0126182
17,125,0.0225138,0,0.0225138
17,126,0.0131564,0,0.0131564
17,127,0.00820312,0,0.00820312
18,0,0.00442867,0,0.00442867
18,1,0.00958312,0,0.00958312
18,2,0.00444079,0,0.00444079
18,3,0.00305304,0,0.00305304
18,4,0.00446126,0,0.00446126
18,5,0.00966133,0,0.00966133
18,6,0.00443586,0,0.00443586
18,7,0.00278927,0,0.00278927
18,8,0.00434431,0,0.00434431
18,9,0.00925791,0,0.00925791
18,10,0.00434621,0,0.00434621
18,11,0.00267993,0,0.00267993
18,12,0.00198061,0,0.00198061
18,13,0.00464284,0,0.00464284
18,14,0.00193007,0,0.00193007
18,15,0.00139788,0,0.00139788
18,16,0.00457881,0,0.00457881
18,17,0.00971945,0,0.00971945
18,18,0.00448702,0,0.00448702
18,19,0.00525351,0,0.00525351
18,20,0.00454759,0,0.00454759
18,21,0.00995757,0,0.00995757
18,22,0.0045728,0,0.0045728
18,23,0.00544149,0,0.00544149
18,24,0.00440443,0,0.00440443
18,25,0.00995561,0,0.00995561
18,26,0.00424648,0,0.00424648
18,27,0.00536503,0,0.00536503
18,28,0.00201705,0,0.00201705
18,29,0.00474297,0,0.00474297
18,30,0.00191587,0,0.00191587
18,31,0.00256746,0,0.00256746
18,32,0.00179201,0,0.00179201
18,33,0.00433074,0,0.00433074
18,34,0.00167839,0,0.00167839
18,35,0.00266462,0,0.00266462
18,36,0.00170283,0,0.00170283
18,37,0.00433674,0,0.00433674
18,38,0.00160273,0,0.00160273
18,39,0.00258141,0,0.00258141
18,40,0.00169301,0,0.00169301
18,41,0.00435915,0,0.00435915
18,42,0.00149036,0,0.00149036
18,43,0.00254057,0,0.00254057
18,44,0.00078379,0,0.00078379
18,45,0.00200264,0,0.00200264
18,46,0.000706906,0,0.000706906
18,47,0.00128915,0,0.00128915
18,48,0.00464359,0,0.00464359
18,49,0.0100994,0,0.0100994
18,50,0.00452961,0,0.00452961
18,51,0.00555356,0,0.00555356
18,52,0.004545,0,0.004545
18,53,0.00955314,0,0.00955314
18,54,0.00435291,0,0.00435291
18,55,0.00537639,0,0.00537639
18,56,0.00451755,0,0.00451755
18,57,0.00944876,0,0.00944876
18,58,0.00425021,0,0.00425021
18,59,0.00545344,0,0.00545344
18,60,0.00199887,0,0.00199887
18,61,0.00466582,0,0.00466582
18,62,0.00192899,0,0.00192899
18,63,0.00262027,0,0.00262027
18,64,0.00471328,0,0.00471328
18,65,0.0100532,0,0.0100532
18,66,0.00443035,0,0.00443035
18,67,0.00530828,0,0.00530828
18,68,0.00467284,0,0.00467284
18,69,0.00988716,0,0.00988716
18,70,0.00431482,0,0.00431482
18,71,0.00542856,0,0.00542856
18,72,0.00435568,0,0.00435568
18,73,0.00937752,0,0.00937752
18,74,0.00419936,0,0.00419936
18,75,0.00549697,0,0.00549697
18,76,0.00206434,0,0.00206434
18,77,0.00465248,0,0.00465248
18,78,0.00202051,0,0.00202051
18,79,0.00260197,0,0.00260197
18,80,0.00178033,0,0.00178033
18,81,0.00419019,0,0.00419019
18,82,0.00164223,0,0.00164223
18,83,0.0025179,0,0.0025179
18,84,0.0016128,0,0.0016128
18,85,0.00420133,0,0.00420133
18,86,0.00151664,0,0.00151664
18,87,0.0025851,0,0.0025851
18,88,0.00158565,0,0.00158565
18,89,0.00421253,0,0.00421253
18,90,0.00140039,0,0.00140039
18,91,0.00251403,0,0.00251403
18,92,0.000783499,0,0.000783499
18,93,0.00195134,0,0.00195134
18,94,0.000675196,0,0.000675196
18,95,0.001289,0,0.001289
18,96,0.00476535,0,0.00476535
18,97,0.00993032,0,0.00993032
18,98,0.004589,0,0.004589
18,99,0.00537196,0,0.00537196
18,100,0.00482234,0,0.00482234
18,101,0.0101789,0,0.0101789
18,102,0.00452211,0,0.00452211
18,103,0.00572513,0,0.00572513
18,104,0.00438111,0,0.00438111
18,105,0.0094775,0,0.0094775
18,106,0.00429468,0,0.00429468
18,107,0.00545397,0,0.00545397
18,108,0.00205611,0,0.00205611
18,109,0.00467686,0,0.00467686
18,110,0.00200176,0,0.00200176
18,111,0.00260806,0,0.00260806
18,112,0.00316333,0,0.00316333
18,113,0.00702805,0,0.00702805
18,114,0.00405244,0,0.00405244
18,115,0.00265342,0,0.00265342
18,116,0.00454933,0,0.00454933
18,117,0.00962571,0,0.00962571
18,118,0.00435429,0,0.00435429
18,119,0.0027013,0,0.0027013
18,120,0.0045247,0,0.0045247
18,121,0.00976843,0,0.00976843
18,122,0.00435238,0,0.00435238
18,123,0.00273222,0,0.00273222
18,124,0.00200155,0,0.00200155
18,125,0.00460791,0,0.00460791
18,126,0.00202218,0,0.00202218
18,127,0.00133865,0,0.00133865
19,0,0.0163911,0,0.0163911
19,1,0.0177585,0,0.0177585
19,2,0.0186598,0,0.0186598
19,3,0.0164448,0,0.0164448
19,4,0.022681,0,0.022681
19,5,0.0227565,0,0.0227565
19,6,0.0189704,0,0.0189704
19,7,0.0194751,0,0.0194751
19,8,0.0181289,0,0.0181289
19,9,0.0190781,0,0.0190781
19,10,0.0210384,0,0.0210384
19,11,0.0184747,0,0.0184747
19,12,0.0148055,0,0.0148055
19,13,0.0161198,0,0.0161198
19,14,0.0156047,0,0.0156047
19,15,0.0174081,0,0.0174081
19,16,0.0162146,0,0.0162146
19,17,0.0174619,0,0.0174619
19,18,0.0163015,0,0.0163015
19,19,0.0156017,0,0.0156017
19,20,0.0185257,0,0.0185257
19,21,0.022889,0,0.022889
19,22,0.0187335,0,0.0187335
19,23,0.0190831,0,0.0190831
19,24,0.0176733,0,0.0176733
19,25,0.018606,0,0.018606
19,26,0.0180553,0,0.0180553
19,27,0.0209161,0,0.0209161
19,28,0.0144986,0,0.0144986
19,29,0.0158495,0,0.0158495
19,30,0.0147336,0,0.0147336
19,31,0.0143429,0,0.0143429
19,32,0.0179131,0,0.0179131
19,33,0.0163086,0,0.0163086
19,34,0.0175481,0,0.0175481
19,35,0.0172749,0,0.0172749
19,36,0.0176768,0,0.0176768
19,37,0.0187481,0,0.0187481
19,38,0.0179866,0,0.0179866
19,39,0.0172088,0,0.0172088
19,40,0.0167762,0,0.0167762
19,41,0.02007,0,0.02007
19,42,0.0168069,0,0.0168069
19,43,0.0190412,0,0.0190412
19,44,0.0139726,0,0.0139726
19,45,0.0150883,0,0.0150883
19,46,0.0141904,0,0.0141904
19,47,0.0137545,0,0.0137545
19,48,0.0161618,0,0.0161618
19,49,0.0175354,0,0.0175354
19,50,0.0165468,0,0.0165468
19,51,0.0193163,0,0.0193163
19,52,0.0186095,0,0.0186095
19,53,0.022633,0,0.022633
19,54,0.0190288,0,0.0190288
19,55,0.0182648,0,0.0182648
19,56,0.0174211,0,0.0174211
19,57,0.0216977,0,0.0216977
19,58,0.017623,0,0.017623
19,59,0.0169595,0,0.0169595
19,60,0.016903,0,0.016903
19,61,0.0156344,0,0.0156344
19,62,0.0147134,0,0.0147134
19,63,0.0140825,0,0.0140825
19,64,0.0175784,0,0.0175784
19,65,0.0160481,0,0.0160481
19,66,0.0153946,0,0.0153946
19,67,0.0173838,0,0.0173838
19,68,0.0175616,0,0.0175616
19,69,0.0184666,0,0.0184666
19,70,0.0200016,0,0.0200016
19,71,0.0176248,0,0.0176248
19,72,0.0163428,0,0.0163428
19,73,0.0176823,0,0.0176823
19,74,0.0189109,0,0.0189109
19,75,0.0157179,0,0.0157179
19,76,0.0137583,0,0.0137583
19,77,0.0145408,0,0.0145408
19,78,0.0136529,0,0.0136529
19,79,0.0154187,0,0.0154187
19,80,0.0140214,0,0.0140214
19,81,0.0151098,0,0.0151098
19,82,0.0144649,0,0.0144649
19,83,0.0167007,0,0.0167007
19,84,0.0164524,0,0.0164524
19,85,0.0197798,0,0.0197798
19,86,0.0188749,0,0.0188749
19,87,0.0160107,0,0.0160107
19,88,0.0154866,0,0.0154866
19,89,0.0168473,0,0.0168473
19,90,0.0156556,0,0.0156556
19,91,0.0192089,0,0.0192089
19,92,0.0130647,0,0.0130647
19,93,0.0140812,0,0.0140812
19,94,0.0133607,0,0.0133607
19,95,0.0169008,0,0.0169008
19,96,0.0152433,0,0.0152433
19,97,0.0184252,0,0.0184252
19,98,0.0153142,0,0.0153142
19,99,0.0150706,0,0.0150706
19,100,0.0210404,0,0.0210404
19,101,0.018975,0,0.018975
19,102,0.0207124,0,0.0207124
19,103,0.0210879,0,0.0210879
19,104,0.0163933,0,0.0163933
19,105,0.0174715,0,0.0174715
19,106,0.0166983,0,0.0166983
19,107,0.0168176,0,0.0168176
19,108,0.0154242,0,0.0154242
19,109,0.0147447,0,0.0147447
19,110,0.0138432,0,0.0138432
19,111,0.0133799,0,0.0133799
19,112,0.0146764,0,0.0146764
19,113,0.0157819,0,0.0157819
19,114,0.0151216,0,0.0151216
19,115,0.0149997,0,0.0149997
19,116,0.0177461,0,0.0177461
19,117,0.0193318,0,0.0193318
19,118,0.0205866,0,0.0205866
19,119,0.0173586,0,0.0173586
19,120,0.0195569,0,0.0195569
19,121,0.0179979,0,0.0179979
19,122,0.0190351,0,0.0190351
19,123,0.0162996,0,0.0162996
19,124,0.0134697,0,0.0134697
19,125,0.014772,0,0.014772
19,126,0.0137534,0,0.0137534
19,127,0.0137713,0,0.0137713
