Cnode ID, Thread ID,execution,mpi,comp
17,78,11.9364,0,11.9364
17,79,11.3197,0,11.3197
17,80,11.4513,0,11.4513
17,81,11.8299,0,11.8299
17,82,11.7901,0,11.7901
17,83,11.7682,0,11.7682
17,84,11.8976,0,11.8976
17,85,11.9876,0,11.9876
17,86,11.9318,0,11.9318
17,87,11.3765,0,11.3765
17,88,11.3154,0,11.3154
17,89,11.966,0,11.966
17,90,11.9602,0,11.9602
17,91,12.0077,0,12.0077
17,92,11.9632,0,11.9632
17,93,12.0677,0,12.0677
17,94,12.0289,0,12.0289
17,95,11.1841,0,11.1841
17,96,10.5748,0,10.5748
17,97,11.5655,0,11.5655
17,98,11.4322,0,11.4322
17,99,11.6077,0,11.6077
17,100,11.5371,0,11.5371
17,101,11.5127,0,11.5127
17,102,11.4965,0,11.4965
17,103,10.4812,0,10.4812
17,104,11.3596,0,11.3596
17,105,11.8094,0,11.8094
17,106,11.8072,0,11.8072
17,107,11.8618,0,11.8618
17,108,11.9003,0,11.9003
17,109,11.9863,0,11.9863
17,110,11.8625,0,11.8625
17,111,11.1988,0,11.1988
17,112,11.4254,0,11.4254
17,113,11.8149,0,11.8149
17,114,11.6909,0,11.6909
17,115,11.7267,0,11.7267
17,116,11.7436,0,11.7436
17,117,11.8559,0,11.8559
17,118,11.8064,0,11.8064
17,119,11.0642,0,11.0642
17,120,11.3259,0,11.3259
17,121,11.8118,0,11.8118
17,122,11.8724,0,11.8724
17,123,11.7775,0,11.7775
17,124,11.7897,0,11.7897
17,125,11.9749,0,11.9749
17,126,11.9272,0,11.9272
17,127,11.0884,0,11.0884
18,0,3.12879,0,3.12879
18,1,4.23609,0,4.23609
18,2,4.23049,0,4.23049
18,3,4.82149,0,4.82149
18,4,4.86661,0,4.86661
18,5,4.52552,0,4.52552
18,6,4.35605,0,4.35605
18,7,2.98549,0,2.98549
18,8,3.48301,0,3.48301
18,9,4.96783,0,4.96783
18,10,5.53139,0,5.53139
18,11,5.54939,0,5.54939
18,12,5.69502,0,5.69502
18,13,5.49765,0,5.49765
18,14,5.37241,0,5.37241
18,15,3.76868,0,3.76868
18,16,3.57214,0,3.57214
18,17,4.70397,0,4.70397
18,18,5.09835,0,5.09835
18,19,5.25813,0,5.25813
18,20,5.58496,0,5.58496
18,21,5.3509,0,5.3509
18,22,5.06358,0,5.06358
18,23,3.53267,0,3.53267
18,24,3.50673,0,3.50673
18,25,4.65338,0,4.65338
18,26,5.1441,0,5.1441
18,27,5.74907,0,5.74907
18,28,5.47331,0,5.47331
18,29,5.23844,0,5.23844
18,30,5.0258,0,5.0258
18,31,3.34379,0,3.34379
18,32,3.13284,0,3.13284
18,33,4.25774,0,4.25774
18,34,4.4202,0,4.4202
18,35,4.78331,0,4.78331
18,36,4.77935,0,4.77935
18,37,4.74584,0,4.74584
18,38,4.53061,0,4.53061
18,39,2.72514,0,2.72514
18,40,3.57444,0,3.57444
18,41,4.9966,0,4.9966
18,42,5.48665,0,5.48665
18,43,5.68479,0,5.68479
18,44,5.68987,0,5.68987
18,45,5.66307,0,5.66307
18,46,5.20195,0,5.20195
18,47,3.78206,0,3.78206
18,48,3.53553,0,3.53553
18,49,4.63041,0,4.63041
18,50,5.14351,0,5.14351
18,51,5.50439,0,5.50439
18,52,5.61139,0,5.61139
18,53,5.41329,0,5.41329
18,54,5.1407,0,5.1407
18,55,3.33692,0,3.33692
18,56,3.31289,0,3.31289
18,57,4.58464,0,4.58464
18,58,4.82473,0,4.82473
18,59,5.4295,0,5.4295
18,60,5.6848,0,5.6848
18,61,5.51355,0,5.51355
18,62,5.2424,0,5.2424
18,63,3.37976,0,3.37976
18,64,2.99685,0,2.99685
18,65,3.98929,0,3.98929
18,66,4.3538,0,4.3538
18,67,4.9528,0,4.9528
18,68,4.77211,0,4.77211
18,69,4.65646,0,4.65646
18,70,4.54218,0,4.54218
18,71,2.837,0,2.837
18,72,3.72407,0,3.72407
18,73,5.06787,0,5.06787
18,74,5.41603,0,5.41603
18,75,6.06247,0,6.06247
18,76,5.71589,0,5.71589
18,77,5.57442,0,5.57442
18,78,5.33258,0,5.33258
18,79,3.64467,0,3.64467
18,80,3.65524,0,3.65524
18,81,4.88457,0,4.88457
18,82,5.07241,0,5.07241
18,83,5.54602,0,5.54602
18,84,5.62127,0,5.62127
18,85,5.42214,0,5.42214
18,86,5.20908,0,5.20908
18,87,3.62508,0,3.62508
18,88,3.58363,0,3.58363
18,89,4.71576,0,4.71576
18,90,5.2256,0,5.2256
18,91,5.3593,0,5.3593
18,92,5.43201,0,5.43201
18,93,5.3946,0,5.3946
18,94,5.00727,0,5.00727
18,95,3.25141,0,3.25141
18,96,3.12781,0,3.12781
18,97,4.0047,0,4.0047
18,98,4.35338,0,4.35338
18,99,4.85721,0,4.85721
18,100,4.63346,0,4.63346
18,101,4.54604,0,4.54604
18,102,4.58984,0,4.58984
18,103,2.86255,0,2.86255
18,104,3.63964,0,3.63964
18,105,5.09318,0,5.09318
18,106,5.41098,0,5.41098
18,107,5.60262,0,5.60262
18,108,5.87343,0,5.87343
18,109,5.69309,0,5.69309
18,110,5.43997,0,5.43997
18,111,3.6744,0,3.6744
18,112,3.60634,0,3.60634
18,113,4.92481,0,4.92481
18,114,5.21277,0,5.21277
18,115,5.40617,0,5.40617
18,116,5.80797,0,5.80797
18,117,5.42237,0,5.42237
18,118,5.23006,0,5.23006
18,119,3.77192,0,3.77192
18,120,3.54546,0,3.54546
18,121,5.24556,0,5.24556
18,122,4.89691,0,4.89691
18,123,5.22717,0,5.22717
18,124,5.47517,0,5.47517
18,125,5.21777,0,5.21777
18,126,5.25929,0,5.25929
18,127,3.5949,0,3.5949
19,0,33.4936,0,33.4936
19,1,36.6776,0,36.6776
19,2,39.4817,0,39.4817
19,3,40.5344,0,40.5344
19,4,40.2088,0,40.2088
19,5,38.8086,0,38.8086
19,6,38.1012,0,38.1012
19,7,33.4677,0,33.4677
19,8,33.6624,0,33.6624
19,9,34.4229,0,34.4229
19,10,38.3325,0,38.3325
19,11,37.4265,0,37.4265
19,12,36.238,0,36.238
19,13,36.5771,0,36.5771
19,14,35.7454,0,35.7454
19,15,33.9078,0,33.9078
19,16,34.734,0,34.734
19,17,34.6594,0,34.6594
19,18,35.2492,0,35.2492
19,19,34.7717,0,34.7717
19,20,35.9491,0,35.9491
19,21,36.7599,0,36.7599
19,22,36.2431,0,36.2431
19,23,32.5508,0,32.5508
19,24,32.9542,0,32.9542
19,25,38.1679,0,38.1679
19,26,39.2212,0,39.2212
19,27,39.7799,0,39.7799
19,28,41.5351,0,41.5351
19,29,40.5508,0,40.5508
19,30,40.8674,0,40.8674
19,31,35.9743,0,35.9743
19,32,28.2816,0,28.2816
19,33,36.2961,0,36.2961
19,34,38.1016,0,38.1016
19,35,38.9534,0,38.9534
19,36,39.8593,0,39.8593
19,37,39.6867,0,39.6867
19,38,38.4153,0,38.4153
19,39,30.3836,0,30.3836
19,40,30.19,0,30.19
19,41,36.2027,0,36.2027
19,42,38.1829,0,38.1829
19,43,38.5348,0,38.5348
19,44,37.8269,0,37.8269
19,45,38.2248,0,38.2248
19,46,37.9962,0,37.9962
19,47,34.3121,0,34.3121
19,48,30.1824,0,30.1824
19,49,35.1926,0,35.1926
19,50,38.0094,0,38.0094
19,51,36.8705,0,36.8705
19,52,39.8572,0,39.8572
19,53,39.1254,0,39.1254
19,54,39.186,0,39.186
19,55,34.1597,0,34.1597
19,56,28.698,0,28.698
19,57,33.4138,0,33.4138
19,58,36.7339,0,36.7339
19,59,36.7875,0,36.7875
19,60,41.2815,0,41.2815
19,61,40.8618,0,40.8618
19,62,39.289,0,39.289
19,63,33.785,0,33.785
19,64,33.4779,0,33.4779
19,65,34.9007,0,34.9007
19,66,36.5787,0,36.5787
19,67,37.9124,0,37.9124
19,68,41.2718,0,41.2718
19,69,39.8573,0,39.8573
19,70,38.8103,0,38.8103
19,71,34.1061,0,34.1061
19,72,34.4829,0,34.4829
19,73,35.8369,0,35.8369
19,74,37.2428,0,37.2428
19,75,37.1516,0,37.1516
19,76,36.8557,0,36.8557
19,77,36.8647,0,36.8647
19,78,36.782,0,36.782
19,79,34.2355,0,34.2355
19,80,34.2983,0,34.2983
19,81,36.3289,0,36.3289
19,82,37.6017,0,37.6017
19,83,37.2394,0,37.2394
19,84,36.1534,0,36.1534
19,85,36.184,0,36.184
19,86,36.8937,0,36.8937
19,87,34.8,0,34.8
19,88,33.4273,0,33.4273
19,89,38.8538,0,38.8538
19,90,41.0145,0,41.0145
19,91,41.5028,0,41.5028
19,92,41.2639,0,41.2639
19,93,40.3725,0,40.3725
19,94,39.2933,0,39.2933
19,95,31.9036,0,31.9036
19,96,31.8049,0,31.8049
19,97,36.3985,0,36.3985
19,98,36.7408,0,36.7408
19,99,38.2438,0,38.2438
19,100,40.4406,0,40.4406
19,101,39.6939,0,39.6939
19,102,39.3319,0,39.3319
19,103,33.5726,0,33.5726
19,104,31.5379,0,31.5379
19,105,36.3147,0,36.3147
19,106,36.3718,0,36.3718
19,107,36.5217,0,36.5217
19,108,36.9882,0,36.9882
19,109,37.3083,0,37.3083
19,110,37.0837,0,37.0837
19,111,33.5117,0,33.5117
19,112,31.5579,0,31.5579
19,113,36.1334,0,36.1334
19,114,36.7871,0,36.7871
19,115,36.4002,0,36.4002
19,116,37.5419,0,37.5419
19,117,37.3709,0,37.3709
19,118,37.0825,0,37.0825
19,119,32.1866,0,32.1866
19,120,32.6682,0,32.6682
19,121,38.895,0,38.895
19,122,39.8089,0,39.8089
19,123,40.3128,0,40.3128
19,124,41.4767,0,41.4767
19,125,40.5596,0,40.5596
19,126,40.4807,0,40.4807
19,127,32.0989,0,32.0989
