Cnode ID, Thread ID,execution,mpi,comp
17,68,2.62188,0,2.62188
17,69,2.65129,0,2.65129
17,70,2.65756,0,2.65756
17,71,2.42633,0,2.42633
17,72,2.58117,0,2.58117
17,73,2.71664,0,2.71664
17,74,2.69147,0,2.69147
17,75,2.73023,0,2.73023
17,76,2.68184,0,2.68184
17,77,2.69847,0,2.69847
17,78,2.7325,0,2.7325
17,79,2.4852,0,2.4852
17,80,2.36977,0,2.36977
17,81,2.72743,0,2.72743
17,82,2.69288,0,2.69288
17,83,2.62774,0,2.62774
17,84,2.68708,0,2.68708
17,85,2.70687,0,2.70687
17,86,2.69766,0,2.69766
17,87,2.45269,0,2.45269
17,88,2.34653,0,2.34653
17,89,2.70448,0,2.70448
17,90,2.70819,0,2.70819
17,91,2.61066,0,2.61066
17,92,2.68426,0,2.68426
17,93,2.69732,0,2.69732
17,94,2.69097,0,2.69097
17,95,2.47303,0,2.47303
17,96,2.3385,0,2.3385
17,97,2.66815,0,2.66815
17,98,2.6728,0,2.6728
17,99,2.65564,0,2.65564
17,100,2.64991,0,2.64991
17,101,2.67262,0,2.67262
17,102,2.69423,0,2.69423
17,103,2.35589,0,2.35589
17,104,2.53277,0,2.53277
17,105,2.65996,0,2.65996
17,106,2.58483,0,2.58483
17,107,2.6492,0,2.6492
17,108,2.65683,0,2.65683
17,109,2.6379,0,2.6379
17,110,2.66421,0,2.66421
17,111,2.47834,0,2.47834
17,112,2.43282,0,2.43282
17,113,2.66117,0,2.66117
17,114,2.70186,0,2.70186
17,115,2.70627,0,2.70627
17,116,2.7024,0,2.7024
17,117,2.68345,0,2.68345
17,118,2.69289,0,2.69289
17,119,2.45957,0,2.45957
17,120,2.32284,0,2.32284
17,121,2.70275,0,2.70275
17,122,2.68335,0,2.68335
17,123,2.65495,0,2.65495
17,124,2.68287,0,2.68287
17,125,2.71744,0,2.71744
17,126,2.68937,0,2.68937
17,127,2.43089,0,2.43089
18,0,0.834254,0,0.834254
18,1,1.21427,0,1.21427
18,2,1.35892,0,1.35892
18,3,1.37028,0,1.37028
18,4,1.37526,0,1.37526
18,5,1.31881,0,1.31881
18,6,1.29593,0,1.29593
18,7,0.720575,0,0.720575
18,8,0.859042,0,0.859042
18,9,1.3085,0,1.3085
18,10,1.39935,0,1.39935
18,11,1.39523,0,1.39523
18,12,1.42691,0,1.42691
18,13,1.35093,0,1.35093
18,14,1.34112,0,1.34112
18,15,0.725738,0,0.725738
18,16,0.844871,0,0.844871
18,17,1.30669,0,1.30669
18,18,1.34931,0,1.34931
18,19,1.38534,0,1.38534
18,20,1.37666,0,1.37666
18,21,1.33895,0,1.33895
18,22,1.26614,0,1.26614
18,23,0.756947,0,0.756947
18,24,0.852215,0,0.852215
18,25,1.28999,0,1.28999
18,26,1.33218,0,1.33218
18,27,1.3176,0,1.3176
18,28,1.36851,0,1.36851
18,29,1.30137,0,1.30137
18,30,1.22545,0,1.22545
18,31,0.693746,0,0.693746
18,32,0.867214,0,0.867214
18,33,1.21908,0,1.21908
18,34,1.30454,0,1.30454
18,35,1.31871,0,1.31871
18,36,1.32428,0,1.32428
18,37,1.31431,0,1.31431
18,38,1.22203,0,1.22203
18,39,0.738748,0,0.738748
18,40,0.831065,0,0.831065
18,41,1.38784,0,1.38784
18,42,1.16919,0,1.16919
18,43,1.42696,0,1.42696
18,44,1.37448,0,1.37448
18,45,1.38565,0,1.38565
18,46,1.34856,0,1.34856
18,47,0.716465,0,0.716465
18,48,0.8509,0,0.8509
18,49,1.31559,0,1.31559
18,50,1.37802,0,1.37802
18,51,1.37966,0,1.37966
18,52,1.40784,0,1.40784
18,53,1.36265,0,1.36265
18,54,1.27202,0,1.27202
18,55,0.737012,0,0.737012
18,56,0.822519,0,0.822519
18,57,1.25707,0,1.25707
18,58,1.34478,0,1.34478
18,59,1.35057,0,1.35057
18,60,1.36219,0,1.36219
18,61,1.3068,0,1.3068
18,62,1.2493,0,1.2493
18,63,0.736147,0,0.736147
18,64,0.837186,0,0.837186
18,65,1.25714,0,1.25714
18,66,1.24648,0,1.24648
18,67,1.3319,0,1.3319
18,68,1.32421,0,1.32421
18,69,1.30303,0,1.30303
18,70,1.25785,0,1.25785
18,71,0.743348,0,0.743348
18,72,0.838803,0,0.838803
18,73,1.30985,0,1.30985
18,74,1.38748,0,1.38748
18,75,1.40242,0,1.40242
18,76,1.38203,0,1.38203
18,77,1.46366,0,1.46366
18,78,1.35077,0,1.35077
18,79,0.678122,0,0.678122
18,80,0.825418,0,0.825418
18,81,1.34459,0,1.34459
18,82,1.33866,0,1.33866
18,83,1.39291,0,1.39291
18,84,1.39286,0,1.39286
18,85,1.33718,0,1.33718
18,86,1.26448,0,1.26448
18,87,0.710223,0,0.710223
18,88,0.801214,0,0.801214
18,89,1.27797,0,1.27797
18,90,1.33202,0,1.33202
18,91,1.341,0,1.341
18,92,1.38773,0,1.38773
18,93,1.29773,0,1.29773
18,94,1.24731,0,1.24731
18,95,0.68929,0,0.68929
18,96,0.833914,0,0.833914
18,97,1.21526,0,1.21526
18,98,1.32196,0,1.32196
18,99,1.33635,0,1.33635
18,100,1.30728,0,1.30728
18,101,1.32648,0,1.32648
18,102,1.23916,0,1.23916
18,103,0.775259,0,0.775259
18,104,0.876415,0,0.876415
18,105,1.33423,0,1.33423
18,106,1.32181,0,1.32181
18,107,1.42367,0,1.42367
18,108,1.36811,0,1.36811
18,109,1.32381,0,1.32381
18,110,1.34431,0,1.34431
18,111,0.743078,0,0.743078
18,112,0.831745,0,0.831745
18,113,1.32654,0,1.32654
18,114,1.34466,0,1.34466
18,115,1.36825,0,1.36825
18,116,1.34608,0,1.34608
18,117,1.31088,0,1.31088
18,118,1.31756,0,1.31756
18,119,0.759113,0,0.759113
18,120,0.817171,0,0.817171
18,121,1.23184,0,1.23184
18,122,1.36325,0,1.36325
18,123,1.3254,0,1.3254
18,124,1.34402,0,1.34402
18,125,1.33069,0,1.33069
18,126,1.25832,0,1.25832
18,127,0.740044,0,0.740044
19,0,18.8045,0,18.8045
19,1,22.8855,0,22.8855
19,2,23.8071,0,23.8071
19,3,24.1581,0,24.1581
19,4,23.0733,0,23.0733
19,5,22.6732,0,22.6732
19,6,21.3171,0,21.3171
19,7,15.6305,0,15.6305
19,8,21.8642,0,21.8642
19,9,21.0053,0,21.0053
19,10,21.768,0,21.768
19,11,21.4833,0,21.4833
19,12,21.1663,0,21.1663
19,13,21.4029,0,21.4029
19,14,21.4739,0,21.4739
19,15,21.8101,0,21.8101
19,16,21.042,0,21.042
19,17,21.9816,0,21.9816
19,18,22.0771,0,22.0771
19,19,22.0525,0,22.0525
19,20,22.02,0,22.02
19,21,22.4411,0,22.4411
19,22,22.2238,0,22.2238
19,23,21.218,0,21.218
19,24,20.4129,0,20.4129
19,25,24.461,0,24.461
19,26,25.1111,0,25.1111
19,27,24.771,0,24.771
19,28,24.7888,0,24.7888
19,29,25.3166,0,25.3166
19,30,24.7082,0,24.7082
19,31,21.3531,0,21.3531
19,32,20.6321,0,20.6321
19,33,24.0014,0,24.0014
19,34,24.6386,0,24.6386
19,35,24.3358,0,24.3358
19,36,23.5725,0,23.5725
19,37,23.7635,0,23.7635
19,38,23.1294,0,23.1294
19,39,18.337,0,18.337
19,40,20.3666,0,20.3666
19,41,22.2164,0,22.2164
19,42,23.1558,0,23.1558
19,43,23.0506,0,23.0506
19,44,22.8974,0,22.8974
19,45,23.2211,0,23.2211
19,46,22.8695,0,22.8695
19,47,21.37,0,21.37
19,48,21.2337,0,21.2337
19,49,23.1959,0,23.1959
19,50,23.7073,0,23.7073
19,51,23.8336,0,23.8336
19,52,23.305,0,23.305
19,53,23.3468,0,23.3468
19,54,23.3183,0,23.3183
19,55,20.807,0,20.807
19,56,19.3135,0,19.3135
19,57,24.5569,0,24.5569
19,58,24.96,0,24.96
19,59,24.5597,0,24.5597
19,60,23.9806,0,23.9806
19,61,24.4922,0,24.4922
19,62,24.0676,0,24.0676
19,63,20.3823,0,20.3823
19,64,22.31,0,22.31
19,65,24.7916,0,24.7916
19,66,25.0169,0,25.0169
19,67,24.3441,0,24.3441
19,68,24.3977,0,24.3977
19,69,24.5152,0,24.5152
19,70,23.9172,0,23.9172
19,71,19.3406,0,19.3406
19,72,20.9536,0,20.9536
19,73,22.569,0,22.569
19,74,23.276,0,23.276
19,75,22.7605,0,22.7605
19,76,22.4818,0,22.4818
19,77,23.0014,0,23.0014
19,78,22.396,0,22.396
19,79,20.2634,0,20.2634
19,80,21.7772,0,21.7772
19,81,24.0481,0,24.0481
19,82,24.502,0,24.502
19,83,24.1793,0,24.1793
19,84,24.0493,0,24.0493
19,85,24.2113,0,24.2113
19,86,24.2276,0,24.2276
19,87,21.0933,0,21.0933
19,88,21.2149,0,21.2149
19,89,24.9396,0,24.9396
19,90,25.3668,0,25.3668
19,91,24.5233,0,24.5233
19,92,24.0496,0,24.0496
19,93,24.4611,0,24.4611
19,94,23.9573,0,23.9573
19,95,18.8205,0,18.8205
19,96,19.9329,0,19.9329
19,97,24.0831,0,24.0831
19,98,24.5691,0,24.5691
19,99,24.149,0,24.149
19,100,24.3057,0,24.3057
19,101,24.5479,0,24.5479
19,102,23.9825,0,23.9825
19,103,19.6395,0,19.6395
19,104,20.1578,0,20.1578
19,105,20.9042,0,20.9042
19,106,21.6094,0,21.6094
19,107,20.9045,0,20.9045
19,108,21.2216,0,21.2216
19,109,21.5571,0,21.5571
19,110,21.8097,0,21.8097
19,111,19.6077,0,19.6077
19,112,20.3335,0,20.3335
19,113,23.3731,0,23.3731
19,114,23.5055,0,23.5055
19,115,23.2924,0,23.2924
19,116,23.6632,0,23.6632
19,117,23.8623,0,23.8623
19,118,23.9688,0,23.9688
19,119,21.2387,0,21.2387
19,120,21.417,0,21.417
19,121,24.6699,0,24.6699
19,122,25.0326,0,25.0326
19,123,24.2426,0,24.2426
19,124,25.3432,0,25.3432
19,125,25.632,0,25.632
19,126,25.1544,0,25.1544
19,127,20.1972,0,20.1972
