Cnode ID, Thread ID,execution,mpi,comp
1,72,96.7911,0,96.7911
1,73,87.5874,0,87.5874
1,74,84.8831,0,84.8831
1,75,82.8155,0,82.8155
1,76,81.2229,0,81.2229
1,77,80.3027,0,80.3027
1,78,81.574,0,81.574
1,79,99.3763,0,99.3763
1,80,99.9095,0,99.9095
1,81,86.8117,0,86.8117
1,82,83.5663,0,83.5663
1,83,83.155,0,83.155
1,84,80.6696,0,80.6696
1,85,81.0876,0,81.0876
1,86,82.6571,0,82.6571
1,87,99.3093,0,99.3093
1,88,97.7838,0,97.7838
1,89,90.1884,0,90.1884
1,90,87.1989,0,87.1989
1,91,86.5166,0,86.5166
1,92,84.0003,0,84.0003
1,93,84.6123,0,84.6123
1,94,87.3148,0,87.3148
1,95,100.711,0,100.711
1,96,98.8371,0,98.8371
1,97,90.3284,0,90.3284
1,98,89.7334,0,89.7334
1,99,87.9232,0,87.9232
1,100,85.9868,0,85.9868
1,101,85.3693,0,85.3693
1,102,87.4543,0,87.4543
1,103,98.7664,0,98.7664
1,104,96.9525,0,96.9525
1,105,85.0768,0,85.0768
1,106,83.8056,0,83.8056
1,107,82.8287,0,82.8287
1,108,80.8313,0,80.8313
1,109,80.5432,0,80.5432
1,110,83.4309,0,83.4309
1,111,97.0054,0,97.0054
1,112,98.9371,0,98.9371
1,113,85.1754,0,85.1754
1,114,82.8233,0,82.8233
1,115,81.7416,0,81.7416
1,116,81.5105,0,81.5105
1,117,81.1964,0,81.1964
1,118,83.3636,0,83.3636
1,119,99.1964,0,99.1964
1,120,96.1299,0,96.1299
1,121,87.8396,0,87.8396
1,122,86.3224,0,86.3224
1,123,85.4403,0,85.4403
1,124,84.3132,0,84.3132
1,125,84.3339,0,84.3339
1,126,86.0775,0,86.0775
1,127,100.517,0,100.517
2,0,587.209,92.0553,495.153
2,1,578.106,48.4366,529.669
2,2,575.289,50.4326,524.857
2,3,575.92,51.301,524.619
2,4,574.279,44.2802,529.998
2,5,575.948,46.6622,529.286
2,6,575.88,47.3497,528.531
2,7,579.941,83.745,496.196
2,8,582.136,71.2497,510.886
2,9,583.57,25.0525,558.517
2,10,582.309,27.831,554.478
2,11,583.366,26.853,556.513
2,12,590.138,25.0288,565.109
2,13,590.203,25.1053,565.098
2,14,588.667,26.1625,562.505
2,15,579.003,47.6635,531.34
2,16,580.353,61.5679,518.785
2,17,583.97,28.3743,555.595
2,18,584.721,28.3396,556.382
2,19,585.598,28.7965,556.801
2,20,588.667,28.344,560.323
2,21,585.28,29.4508,555.829
2,22,585.671,30.4962,555.174
2,23,579.328,60.4144,518.913
2,24,579.454,99.6147,479.84
2,25,574.767,52.4494,522.317
2,26,574.053,45.3721,528.681
2,27,574.922,50.6348,524.287
2,28,570.627,42.8235,527.804
2,29,570.287,36.8696,533.417
2,30,569.277,40.0162,529.261
2,31,570.347,85.0739,485.273
2,32,585.366,110.924,474.443
2,33,575.043,69.6445,505.399
2,34,574.455,64.7223,509.733
2,35,578.526,65.8479,512.678
2,36,577.26,56.7451,520.515
2,37,579.177,50.1008,529.076
2,38,576.842,58.5974,518.244
2,39,578.407,97.7031,480.704
2,40,580.916,73.8662,507.049
2,41,578.653,37.1007,541.552
2,42,579.329,35.7427,543.586
2,43,583.456,27.931,555.525
2,44,582.263,32.7244,549.538
2,45,586.096,27.3049,558.792
2,46,581.98,35.5348,546.445
2,47,578.021,60.2977,517.723
2,48,581.399,79.5504,501.849
2,49,580.956,32.8707,548.086
2,50,579.797,36.5255,543.272
2,51,583.113,29.7492,553.364
2,52,583.156,30.2294,552.927
2,53,582.453,31.6302,550.822
2,54,581.348,31.8146,549.533
2,55,579.466,64.7553,514.711
2,56,581.863,92.3499,489.513
2,57,576.837,51.3798,525.457
2,58,575.989,47.5047,528.484
2,59,578.193,52.8064,525.386
2,60,578.829,52.8627,525.966
2,61,578.972,48.6034,530.369
2,62,575.073,59.6301,515.443
2,63,578.1,98.3801,479.72
2,64,586.434,118.16,468.274
2,65,576.301,90.7278,485.573
2,66,580.812,77.1682,503.644
2,67,580.813,76.1974,504.615
2,68,579.534,61.2719,518.263
2,69,578.525,60.1179,518.407
2,70,579.036,63.4936,515.543
2,71,575.536,108.846,466.69
2,72,581.327,80.2311,501.096
2,73,576.832,46.5303,530.302
2,74,578.64,43.8924,534.747
2,75,583.591,51.4739,532.117
2,76,581.435,38.7557,542.679
2,77,583.988,40.5921,543.396
2,78,582.286,40.7462,541.54
2,79,575.901,71.7429,504.158
2,80,581.624,80.1614,501.463
2,81,579.63,41.8584,537.772
2,82,581.913,40.7049,541.208
2,83,583.956,40.0777,543.879
2,84,583.974,36.5359,547.438
2,85,583.597,33.9497,549.647
2,86,581.671,38.3363,543.334
2,87,578.18,72.4996,505.68
2,88,585.345,100.204,485.141
2,89,577.44,62.108,515.332
2,90,577.826,59.0783,518.747
2,91,581.328,63.3102,518.018
2,92,576.36,46.4689,529.891
2,93,574.931,50.9435,523.988
2,94,572.66,54.2579,518.402
2,95,573.836,89.4894,484.346
2,96,584.04,104.491,479.549
2,97,575.19,59.1727,516.017
2,98,574.011,54.4855,519.525
2,99,575.381,63.4556,511.925
2,100,573.448,51.4925,521.955
2,101,573.988,46.0184,527.97
2,102,573.389,54.2549,519.134
2,103,577.596,91.6647,485.931
2,104,583.481,71.6934,511.787
2,105,581.004,34.2544,546.749
2,106,580.272,32.1839,548.088
2,107,582.188,33.3109,548.877
2,108,585.038,29.1081,555.93
2,109,585.417,29.543,555.874
2,110,580.53,33.9788,546.551
2,111,575.959,56.265,519.694
2,112,583.068,72.8302,510.237
2,113,582.582,37.1613,545.421
2,114,583.877,34.7081,549.169
2,115,585.676,33.3305,552.346
2,116,583.433,33.4707,549.962
2,117,583.915,31.6698,552.245
2,118,581.576,35.5382,546.038
2,119,580.667,67.2595,513.407
2,120,582.046,90.0694,491.977
2,121,574.498,49.2595,525.238
2,122,574.132,52.513,521.619
2,123,575.672,45.5907,530.081
2,124,574.944,43.4355,531.508
2,125,574.605,45.1081,529.497
2,126,574.169,48.0094,526.16
2,127,577.629,94.2975,483.332
7,0,18.4013,0,18.4013
7,1,17.2504,0,17.2504
7,2,16.8013,0,16.8013
7,3,16.5875,0,16.5875
7,4,17.0022,0,17.0022
7,5,16.5038,0,16.5038
7,6,16.9787,0,16.9787
7,7,18.0884,0,18.0884
7,8,18.727,0,18.727
7,9,17.5061,0,17.5061
7,10,16.8113,0,16.8113
7,11,17.0329,0,17.0329
7,12,17.4082,0,17.4082
7,13,17.1261,0,17.1261
7,14,16.7294,0,16.7294
7,15,18.5598,0,18.5598
7,16,19.5163,0,19.5163
7,17,17.7539,0,17.7539
7,18,16.7705,0,16.7705
7,19,16.0243,0,16.0243
7,20,17.4084,0,17.4084
7,21,16.9873,0,16.9873
7,22,16.9262,0,16.9262
7,23,19.1577,0,19.1577
7,24,19.4377,0,19.4377
7,25,18.3418,0,18.3418
7,26,17.8461,0,17.8461
7,27,17.5279,0,17.5279
7,28,16.9753,0,16.9753
7,29,17.6038,0,17.6038
7,30,17.195,0,17.195
7,31,19.6423,0,19.6423
7,32,19.5993,0,19.5993
7,33,17.8907,0,17.8907
7,34,17.396,0,17.396
7,35,17.3944,0,17.3944
7,36,16.5755,0,16.5755
7,37,17.4523,0,17.4523
7,38,17.2663,0,17.2663
7,39,19.3139,0,19.3139
7,40,18.8063,0,18.8063
7,41,16.9103,0,16.9103
7,42,16.4476,0,16.4476
7,43,17.2405,0,17.2405
7,44,16.1772,0,16.1772
7,45,17.7716,0,17.7716
7,46,16.8894,0,16.8894
7,47,18.9397,0,18.9397
7,48,18.9727,0,18.9727
7,49,16.715,0,16.715
7,50,16.7074,0,16.7074
7,51,17.2316,0,17.2316
7,52,16.6818,0,16.6818
7,53,16.4703,0,16.4703
7,54,16.836,0,16.836
7,55,18.3671,0,18.3671
7,56,18.972,0,18.972
7,57,16.6031,0,16.6031
7,58,16.9853,0,16.9853
7,59,17.2728,0,17.2728
7,60,16.9553,0,16.9553
7,61,16.958,0,16.958
7,62,17.6915,0,17.6915
7,63,19.1933,0,19.1933
7,64,18.2959,0,18.2959
7,65,17.2146,0,17.2146
7,66,17.1206,0,17.1206
7,67,16.9589,0,16.9589
7,68,16.8021,0,16.8021
7,69,16.3101,0,16.3101
7,70,16.9471,0,16.9471
7,71,18.5211,0,18.5211
7,72,17.879,0,17.879
7,73,17.0426,0,17.0426
7,74,16.9042,0,16.9042
7,75,17.1618,0,17.1618
7,76,16.6793,0,16.6793
7,77,16.9937,0,16.9937
7,78,16.8729,0,16.8729
7,79,18.6559,0,18.6559
7,80,18.5664,0,18.5664
7,81,16.6621,0,16.6621
7,82,16.7192,0,16.7192
7,83,16.9137,0,16.9137
7,84,16.639,0,16.639
7,85,16.8128,0,16.8128
7,86,16.5457,0,16.5457
7,87,18.3933,0,18.3933
7,88,18.2599,0,18.2599
7,89,17.8563,0,17.8563
7,90,16.9096,0,16.9096
7,91,16.9948,0,16.9948
7,92,16.8559,0,16.8559
7,93,16.1045,0,16.1045
7,94,17.5214,0,17.5214
7,95,18.9664,0,18.9664
7,96,18.2907,0,18.2907
7,97,17.0895,0,17.0895
7,98,16.2748,0,16.2748
7,99,16.6062,0,16.6062
7,100,16.3014,0,16.3014
7,101,16.849,0,16.849
7,102,16.3507,0,16.3507
7,103,17.6611,0,17.6611
7,104,18.2572,0,18.2572
7,105,17.0473,0,17.0473
7,106,16.4082,0,16.4082
7,107,17.1327,0,17.1327
7,108,16.9727,0,16.9727
7,109,17.2326,0,17.2326
7,110,17.5972,0,17.5972
7,111,18.1374,0,18.1374
7,112,18.4318,0,18.4318
7,113,17.0826,0,17.0826
7,114,16.4229,0,16.4229
7,115,16.36,0,16.36
7,116,16.8397,0,16.8397
7,117,16.1722,0,16.1722
7,118,16.3442,0,16.3442
7,119,17.9341,0,17.9341
7,120,18.1739,0,18.1739
7,121,17.1168,0,17.1168
7,122,16.7452,0,16.7452
7,123,16.6911,0,16.6911
7,124,16.6686,0,16.6686
7,125,16.5516,0,16.5516
7,126,16.2287,0,16.2287
7,127,18.3072,0,18.3072
8,0,32.9487,22.3477,10.601
8,1,32.9615,17.11,15.8515
8,2,34.6628,18.6731,15.9897
8,3,33.7249,17.4056,16.3193
8,4,32.7522,15.9081,16.844
8,5,32.5514,15.8363,16.715
8,6,32.3483,15.6655,16.6829
8,7,32.9064,20.6398,12.2667
8,8,30.834,15.4824,15.3516
8,9,30.2862,9.24326,21.0429
8,10,31.8739,9.74708,22.1268
8,11,31.4076,9.44262,21.965
8,12,30.4839,8.74723,21.7366
8,13,30.5659,8.54489,22.021
8,14,30.7905,8.62937,22.1612
8,15,31.6078,15.375,16.2329
8,16,29.5285,13.181,16.3475
8,17,28.63,6.31386,22.3162
8,18,29.811,6.37478,23.4362
8,19,30.851,7.15477,23.6963
8,20,29.7095,6.38884,23.3206
8,21,31.1674,7.14509,24.0223
8,22,30.3051,6.62029,23.6848
8,23,30.8415,13.4327,17.4088
8,24,31.6366,19.9557,11.6809
8,25,31.3676,14.1188,17.2488
8,26,31.785,13.7188,18.0662
8,27,32.2031,13.8709,18.3321
8,28,33.5229,14.6917,18.8312
8,29,33.0354,14.3365,18.699
8,30,33.6368,15.1561,18.4807
8,31,32.7942,20.0588,12.7354
8,32,32.7688,22.929,9.83987
8,33,33.3461,17.8326,15.5135
8,34,33.5607,17.8264,15.7343
8,35,32.0992,16.3687,15.7305
8,36,32.2044,15.2528,16.9517
8,37,30.4454,14.0569,16.3885
8,38,31.0523,14.3954,16.6569
8,39,31.8074,20.2629,11.5445
8,40,31.2108,15.3813,15.8295
8,41,31.5386,9.12595,22.4126
8,42,32.429,9.47412,22.9548
8,43,30.7261,8.24541,22.4807
8,44,32.3714,8.8677,23.5037
8,45,29.9435,7.33455,22.609
8,46,31.2842,7.77762,23.5066
8,47,30.8109,13.4763,17.3346
8,48,30.1868,14.5591,15.6278
8,49,29.7806,6.07815,23.7025
8,50,30.4917,6.22181,24.2699
8,51,29.7279,5.65419,24.0737
8,52,30.3381,5.33127,25.0068
8,53,30.5639,5.3104,25.2535
8,54,30.0771,5.23476,24.8423
8,55,30.8382,13.2271,17.6111
8,56,29.468,17.7604,11.7075
8,57,30.4861,13.2721,17.214
8,58,30.1715,12.6181,17.5534
8,59,29.8678,12.0974,17.7704
8,60,31.2924,13.1959,18.0965
8,61,31.0222,13.0479,17.9743
8,62,31.9016,14.4929,17.4087
8,63,31.5385,19.6339,11.9046
8,64,37.0693,28.0251,9.04421
8,65,37.202,23.4544,13.7477
8,66,33.8013,19.0448,14.7565
8,67,34.1418,19.3428,14.799
8,68,32.9075,17.4619,15.4456
8,69,33.7881,18.0997,15.6885
8,70,33.0018,17.4298,15.5719
8,71,37.6086,28.4429,9.16569
8,72,34.1537,20.0256,14.128
8,73,34.5478,15.3337,19.2142
8,74,33.533,14.0005,19.5326
8,75,32.1013,13.0941,19.0072
8,76,33.1419,13.586,19.5559
8,77,32.3077,13.0658,19.2419
8,78,32.5751,12.8769,19.6982
8,79,34.4189,19.9425,14.4764
8,80,33.381,18.8591,14.5219
8,81,32.4704,10.7354,21.7351
8,82,31.4871,9.47756,22.0096
8,83,30.7887,8.57683,22.2118
8,84,31.0517,8.38215,22.6695
8,85,30.7252,8.19403,22.5312
8,86,31.528,8.74775,22.7803
8,87,33.1521,17.184,15.9682
8,88,31.939,19.8939,12.045
8,89,32.6151,15.3335,17.2817
8,90,32.3145,14.0876,18.2269
8,91,31.8286,13.4092,18.4194
8,92,32.5168,13.236,19.2807
8,93,33.3764,13.8879,19.4885
8,94,32.816,13.9476,18.8684
8,95,33.7104,20.9541,12.7563
8,96,33.8277,23.3873,10.4404
8,97,34.0543,18.0605,15.9938
8,98,35.7,19.4801,16.22
8,99,34.4403,18.0906,16.3497
8,100,34.7924,17.6011,17.1912
8,101,34.1557,17.3081,16.8476
8,102,35.2368,18.0629,17.1739
8,103,34.7706,22.3969,12.3737
8,104,32.0223,16.5516,15.4708
8,105,32.1182,11.3782,20.74
8,106,33.0542,11.4486,21.6056
8,107,32.0616,11.1596,20.902
8,108,32.5618,11.7526,20.8092
8,109,32.099,11.4501,20.649
8,110,32.3722,11.5175,20.8547
8,111,33.4474,17.7061,15.7412
8,112,31.7792,15.9106,15.8686
8,113,30.6629,8.0644,22.5985
8,114,31.0569,7.85252,23.2044
8,115,30.3939,7.50073,22.8932
8,116,30.9777,7.83597,23.1418
8,117,31.2193,7.77471,23.4446
8,118,31.4866,7.91251,23.5741
8,119,32.5395,15.5822,16.9573
8,120,31.5983,18.4403,13.158
8,121,32.7883,13.6478,19.1405
8,122,33.0491,13.337,19.7121
8,123,32.7375,12.9787,19.7588
8,124,33.3662,13.4541,19.9121
8,125,33.4238,13.4295,19.9943
8,126,33.8499,14.0628,19.7872
8,127,33.2799,20.0829,13.197
16,0,27.0785,0,27.0785
16,1,29.9937,0,29.9937
16,2,28.9973,0,28.9973
16,3,30.669,0,30.669
16,4,32.1188,0,32.1188
16,5,32.2728,0,32.2728
16,6,31.9373,0,31.9373
16,7,27.747,0,27.747
16,8,32.7983,0,32.7983
16,9,33.9236,0,33.9236
16,10,33.6992,0,33.6992
16,11,33.9582,0,33.9582
16,12,34.1189,0,34.1189
16,13,34.2122,0,34.2122
16,14,34.4257,0,34.4257
16,15,33.2984,0,33.2984
16,16,32.4711,0,32.4711
16,17,34.5309,0,34.5309
16,18,33.9768,0,33.9768
16,19,33.9561,0,33.9561
16,20,33.9758,0,33.9758
16,21,33.5199,0,33.5199
16,22,33.8658,0,33.8658
16,23,32.9304,0,32.9304
16,24,30.5006,0,30.5006
16,25,32.5572,0,32.5572
16,26,32.9757,0,32.9757
16,27,32.939,0,32.939
16,28,33.2314,0,33.2314
16,29,33.0835,0,33.0835
16,30,32.9957,0,32.9957
16,31,31.498,0,31.498
16,32,27.9805,0,27.9805
16,33,31.0181,0,31.0181
16,34,31.9467,0,31.9467
16,35,33.3883,0,33.3883
16,36,32.4905,0,32.4905
16,37,33.6983,0,33.6983
16,38,32.4883,0,32.4883
16,39,29.9526,0,29.9526
16,40,31.6682,0,31.6682
16,41,33.5875,0,33.5875
16,42,33.7171,0,33.7171
16,43,35.1708,0,35.1708
16,44,33.6208,0,33.6208
16,45,35.5086,0,35.5086
16,46,33.5598,0,33.5598
16,47,32.1814,0,32.1814
16,48,31.9426,0,31.9426
16,49,33.5345,0,33.5345
16,50,33.1759,0,33.1759
16,51,34.0171,0,34.0171
16,52,33.6684,0,33.6684
16,53,33.3039,0,33.3039
16,54,33.3478,0,33.3478
16,55,32.0293,0,32.0293
16,56,30.2135,0,30.2135
16,57,32.8941,0,32.8941
16,58,33.2409,0,33.2409
16,59,32.8973,0,32.8973
16,60,32.9336,0,32.9336
16,61,32.8474,0,32.8474
16,62,32.3184,0,32.3184
16,63,30.5013,0,30.5013
16,64,26.5447,0,26.5447
16,65,30.025,0,30.025
16,66,32.9822,0,32.9822
16,67,32.985,0,32.985
16,68,33.4215,0,33.4215
16,69,33.1869,0,33.1869
16,70,33.1197,0,33.1197
16,71,28.311,0,28.311
16,72,30.5141,0,30.5141
16,73,32.5397,0,32.5397
16,74,33.4535,0,33.4535
16,75,33.6786,0,33.6786
16,76,33.3954,0,33.3954
16,77,33.5432,0,33.5432
16,78,33.3364,0,33.3364
16,79,31.4944,0,31.4944
16,80,31.2183,0,31.2183
16,81,32.7652,0,32.7652
16,82,33.0938,0,33.0938
16,83,33.265,0,33.265
16,84,33.1753,0,33.1753
16,85,33.1565,0,33.1565
16,86,32.9663,0,32.9663
16,87,31.3943,0,31.3943
16,88,29.5394,0,29.5394
16,89,31.7782,0,31.7782
16,90,32.6581,0,32.6581
16,91,32.7164,0,32.7164
16,92,33.1163,0,33.1163
16,93,32.8695,0,32.8695
16,94,32.3208,0,32.3208
16,95,30.5381,0,30.5381
16,96,27.6922,0,27.6922
16,97,30.5532,0,30.5532
16,98,30.3902,0,30.3902
16,99,31.2792,0,31.2792
16,100,32.2912,0,32.2912
16,101,32.2874,0,32.2874
16,102,31.2848,0,31.2848
16,103,28.926,0,28.926
16,104,32.0266,0,32.0266
16,105,33.277,0,33.277
16,106,33.4558,0,33.4558
16,107,33.7907,0,33.7907
16,108,34.1457,0,34.1457
16,109,34.1241,0,34.1241
16,110,33.4606,0,33.4606
16,111,32.3152,0,32.3152
16,112,31.4846,0,31.4846
16,113,33.0109,0,33.0109
16,114,33.0731,0,33.0731
16,115,33.1703,0,33.1703
16,116,32.9168,0,32.9168
16,117,33.1675,0,33.1675
16,118,32.5907,0,32.5907
16,119,31.4334,0,31.4334
16,120,29.5074,0,29.5074
16,121,31.5939,0,31.5939
16,122,32.0469,0,32.0469
16,123,32.0647,0,32.0647
16,124,32.121,0,32.121
16,125,32.0191,0,32.0191
16,126,31.6187,0,31.6187
16,127,30.1756,0,30.1756
17,0,8.51334,0,8.51334
17,1,9.66167,0,9.66167
17,2,9.59519,0,9.59519
17,3,9.76086,0,9.76086
17,4,9.92339,0,9.92339
17,5,9.93926,0,9.93926
17,6,9.8221,0,9.8221
17,7,8.58156,0,8.58156
17,8,8.99866,0,8.99866
17,9,9.77196,0,9.77196
17,10,9.75513,0,9.75513
17,11,9.72097,0,9.72097
17,12,9.80898,0,9.80898
17,13,9.84476,0,9.84476
17,14,9.85693,0,9.85693
17,15,9.05247,0,9.05247
17,16,9.14412,0,9.14412
17,17,9.88912,0,9.88912
17,18,9.84772,0,9.84772
17,19,9.8666,0,9.8666
17,20,9.89724,0,9.89724
17,21,9.80565,0,9.80565
17,22,9.79649,0,9.79649
17,23,9.05979,0,9.05979
17,24,8.69725,0,8.69725
17,25,9.71361,0,9.71361
17,26,9.81565,0,9.81565
17,27,9.80245,0,9.80245
17,28,9.95708,0,9.95708
17,29,9.93769,0,9.93769
17,30,9.88511,0,9.88511
17,31,8.75895,0,8.75895
17,32,8.62177,0,8.62177
17,33,9.60821,0,9.60821
17,34,9.71604,0,9.71604
17,35,9.84902,0,9.84902
17,36,9.8273,0,9.8273
17,37,10.0057,0,10.0057
17,38,9.73672,0,9.73672
17,39,8.67362,0,8.67362
17,40,8.91975,0,8.91975
17,41,9.7191,0,9.7191
17,42,9.69989,0,9.69989
17,43,10.105,0,10.105
17,44,9.79148,0,9.79148
17,45,10.1611,0,10.1611
17,46,9.72309,0,9.72309
17,47,8.90721,0,8.90721
17,48,8.93583,0,8.93583
17,49,9.83006,0,9.83006
17,50,9.77925,0,9.77925
17,51,9.91211,0,9.91211
17,52,9.93838,0,9.93838
17,53,9.84399,0,9.84399
17,54,9.8079,0,9.8079
17,55,8.82258,0,8.82258
17,56,8.88027,0,8.88027
17,57,9.77973,0,9.77973
17,58,9.82981,0,9.82981
17,59,9.75973,0,9.75973
17,60,9.81139,0,9.81139
17,61,9.79496,0,9.79496
17,62,9.72903,0,9.72903
17,63,8.77139,0,8.77139
17,64,8.60102,0,8.60102
17,65,9.60576,0,9.60576
17,66,9.76792,0,9.76792
17,67,9.74132,0,9.74132
17,68,9.77822,0,9.77822
17,69,9.68496,0,9.68496
17,70,9.6063,0,9.6063
17,71,8.8769,0,8.8769
17,72,8.8037,0,8.8037
17,73,9.70284,0,9.70284
