Cnode ID, Thread ID,execution,mpi,comp
17,17,0.0674761,0,0.0674761
17,18,0.0372232,0,0.0372232
17,19,0.0586816,0,0.0586816
17,20,0.0677242,0,0.0677242
17,21,0.0450257,0,0.0450257
17,22,0.069838,0,0.069838
17,23,0.0477314,0,0.0477314
17,24,0.0441066,0,0.0441066
17,25,0.0678445,0,0.0678445
17,26,0.0401501,0,0.0401501
17,27,0.0588517,0,0.0588517
17,28,0.0692562,0,0.0692562
17,29,0.0444418,0,0.0444418
17,30,0.0692567,0,0.0692567
17,31,0.0451866,0,0.0451866
17,32,0.0306723,0,0.0306723
17,33,0.0479666,0,0.0479666
17,34,0.0278014,0,0.0278014
17,35,0.0492633,0,0.0492633
17,36,0.0481776,0,0.0481776
17,37,0.0333859,0,0.0333859
17,38,0.0497798,0,0.0497798
17,39,0.0323111,0,0.0323111
17,40,0.03296,0,0.03296
17,41,0.0463465,0,0.0463465
17,42,0.027332,0,0.027332
17,43,0.046875,0,0.046875
17,44,0.0476031,0,0.0476031
17,45,0.0314793,0,0.0314793
17,46,0.0486146,0,0.0486146
17,47,0.0348306,0,0.0348306
17,48,0.0344929,0,0.0344929
17,49,0.0474577,0,0.0474577
17,50,0.0272611,0,0.0272611
17,51,0.0461395,0,0.0461395
17,52,0.0485129,0,0.0485129
17,53,0.0313326,0,0.0313326
17,54,0.0499156,0,0.0499156
17,55,0.0373667,0,0.0373667
17,56,0.034028,0,0.034028
17,57,0.0483026,0,0.0483026
17,58,0.0294618,0,0.0294618
17,59,0.0489699,0,0.0489699
17,60,0.0491113,0,0.0491113
17,61,0.0337374,0,0.0337374
17,62,0.0498123,0,0.0498123
17,63,0.0351808,0,0.0351808
17,64,0.031192,0,0.031192
17,65,0.0473581,0,0.0473581
17,66,0.0274625,0,0.0274625
17,67,0.0476755,0,0.0476755
17,68,0.0471828,0,0.0471828
17,69,0.0292433,0,0.0292433
17,70,0.0480423,0,0.0480423
17,71,0.0342999,0,0.0342999
17,72,0.0317728,0,0.0317728
17,73,0.0457822,0,0.0457822
17,74,0.0273275,0,0.0273275
17,75,0.0459532,0,0.0459532
17,76,0.0463434,0,0.0463434
17,77,0.0291624,0,0.0291624
17,78,0.048827,0,0.048827
17,79,0.0338443,0,0.0338443
17,80,0.0329034,0,0.0329034
17,81,0.0466441,0,0.0466441
17,82,0.0267663,0,0.0267663
17,83,0.0461047,0,0.0461047
17,84,0.046997,0,0.046997
17,85,0.0288052,0,0.0288052
17,86,0.0499432,0,0.0499432
17,87,0.0372426,0,0.0372426
17,88,0.0323864,0,0.0323864
17,89,0.0477168,0,0.0477168
17,90,0.0288966,0,0.0288966
17,91,0.0480623,0,0.0480623
17,92,0.0478159,0,0.0478159
17,93,0.0292977,0,0.0292977
17,94,0.0491254,0,0.0491254
17,95,0.0334883,0,0.0334883
17,96,0.0415932,0,0.0415932
17,97,0.0665435,0,0.0665435
17,98,0.0391477,0,0.0391477
17,99,0.0596805,0,0.0596805
17,100,0.0568506,0,0.0568506
17,101,0.0440654,0,0.0440654
17,102,0.0585737,0,0.0585737
17,103,0.0443819,0,0.0443819
17,104,0.0411008,0,0.0411008
17,105,0.0650572,0,0.0650572
17,106,0.0372482,0,0.0372482
17,107,0.0562768,0,0.0562768
17,108,0.056829,0,0.056829
17,109,0.0418886,0,0.0418886
17,110,0.0579723,0,0.0579723
17,111,0.0451885,0,0.0451885
17,112,0.0453874,0,0.0453874
17,113,0.065902,0,0.065902
17,114,0.0375342,0,0.0375342
17,115,0.0568894,0,0.0568894
17,116,0.0577169,0,0.0577169
17,117,0.0439959,0,0.0439959
17,118,0.0598624,0,0.0598624
17,119,0.049125,0,0.049125
17,120,0.0432486,0,0.0432486
17,121,0.0675675,0,0.0675675
17,122,0.0385692,0,0.0385692
17,123,0.0586039,0,0.0586039
17,124,0.058144,0,0.058144
17,125,0.044948,0,0.044948
17,126,0.060614,0,0.060614
17,127,0.0455889,0,0.0455889
18,0,0.00682886,0,0.00682886
18,1,0.0156933,0,0.0156933
18,2,0.00662289,0,0.00662289
18,3,0.0133068,0,0.0133068
18,4,0.0186053,0,0.0186053
18,5,0.00719389,0,0.00719389
18,6,0.0183867,0,0.0183867
18,7,0.0078076,0,0.0078076
18,8,0.00672511,0,0.00672511
18,9,0.0156418,0,0.0156418
18,10,0.00623598,0,0.00623598
18,11,0.0118351,0,0.0118351
18,12,0.0160035,0,0.0160035
18,13,0.00637651,0,0.00637651
18,14,0.0173832,0,0.0173832
18,15,0.00737207,0,0.00737207
18,16,0.00769888,0,0.00769888
18,17,0.0168978,0,0.0168978
18,18,0.00626479,0,0.00626479
18,19,0.0120413,0,0.0120413
18,20,0.0169789,0,0.0169789
18,21,0.00621419,0,0.00621419
18,22,0.019239,0,0.019239
18,23,0.00778593,0,0.00778593
18,24,0.00735078,0,0.00735078
18,25,0.0167889,0,0.0167889
18,26,0.00666311,0,0.00666311
18,27,0.0127245,0,0.0127245
18,28,0.0168618,0,0.0168618
18,29,0.00741122,0,0.00741122
18,30,0.0178188,0,0.0178188
18,31,0.00747365,0,0.00747365
18,32,0.00345071,0,0.00345071
18,33,0.00868175,0,0.00868175
18,34,0.00261744,0,0.00261744
18,35,0.0103241,0,0.0103241
18,36,0.00866922,0,0.00866922
18,37,0.00243223,0,0.00243223
18,38,0.00919244,0,0.00919244
18,39,0.00349445,0,0.00349445
18,40,0.00313351,0,0.00313351
18,41,0.00880995,0,0.00880995
18,42,0.00275876,0,0.00275876
18,43,0.00884256,0,0.00884256
18,44,0.00889707,0,0.00889707
18,45,0.00251075,0,0.00251075
18,46,0.010993,0,0.010993
18,47,0.00352781,0,0.00352781
18,48,0.00375278,0,0.00375278
18,49,0.00886556,0,0.00886556
18,50,0.00270233,0,0.00270233
18,51,0.00958781,0,0.00958781
18,52,0.00950542,0,0.00950542
18,53,0.00266242,0,0.00266242
18,54,0.00992699,0,0.00992699
18,55,0.00458222,0,0.00458222
18,56,0.00376012,0,0.00376012
18,57,0.00998021,0,0.00998021
18,58,0.00278247,0,0.00278247
18,59,0.00899011,0,0.00899011
18,60,0.00932948,0,0.00932948
18,61,0.00254021,0,0.00254021
18,62,0.00917311,0,0.00917311
18,63,0.00382787,0,0.00382787
18,64,0.00330637,0,0.00330637
18,65,0.00818821,0,0.00818821
18,66,0.00261125,0,0.00261125
18,67,0.00853197,0,0.00853197
18,68,0.00841459,0,0.00841459
18,69,0.00250265,0,0.00250265
18,70,0.00902615,0,0.00902615
18,71,0.00335641,0,0.00335641
18,72,0.00304472,0,0.00304472
18,73,0.00813872,0,0.00813872
18,74,0.00247395,0,0.00247395
18,75,0.00813209,0,0.00813209
18,76,0.00835138,0,0.00835138
18,77,0.0023355,0,0.0023355
18,78,0.00848237,0,0.00848237
18,79,0.00321564,0,0.00321564
18,80,0.00317827,0,0.00317827
18,81,0.00841705,0,0.00841705
18,82,0.00261769,0,0.00261769
18,83,0.00840634,0,0.00840634
18,84,0.00862381,0,0.00862381
18,85,0.00261975,0,0.00261975
18,86,0.00897051,0,0.00897051
18,87,0.00365426,0,0.00365426
18,88,0.00332391,0,0.00332391
18,89,0.00866909,0,0.00866909
18,90,0.00261889,0,0.00261889
18,91,0.00840897,0,0.00840897
18,92,0.00889416,0,0.00889416
18,93,0.00229868,0,0.00229868
18,94,0.00877058,0,0.00877058
18,95,0.00363806,0,0.00363806
18,96,0.00701573,0,0.00701573
18,97,0.017628,0,0.017628
18,98,0.00667779,0,0.00667779
18,99,0.0137204,0,0.0137204
18,100,0.0129968,0,0.0129968
18,101,0.00639847,0,0.00639847
18,102,0.0133614,0,0.0133614
18,103,0.00701745,0,0.00701745
18,104,0.00616914,0,0.00616914
18,105,0.0157882,0,0.0157882
18,106,0.0061611,0,0.0061611
18,107,0.0119581,0,0.0119581
18,108,0.0122149,0,0.0122149
18,109,0.00599929,0,0.00599929
18,110,0.0121092,0,0.0121092
18,111,0.00663164,0,0.00663164
18,112,0.00733421,0,0.00733421
18,113,0.0174342,0,0.0174342
18,114,0.0060464,0,0.0060464
18,115,0.0129383,0,0.0129383
18,116,0.0134939,0,0.0134939
18,117,0.00628621,0,0.00628621
18,118,0.0139587,0,0.0139587
18,119,0.00720154,0,0.00720154
18,120,0.00719909,0,0.00719909
18,121,0.0172567,0,0.0172567
18,122,0.00633711,0,0.00633711
18,123,0.0134032,0,0.0134032
18,124,0.0135929,0,0.0135929
18,125,0.00630982,0,0.00630982
18,126,0.0144204,0,0.0144204
18,127,0.00692728,0,0.00692728
19,0,0.126488,0,0.126488
19,1,0.0922379,0,0.0922379
19,2,0.112468,0,0.112468
19,3,0.0925866,0,0.0925866
19,4,0.0956493,0,0.0956493
19,5,0.100644,0,0.100644
19,6,0.120609,0,0.120609
19,7,0.171356,0,0.171356
19,8,0.128195,0,0.128195
19,9,0.0836088,0,0.0836088
19,10,0.0899508,0,0.0899508
19,11,0.0883718,0,0.0883718
19,12,0.0833739,0,0.0833739
19,13,0.0985796,0,0.0985796
19,14,0.0929921,0,0.0929921
19,15,0.14997,0,0.14997
19,16,0.145773,0,0.145773
19,17,0.113245,0,0.113245
19,18,0.0886634,0,0.0886634
19,19,0.0881967,0,0.0881967
19,20,0.0897696,0,0.0897696
19,21,0.150603,0,0.150603
19,22,0.0993954,0,0.0993954
19,23,0.226354,0,0.226354
19,24,0.132477,0,0.132477
19,25,0.096642,0,0.096642
19,26,0.103067,0,0.103067
19,27,0.100355,0,0.100355
19,28,0.102907,0,0.102907
19,29,0.109605,0,0.109605
19,30,0.107239,0,0.107239
19,31,0.163548,0,0.163548
19,32,0.127782,0,0.127782
19,33,0.130087,0,0.130087
19,34,0.106394,0,0.106394
19,35,0.109294,0,0.109294
19,36,0.0990814,0,0.0990814
19,37,0.106149,0,0.106149
19,38,0.110938,0,0.110938
19,39,0.165685,0,0.165685
19,40,0.13324,0,0.13324
19,41,0.0920095,0,0.0920095
19,42,0.0845242,0,0.0845242
19,43,0.0885161,0,0.0885161
19,44,0.126502,0,0.126502
19,45,0.125399,0,0.125399
19,46,0.103504,0,0.103504
19,47,0.12822,0,0.12822
19,48,0.147118,0,0.147118
19,49,0.093925,0,0.093925
19,50,0.088386,0,0.088386
19,51,0.0868492,0,0.0868492
19,52,0.0944719,0,0.0944719
19,53,0.0946841,0,0.0946841
19,54,0.117042,0,0.117042
19,55,0.233508,0,0.233508
19,56,0.198878,0,0.198878
19,57,0.109555,0,0.109555
19,58,0.0998569,0,0.0998569
19,59,0.0993484,0,0.0993484
19,60,0.100892,0,0.100892
19,61,0.102098,0,0.102098
19,62,0.101708,0,0.101708
19,63,0.122768,0,0.122768
19,64,0.13113,0,0.13113
19,65,0.140291,0,0.140291
19,66,0.100992,0,0.100992
19,67,0.0973126,0,0.0973126
19,68,0.0901003,0,0.0901003
19,69,0.0891501,0,0.0891501
19,70,0.0922863,0,0.0922863
19,71,0.15037,0,0.15037
19,72,0.121708,0,0.121708
19,73,0.095628,0,0.095628
19,74,0.0879268,0,0.0879268
19,75,0.114923,0,0.114923
19,76,0.115616,0,0.115616
19,77,0.103251,0,0.103251
19,78,0.108494,0,0.108494
19,79,0.163834,0,0.163834
19,80,0.133076,0,0.133076
19,81,0.0971868,0,0.0971868
19,82,0.0888478,0,0.0888478
19,83,0.0895915,0,0.0895915
19,84,0.125174,0,0.125174
19,85,0.107556,0,0.107556
19,86,0.111455,0,0.111455
19,87,0.146357,0,0.146357
19,88,0.134566,0,0.134566
19,89,0.140523,0,0.140523
19,90,0.104564,0,0.104564
19,91,0.100593,0,0.100593
19,92,0.0926936,0,0.0926936
19,93,0.0994392,0,0.0994392
19,94,0.0990773,0,0.0990773
19,95,0.114096,0,0.114096
19,96,0.128085,0,0.128085
19,97,0.100433,0,0.100433
19,98,0.139075,0,0.139075
19,99,0.109686,0,0.109686
19,100,0.126657,0,0.126657
19,101,0.107962,0,0.107962
19,102,0.0949498,0,0.0949498
19,103,0.115628,0,0.115628
19,104,0.130095,0,0.130095
19,105,0.0897802,0,0.0897802
19,106,0.0894631,0,0.0894631
19,107,0.117506,0,0.117506
19,108,0.118672,0,0.118672
19,109,0.103367,0,0.103367
19,110,0.12871,0,0.12871
19,111,0.134678,0,0.134678
19,112,0.158654,0,0.158654
19,113,0.116842,0,0.116842
19,114,0.0946056,0,0.0946056
19,115,0.119054,0,0.119054
19,116,0.0977686,0,0.0977686
19,117,0.10735,0,0.10735
19,118,0.100172,0,0.100172
19,119,0.23971,0,0.23971
19,120,0.142813,0,0.142813
19,121,0.100846,0,0.100846
19,122,0.0955073,0,0.0955073
19,123,0.104099,0,0.104099
19,124,0.12967,0,0.12967
19,125,0.143964,0,0.143964
19,126,0.108387,0,0.108387
19,127,0.118086,0,0.118086
