Cnode ID, Thread ID,execution,mpi,comp
17,69,2.70609,0,2.70609
17,70,2.70669,0,2.70669
17,71,2.43686,0,2.43686
17,72,2.48456,0,2.48456
17,73,2.71822,0,2.71822
17,74,2.73206,0,2.73206
17,75,2.47639,0,2.47639
17,76,2.41294,0,2.41294
17,77,2.74769,0,2.74769
17,78,2.74338,0,2.74338
17,79,2.37706,0,2.37706
17,80,2.48074,0,2.48074
17,81,2.88045,0,2.88045
17,82,2.86746,0,2.86746
17,83,2.42041,0,2.42041
17,84,2.55667,0,2.55667
17,85,2.83564,0,2.83564
17,86,2.83816,0,2.83816
17,87,2.56284,0,2.56284
17,88,2.64207,0,2.64207
17,89,2.86492,0,2.86492
17,90,2.87867,0,2.87867
17,91,2.59978,0,2.59978
17,92,2.52091,0,2.52091
17,93,2.88841,0,2.88841
17,94,2.90048,0,2.90048
17,95,2.47441,0,2.47441
17,96,2.37757,0,2.37757
17,97,2.82302,0,2.82302
17,98,2.82156,0,2.82156
17,99,2.43861,0,2.43861
17,100,2.48068,0,2.48068
17,101,2.81223,0,2.81223
17,102,2.83276,0,2.83276
17,103,2.56363,0,2.56363
17,104,2.58652,0,2.58652
17,105,2.8349,0,2.8349
17,106,2.8694,0,2.8694
17,107,2.5844,0,2.5844
17,108,2.43929,0,2.43929
17,109,2.84901,0,2.84901
17,110,2.84744,0,2.84744
17,111,2.55852,0,2.55852
17,112,2.47847,0,2.47847
17,113,2.84899,0,2.84899
17,114,2.85445,0,2.85445
17,115,2.46097,0,2.46097
17,116,2.54128,0,2.54128
17,117,2.77946,0,2.77946
17,118,2.79905,0,2.79905
17,119,2.53318,0,2.53318
17,120,2.56585,0,2.56585
17,121,2.81495,0,2.81495
17,122,2.80244,0,2.80244
17,123,2.50101,0,2.50101
17,124,2.47489,0,2.47489
17,125,2.81963,0,2.81963
17,126,2.80365,0,2.80365
17,127,2.49275,0,2.49275
18,0,0.634291,0,0.634291
18,1,1.17123,0,1.17123
18,2,1.22445,0,1.22445
18,3,0.547719,0,0.547719
18,4,0.82952,0,0.82952
18,5,1.59369,0,1.59369
18,6,1.48483,0,1.48483
18,7,0.802077,0,0.802077
18,8,0.844602,0,0.844602
18,9,1.53237,0,1.53237
18,10,1.51768,0,1.51768
18,11,0.850176,0,0.850176
18,12,0.719737,0,0.719737
18,13,1.52523,0,1.52523
18,14,1.46845,0,1.46845
18,15,0.696203,0,0.696203
18,16,0.723725,0,0.723725
18,17,1.32967,0,1.32967
18,18,1.29511,0,1.29511
18,19,0.664207,0,0.664207
18,20,0.91405,0,0.91405
18,21,1.64126,0,1.64126
18,22,1.66777,0,1.66777
18,23,0.856516,0,0.856516
18,24,0.970716,0,0.970716
18,25,1.70948,0,1.70948
18,26,1.68475,0,1.68475
18,27,0.802994,0,0.802994
18,28,0.901014,0,0.901014
18,29,1.64399,0,1.64399
18,30,1.67034,0,1.67034
18,31,0.805663,0,0.805663
18,32,0.528626,0,0.528626
18,33,1.238,0,1.238
18,34,1.223,0,1.223
18,35,0.704082,0,0.704082
18,36,0.670959,0,0.670959
18,37,1.50971,0,1.50971
18,38,1.57623,0,1.57623
18,39,0.93656,0,0.93656
18,40,0.732278,0,0.732278
18,41,1.58604,0,1.58604
18,42,1.62781,0,1.62781
18,43,0.902535,0,0.902535
18,44,0.586736,0,0.586736
18,45,1.57794,0,1.57794
18,46,1.5483,0,1.5483
18,47,0.864558,0,0.864558
18,48,0.636527,0,0.636527
18,49,1.14553,0,1.14553
18,50,1.18826,0,1.18826
18,51,0.601192,0,0.601192
18,52,0.861674,0,0.861674
18,53,1.49365,0,1.49365
18,54,1.56921,0,1.56921
18,55,0.78498,0,0.78498
18,56,0.855144,0,0.855144
18,57,1.58086,0,1.58086
18,58,1.55495,0,1.55495
18,59,0.756111,0,0.756111
18,60,0.800802,0,0.800802
18,61,1.50722,0,1.50722
18,62,1.47769,0,1.47769
18,63,0.781795,0,0.781795
18,64,0.585639,0,0.585639
18,65,1.11372,0,1.11372
18,66,1.12596,0,1.12596
18,67,0.601036,0,0.601036
18,68,0.82138,0,0.82138
18,69,1.47692,0,1.47692
18,70,1.48408,0,1.48408
18,71,0.770649,0,0.770649
18,72,0.824909,0,0.824909
18,73,1.53758,0,1.53758
18,74,1.53348,0,1.53348
18,75,0.802724,0,0.802724
18,76,0.608958,0,0.608958
18,77,1.53193,0,1.53193
18,78,1.54071,0,1.54071
18,79,0.726979,0,0.726979
18,80,0.739357,0,0.739357
18,81,1.29224,0,1.29224
18,82,1.36742,0,1.36742
18,83,0.660873,0,0.660873
18,84,0.919637,0,0.919637
18,85,1.67163,0,1.67163
18,86,1.69396,0,1.69396
18,87,0.830994,0,0.830994
18,88,0.881584,0,0.881584
18,89,1.71244,0,1.71244
18,90,1.72808,0,1.72808
18,91,0.859839,0,0.859839
18,92,0.897561,0,0.897561
18,93,1.69694,0,1.69694
18,94,1.67703,0,1.67703
18,95,0.772891,0,0.772891
18,96,0.482754,0,0.482754
18,97,1.26212,0,1.26212
18,98,1.36032,0,1.36032
18,99,0.708557,0,0.708557
18,100,0.700235,0,0.700235
18,101,1.52148,0,1.52148
18,102,1.53745,0,1.53745
18,103,0.926307,0,0.926307
18,104,0.673647,0,0.673647
18,105,1.57193,0,1.57193
18,106,1.58981,0,1.58981
18,107,0.946143,0,0.946143
18,108,0.611443,0,0.611443
18,109,1.59439,0,1.59439
18,110,1.54948,0,1.54948
18,111,0.918142,0,0.918142
18,112,0.687867,0,0.687867
18,113,1.19197,0,1.19197
18,114,1.18933,0,1.18933
18,115,0.636789,0,0.636789
18,116,0.879373,0,0.879373
18,117,1.45314,0,1.45314
18,118,1.52213,0,1.52213
18,119,0.792877,0,0.792877
18,120,0.8388,0,0.8388
18,121,1.53623,0,1.53623
18,122,1.56812,0,1.56812
18,123,0.77006,0,0.77006
18,124,0.821772,0,0.821772
18,125,1.51517,0,1.51517
18,126,1.50418,0,1.50418
18,127,0.722094,0,0.722094
19,0,16.3924,0,16.3924
19,1,17.8305,0,17.8305
19,2,18.0331,0,18.0331
19,3,14.7211,0,14.7211
19,4,15.6658,0,15.6658
19,5,14.3133,0,14.3133
19,6,14.417,0,14.417
19,7,15.6765,0,15.6765
19,8,17.2285,0,17.2285
19,9,12.1706,0,12.1706
19,10,12.0733,0,12.0733
19,11,16.6714,0,16.6714
19,12,15.0334,0,15.0334
19,13,18.4723,0,18.4723
19,14,18.2306,0,18.2306
19,15,17.9523,0,17.9523
19,16,15.3131,0,15.3131
19,17,17.2334,0,17.2334
19,18,17.2431,0,17.2431
19,19,14.6681,0,14.6681
19,20,15.2952,0,15.2952
19,21,14.9097,0,14.9097
19,22,14.8962,0,14.8962
19,23,16.0083,0,16.0083
19,24,15.3679,0,15.3679
19,25,14.3654,0,14.3654
19,26,14.8053,0,14.8053
19,27,15.4103,0,15.4103
19,28,15.94,0,15.94
19,29,18.8107,0,18.8107
19,30,18.805,0,18.805
19,31,17.7458,0,17.7458
19,32,15.2155,0,15.2155
19,33,17.9838,0,17.9838
19,34,17.8219,0,17.8219
19,35,16.0753,0,16.0753
19,36,16.0204,0,16.0204
19,37,16.2381,0,16.2381
19,38,16.1102,0,16.1102
19,39,16.4145,0,16.4145
19,40,15.4953,0,15.4953
19,41,16.0193,0,16.0193
19,42,16.1576,0,16.1576
19,43,16.9151,0,16.9151
19,44,17.5382,0,17.5382
19,45,18.5002,0,18.5002
19,46,18.4189,0,18.4189
19,47,16.2475,0,16.2475
19,48,15.1145,0,15.1145
19,49,17.5561,0,17.5561
19,50,17.6558,0,17.6558
19,51,16.1029,0,16.1029
19,52,16.35,0,16.35
19,53,16.4665,0,16.4665
19,54,16.4398,0,16.4398
19,55,16.5813,0,16.5813
19,56,16.1705,0,16.1705
19,57,15.8422,0,15.8422
19,58,16.4509,0,16.4509
19,59,17.5852,0,17.5852
19,60,17.4281,0,17.4281
19,61,18.6469,0,18.6469
19,62,18.5074,0,18.5074
19,63,17.604,0,17.604
19,64,15.7267,0,15.7267
19,65,17.8458,0,17.8458
19,66,17.9013,0,17.9013
19,67,15.89,0,15.89
19,68,16.6566,0,16.6566
19,69,15.8066,0,15.8066
19,70,15.9756,0,15.9756
19,71,15.9712,0,15.9712
19,72,16.1112,0,16.1112
19,73,15.1226,0,15.1226
19,74,15.4487,0,15.4487
19,75,16.8876,0,16.8876
19,76,17.7282,0,17.7282
19,77,18.772,0,18.772
19,78,18.5839,0,18.5839
19,79,16.7814,0,16.7814
19,80,15.4369,0,15.4369
19,81,17.1627,0,17.1627
19,82,17.2071,0,17.2071
19,83,15.244,0,15.244
19,84,16.3355,0,16.3355
19,85,15.6296,0,15.6296
19,86,15.7448,0,15.7448
19,87,16.5247,0,16.5247
19,88,15.8573,0,15.8573
19,89,14.8679,0,14.8679
19,90,15.3019,0,15.3019
19,91,16.9768,0,16.9768
19,92,17.5312,0,17.5312
19,93,18.8131,0,18.8131
19,94,18.8467,0,18.8467
19,95,17.3909,0,17.3909
19,96,15.2048,0,15.2048
19,97,17.6119,0,17.6119
19,98,17.7121,0,17.7121
19,99,15.7334,0,15.7334
19,100,15.8515,0,15.8515
19,101,15.8737,0,15.8737
19,102,16.1181,0,16.1181
19,103,16.4758,0,16.4758
19,104,15.2235,0,15.2235
19,105,15.9433,0,15.9433
19,106,15.9247,0,15.9247
19,107,17.0104,0,17.0104
19,108,16.7762,0,16.7762
19,109,18.604,0,18.604
19,110,18.6156,0,18.6156
19,111,17.4512,0,17.4512
19,112,14.7565,0,14.7565
19,113,16.4697,0,16.4697
19,114,16.5584,0,16.5584
19,115,14.2012,0,14.2012
19,116,15.0759,0,15.0759
19,117,14.2541,0,14.2541
19,118,14.6249,0,14.6249
19,119,14.8996,0,14.8996
19,120,14.2936,0,14.2936
19,121,13.0204,0,13.0204
19,122,12.991,0,12.991
19,123,14.5562,0,14.5562
19,124,16.5111,0,16.5111
19,125,18.3711,0,18.3711
19,126,18.3626,0,18.3626
19,127,17.4648,0,17.4648
