Cnode ID, Thread ID,execution,mpi,comp
17,15,0.00493519,0,0.00493519
17,16,0.00448064,0,0.00448064
17,17,0.0046543,0,0.0046543
17,18,0.0044308,0,0.0044308
17,19,0.00466252,0,0.00466252
17,20,0.00484167,0,0.00484167
17,21,0.00493293,0,0.00493293
17,22,0.00464027,0,0.00464027
17,23,0.00452344,0,0.00452344
17,24,0.00428279,0,0.00428279
17,25,0.0043196,0,0.0043196
17,26,0.00457863,0,0.00457863
17,27,0.00428578,0,0.00428578
17,28,0.00490563,0,0.00490563
17,29,0.00441238,0,0.00441238
17,30,0.0046709,0,0.0046709
17,31,0.0044173,0,0.0044173
17,32,0.00451052,0,0.00451052
17,33,0.00408939,0,0.00408939
17,34,0.00409475,0,0.00409475
17,35,0.00448235,0,0.00448235
17,36,0.00480024,0,0.00480024
17,37,0.00385796,0,0.00385796
17,38,0.00427993,0,0.00427993
17,39,0.00472509,0,0.00472509
17,40,0.00449734,0,0.00449734
17,41,0.00477001,0,0.00477001
17,42,0.00469387,0,0.00469387
17,43,0.0048161,0,0.0048161
17,44,0.00499113,0,0.00499113
17,45,0.0046833,0,0.0046833
17,46,0.00520698,0,0.00520698
17,47,0.00475917,0,0.00475917
17,48,0.00445708,0,0.00445708
17,49,0.0049219,0,0.0049219
17,50,0.00491189,0,0.00491189
17,51,0.00487263,0,0.00487263
17,52,0.00483955,0,0.00483955
17,53,0.00446696,0,0.00446696
17,54,0.00463117,0,0.00463117
17,55,0.00458301,0,0.00458301
17,56,0.00448945,0,0.00448945
17,57,0.00450974,0,0.00450974
17,58,0.00436253,0,0.00436253
17,59,0.00437707,0,0.00437707
17,60,0.00490079,0,0.00490079
17,61,0.00416962,0,0.00416962
17,62,0.00418394,0,0.00418394
17,63,0.00461683,0,0.00461683
17,64,0.00445179,0,0.00445179
17,65,0.00422588,0,0.00422588
17,66,0.00436461,0,0.00436461
17,67,0.00418266,0,0.00418266
17,68,0.00448478,0,0.00448478
17,69,0.00490775,0,0.00490775
17,70,0.00328464,0,0.00328464
17,71,0.00514065,0,0.00514065
17,72,0.00442377,0,0.00442377
17,73,0.00425423,0,0.00425423
17,74,0.00451595,0,0.00451595
17,75,0.00500422,0,0.00500422
17,76,0.00506877,0,0.00506877
17,77,0.00456246,0,0.00456246
17,78,0.00491698,0,0.00491698
17,79,0.00455243,0,0.00455243
17,80,0.00465601,0,0.00465601
17,81,0.00466408,0,0.00466408
17,82,0.00404138,0,0.00404138
17,83,0.0045041,0,0.0045041
17,84,0.0051697,0,0.0051697
17,85,0.00465288,0,0.00465288
17,86,0.00390623,0,0.00390623
17,87,0.00459966,0,0.00459966
17,88,0.00459451,0,0.00459451
17,89,0.00436535,0,0.00436535
17,90,0.0039045,0,0.0039045
17,91,0.0047306,0,0.0047306
17,92,0.00419622,0,0.00419622
17,93,0.00447149,0,0.00447149
17,94,0.00380585,0,0.00380585
17,95,0.00480832,0,0.00480832
17,96,0.00463304,0,0.00463304
17,97,0.00421025,0,0.00421025
17,98,0.00438249,0,0.00438249
17,99,0.00427099,0,0.00427099
17,100,0.00430213,0,0.00430213
17,101,0.00433259,0,0.00433259
17,102,0.00443869,0,0.00443869
17,103,0.00463763,0,0.00463763
17,104,0.0045045,0,0.0045045
17,105,0.00458418,0,0.00458418
17,106,0.00487761,0,0.00487761
17,107,0.00453707,0,0.00453707
17,108,0.0049503,0,0.0049503
17,109,0.0048642,0,0.0048642
17,110,0.00479137,0,0.00479137
17,111,0.00492275,0,0.00492275
17,112,0.00445085,0,0.00445085
17,113,0.00445154,0,0.00445154
17,114,0.00507572,0,0.00507572
17,115,0.00462382,0,0.00462382
17,116,0.00485765,0,0.00485765
17,117,0.00499657,0,0.00499657
17,118,0.00497184,0,0.00497184
17,119,0.00483005,0,0.00483005
17,120,0.00454338,0,0.00454338
17,121,0.00431483,0,0.00431483
17,122,0.00467405,0,0.00467405
17,123,0.0055601,0,0.0055601
17,124,0.00503381,0,0.00503381
17,125,0.00474584,0,0.00474584
17,126,0.0042967,0,0.0042967
17,127,0.00487635,0,0.00487635
18,0,0.000365205,0,0.000365205
18,1,0.000334507,0,0.000334507
18,2,0.000348974,0,0.000348974
18,3,0.000359164,0,0.000359164
18,4,0.000374322,0,0.000374322
18,5,0.000339276,0,0.000339276
18,6,0.000293771,0,0.000293771
18,7,0.00035209,0,0.00035209
18,8,0.000366728,0,0.000366728
18,9,0.000335189,0,0.000335189
18,10,0.000355136,0,0.000355136
18,11,0.000385964,0,0.000385964
18,12,0.000388949,0,0.000388949
18,13,0.000336491,0,0.000336491
18,14,0.000301556,0,0.000301556
18,15,0.00032547,0,0.00032547
18,16,0.000352982,0,0.000352982
18,17,0.000322755,0,0.000322755
18,18,0.000350818,0,0.000350818
18,19,0.000360536,0,0.000360536
18,20,0.000355336,0,0.000355336
18,21,0.000321403,0,0.000321403
18,22,0.000290164,0,0.000290164
18,23,0.000326502,0,0.000326502
18,24,0.000358993,0,0.000358993
18,25,0.000313708,0,0.000313708
18,26,0.000343755,0,0.000343755
18,27,0.00039971,0,0.00039971
18,28,0.000355877,0,0.000355877
18,29,0.000304651,0,0.000304651
18,30,0.000297879,0,0.000297879
18,31,0.000327554,0,0.000327554
18,32,0.000376737,0,0.000376737
18,33,0.000357911,0,0.000357911
18,34,0.000396844,0,0.000396844
18,35,0.000403958,0,0.000403958
18,36,0.000348454,0,0.000348454
18,37,0.000329849,0,0.000329849
18,38,0.000302497,0,0.000302497
18,39,0.000344646,0,0.000344646
18,40,0.000382788,0,0.000382788
18,41,0.000391053,0,0.000391053
18,42,0.000402655,0,0.000402655
18,43,0.000471524,0,0.000471524
18,44,0.000354475,0,0.000354475
18,45,0.000355978,0,0.000355978
18,46,0.000307236,0,0.000307236
18,47,0.000333095,0,0.000333095
18,48,0.00036249,0,0.00036249
18,49,0.000359915,0,0.000359915
18,50,0.000373811,0,0.000373811
18,51,0.00041572,0,0.00041572
18,52,0.000361819,0,0.000361819
18,53,0.000339747,0,0.000339747
18,54,0.000299021,0,0.000299021
18,55,0.000326923,0,0.000326923
18,56,0.000368481,0,0.000368481
18,57,0.000349315,0,0.000349315
18,58,0.000338976,0,0.000338976
18,59,0.000385202,0,0.000385202
18,60,0.000359695,0,0.000359695
18,61,0.000324368,0,0.000324368
18,62,0.000292829,0,0.000292829
18,63,0.000344085,0,0.000344085
18,64,0.000360045,0,0.000360045
18,65,0.000334618,0,0.000334618
18,66,0.000359404,0,0.000359404
18,67,0.000381285,0,0.000381285
18,68,0.000349285,0,0.000349285
18,69,0.000323296,0,0.000323296
18,70,0.000293771,0,0.000293771
18,71,0.000328326,0,0.000328326
18,72,0.000356469,0,0.000356469
18,73,0.000338104,0,0.000338104
18,74,0.000358472,0,0.000358472
18,75,0.000386425,0,0.000386425
18,76,0.000375013,0,0.000375013
18,77,0.000327324,0,0.000327324
18,78,0.000306535,0,0.000306535
18,79,0.000327775,0,0.000327775
18,80,0.000359494,0,0.000359494
18,81,0.000344967,0,0.000344967
18,82,0.000362971,0,0.000362971
18,83,0.000368431,0,0.000368431
18,84,0.000372058,0,0.000372058
18,85,0.000316644,0,0.000316644
18,86,0.000302748,0,0.000302748
18,87,0.000355006,0,0.000355006
18,88,0.000368601,0,0.000368601
18,89,0.000349906,0,0.000349906
18,90,0.000365806,0,0.000365806
18,91,0.000368,0,0.000368
18,92,0.000364794,0,0.000364794
18,93,0.000310663,0,0.000310663
18,94,0.000307427,0,0.000307427
18,95,0.000335429,0,0.000335429
18,96,0.000367179,0,0.000367179
18,97,0.000349736,0,0.000349736
18,98,0.000349816,0,0.000349816
18,99,0.000381906,0,0.000381906
18,100,0.000349215,0,0.000349215
18,101,0.000343695,0,0.000343695
18,102,0.000298299,0,0.000298299
18,103,0.000352581,0,0.000352581
18,104,0.000357931,0,0.000357931
18,105,0.000321493,0,0.000321493
18,106,0.000337283,0,0.000337283
18,107,0.000411872,0,0.000411872
18,108,0.000348724,0,0.000348724
18,109,0.000307156,0,0.000307156
18,110,0.000300143,0,0.000300143
18,111,0.000347171,0,0.000347171
18,112,0.000375063,0,0.000375063
18,113,0.000327514,0,0.000327514
18,114,0.000356659,0,0.000356659
18,115,0.000398217,0,0.000398217
18,116,0.000344406,0,0.000344406
18,117,0.00032535,0,0.00032535
18,118,0.000302598,0,0.000302598
18,119,0.000344236,0,0.000344236
18,120,0.00042133,0,0.00042133
18,121,0.000327895,0,0.000327895
18,122,0.000337232,0,0.000337232
18,123,0.000445455,0,0.000445455
18,124,0.000354325,0,0.000354325
18,125,0.000306845,0,0.000306845
18,126,0.000293841,0,0.000293841
18,127,0.000354485,0,0.000354485
19,0,57.2233,0,57.2233
19,1,58.4702,0,58.4702
19,2,61.4493,0,61.4493
19,3,61.2503,0,61.2503
19,4,70.1189,0,70.1189
19,5,69.8075,0,69.8075
19,6,69.4555,0,69.4555
19,7,66.5734,0,66.5734
19,8,61.1813,0,61.1813
19,9,60.7982,0,60.7982
19,10,63.5721,0,63.5721
19,11,63.3505,0,63.3505
19,12,65.3423,0,65.3423
19,13,63.5643,0,63.5643
19,14,63.5485,0,63.5485
19,15,73.0141,0,73.0141
19,16,57.9755,0,57.9755
19,17,57.094,0,57.094
19,18,62.5155,0,62.5155
19,19,62.4915,0,62.4915
19,20,65.11,0,65.11
19,21,64.8184,0,64.8184
19,22,67.0281,0,67.0281
19,23,72.3667,0,72.3667
19,24,55.3218,0,55.3218
19,25,57.3074,0,57.3074
19,26,61.5428,0,61.5428
19,27,66.5605,0,66.5605
19,28,74.575,0,74.575
19,29,73.5152,0,73.5152
19,30,71.2658,0,71.2658
19,31,71.3991,0,71.3991
19,32,51.8567,0,51.8567
19,33,54.8997,0,54.8997
19,34,57.9753,0,57.9753
19,35,64.2611,0,64.2611
19,36,72.7222,0,72.7222
19,37,71.4925,0,71.4925
19,38,71.6244,0,71.6244
19,39,68.7583,0,68.7583
19,40,57.4742,0,57.4742
19,41,60.2761,0,60.2761
19,42,64.4967,0,64.4967
19,43,61.5054,0,61.5054
19,44,72.8888,0,72.8888
19,45,71.3779,0,71.3779
19,46,61.8746,0,61.8746
19,47,72.2714,0,72.2714
19,48,61.7664,0,61.7664
19,49,64.5151,0,64.5151
19,50,67.4461,0,67.4461
19,51,66.3731,0,66.3731
19,52,70.9667,0,70.9667
19,53,72.0368,0,72.0368
19,54,69.2271,0,69.2271
19,55,75.0047,0,75.0047
19,56,55.6796,0,55.6796
19,57,56.9428,0,56.9428
19,58,63.3095,0,63.3095
19,59,64.8932,0,64.8932
19,60,76.5794,0,76.5794
19,61,75.4049,0,75.4049
19,62,74.6633,0,74.6633
19,63,74.2973,0,74.2973
19,64,50.9479,0,50.9479
19,65,52.2797,0,52.2797
19,66,59.1349,0,59.1349
19,67,63.7032,0,63.7032
19,68,73.0575,0,73.0575
19,69,71.4364,0,71.4364
19,70,70.0047,0,70.0047
19,71,70.8656,0,70.8656
19,72,56.5067,0,56.5067
19,73,56.2623,0,56.2623
19,74,64.7265,0,64.7265
19,75,65.1616,0,65.1616
19,76,74.3558,0,74.3558
19,77,74.3984,0,74.3984
19,78,66.0231,0,66.0231
19,79,71.9008,0,71.9008
19,80,54.0558,0,54.0558
19,81,55.9629,0,55.9629
19,82,62.8284,0,62.8284
19,83,66.1501,0,66.1501
19,84,74.4841,0,74.4841
19,85,70.779,0,70.779
19,86,68.8772,0,68.8772
19,87,71.4821,0,71.4821
19,88,52.1816,0,52.1816
19,89,57.7177,0,57.7177
19,90,64.8844,0,64.8844
19,91,68.5201,0,68.5201
19,92,75.2987,0,75.2987
19,93,72.7869,0,72.7869
19,94,72.21,0,72.21
19,95,70.9662,0,70.9662
19,96,54.4097,0,54.4097
19,97,56.9752,0,56.9752
19,98,63.3523,0,63.3523
19,99,63.7032,0,63.7032
19,100,73.6857,0,73.6857
19,101,72.8235,0,72.8235
19,102,71.1912,0,71.1912
19,103,67.7123,0,67.7123
19,104,59.5163,0,59.5163
19,105,60.3867,0,60.3867
19,106,60.7826,0,60.7826
19,107,63.1834,0,63.1834
19,108,70.1716,0,70.1716
19,109,66.3142,0,66.3142
19,110,63.8962,0,63.8962
19,111,73.3065,0,73.3065
19,112,60.432,0,60.432
19,113,60.5542,0,60.5542
19,114,65.4902,0,65.4902
19,115,65.6018,0,65.6018
19,116,70.3364,0,70.3364
19,117,69.0834,0,69.0834
19,118,69.037,0,69.037
19,119,73.5617,0,73.5617
19,120,56.9791,0,56.9791
19,121,59.8207,0,59.8207
19,122,63.8253,0,63.8253
19,123,67.4877,0,67.4877
19,124,77.3462,0,77.3462
19,125,76.6378,0,76.6378
19,126,74.6739,0,74.6739
19,127,74.1467,0,74.1467
