Cnode ID, Thread ID,execution,mpi,comp
17,31,0.0837972,0,0.0837972
17,32,0.0835938,0,0.0835938
17,33,0.0833321,0,0.0833321
17,34,0.082783,0,0.082783
17,35,0.0770236,0,0.0770236
17,36,0.0823866,0,0.0823866
17,37,0.0867145,0,0.0867145
17,38,0.08481,0,0.08481
17,39,0.0801295,0,0.0801295
17,40,0.109468,0,0.109468
17,41,0.109386,0,0.109386
17,42,0.107091,0,0.107091
17,43,0.106691,0,0.106691
17,44,0.0819448,0,0.0819448
17,45,0.0793302,0,0.0793302
17,46,0.0858289,0,0.0858289
17,47,0.0779839,0,0.0779839
17,48,0.121693,0,0.121693
17,49,0.131772,0,0.131772
17,50,0.123946,0,0.123946
17,51,0.126109,0,0.126109
17,52,0.118734,0,0.118734
17,53,0.124572,0,0.124572
17,54,0.11737,0,0.11737
17,55,0.128614,0,0.128614
17,56,0.147591,0,0.147591
17,57,0.145542,0,0.145542
17,58,0.141721,0,0.141721
17,59,0.156275,0,0.156275
17,60,0.119895,0,0.119895
17,61,0.127696,0,0.127696
17,62,0.123664,0,0.123664
17,63,0.129236,0,0.129236
17,64,0.123566,0,0.123566
17,65,0.127227,0,0.127227
17,66,0.122669,0,0.122669
17,67,0.122286,0,0.122286
17,68,0.129079,0,0.129079
17,69,0.123959,0,0.123959
17,70,0.120138,0,0.120138
17,71,0.12386,0,0.12386
17,72,0.162664,0,0.162664
17,73,0.1532,0,0.1532
17,74,0.149231,0,0.149231
17,75,0.162067,0,0.162067
17,76,0.128141,0,0.128141
17,77,0.125294,0,0.125294
17,78,0.121629,0,0.121629
17,79,0.127407,0,0.127407
17,80,0.0830865,0,0.0830865
17,81,0.0817894,0,0.0817894
17,82,0.07895,0,0.07895
17,83,0.0805004,0,0.0805004
17,84,0.0840403,0,0.0840403
17,85,0.0871473,0,0.0871473
17,86,0.0856743,0,0.0856743
17,87,0.0867908,0,0.0867908
17,88,0.109462,0,0.109462
17,89,0.110475,0,0.110475
17,90,0.10656,0,0.10656
17,91,0.110639,0,0.110639
17,92,0.0829083,0,0.0829083
17,93,0.0902689,0,0.0902689
17,94,0.0871657,0,0.0871657
17,95,0.0892694,0,0.0892694
17,96,0.0761524,0,0.0761524
17,97,0.0791829,0,0.0791829
17,98,0.0798162,0,0.0798162
17,99,0.0753887,0,0.0753887
17,100,0.0801361,0,0.0801361
17,101,0.0793283,0,0.0793283
17,102,0.0783527,0,0.0783527
17,103,0.0785927,0,0.0785927
17,104,0.104461,0,0.104461
17,105,0.105683,0,0.105683
17,106,0.106072,0,0.106072
17,107,0.104493,0,0.104493
17,108,0.0750881,0,0.0750881
17,109,0.0802307,0,0.0802307
17,110,0.0755798,0,0.0755798
17,111,0.075896,0,0.075896
17,112,0.116832,0,0.116832
17,113,0.130982,0,0.130982
17,114,0.122223,0,0.122223
17,115,0.124072,0,0.124072
17,116,0.115094,0,0.115094
17,117,0.125533,0,0.125533
17,118,0.118162,0,0.118162
17,119,0.124481,0,0.124481
17,120,0.13858,0,0.13858
17,121,0.146974,0,0.146974
17,122,0.137925,0,0.137925
17,123,0.154475,0,0.154475
17,124,0.117976,0,0.117976
17,125,0.126067,0,0.126067
17,126,0.121989,0,0.121989
17,127,0.123905,0,0.123905
18,0,0.0401975,0,0.0401975
18,1,0.0350494,0,0.0350494
18,2,0.0447741,0,0.0447741
18,3,0.0404803,0,0.0404803
18,4,0.0421053,0,0.0421053
18,5,0.0370104,0,0.0370104
18,6,0.0439859,0,0.0439859
18,7,0.0391751,0,0.0391751
18,8,0.0694591,0,0.0694591
18,9,0.0743078,0,0.0743078
18,10,0.0813202,0,0.0813202
18,11,0.0729816,0,0.0729816
18,12,0.0403751,0,0.0403751
18,13,0.0385189,0,0.0385189
18,14,0.0409874,0,0.0409874
18,15,0.0454831,0,0.0454831
18,16,0.0110788,0,0.0110788
18,17,0.010574,0,0.010574
18,18,0.0121025,0,0.0121025
18,19,0.0110983,0,0.0110983
18,20,0.0130003,0,0.0130003
18,21,0.0114575,0,0.0114575
18,22,0.0152385,0,0.0152385
18,23,0.0138833,0,0.0138833
18,24,0.0285515,0,0.0285515
18,25,0.0268651,0,0.0268651
18,26,0.032798,0,0.032798
18,27,0.0298835,0,0.0298835
18,28,0.0124038,0,0.0124038
18,29,0.0110293,0,0.0110293
18,30,0.0158673,0,0.0158673
18,31,0.0117224,0,0.0117224
18,32,0.0125687,0,0.0125687
18,33,0.0140392,0,0.0140392
18,34,0.013448,0,0.013448
18,35,0.0122947,0,0.0122947
18,36,0.0129379,0,0.0129379
18,37,0.014314,0,0.014314
18,38,0.0144106,0,0.0144106
18,39,0.0138361,0,0.0138361
18,40,0.0266471,0,0.0266471
18,41,0.0258237,0,0.0258237
18,42,0.0224391,0,0.0224391
18,43,0.0237338,0,0.0237338
18,44,0.0137407,0,0.0137407
18,45,0.0128747,0,0.0128747
18,46,0.0160393,0,0.0160393
18,47,0.0125308,0,0.0125308
18,48,0.03543,0,0.03543
18,49,0.049483,0,0.049483
18,50,0.0473654,0,0.0473654
18,51,0.0510344,0,0.0510344
18,52,0.0346761,0,0.0346761
18,53,0.0453532,0,0.0453532
18,54,0.0443358,0,0.0443358
18,55,0.0526583,0,0.0526583
18,56,0.0615223,0,0.0615223
18,57,0.06002,0,0.06002
18,58,0.0637183,0,0.0637183
18,59,0.0710067,0,0.0710067
18,60,0.0328761,0,0.0328761
18,61,0.0474623,0,0.0474623
18,62,0.0444119,0,0.0444119
18,63,0.0508881,0,0.0508881
18,64,0.0441981,0,0.0441981
18,65,0.0445206,0,0.0445206
18,66,0.0439864,0,0.0439864
18,67,0.0449762,0,0.0449762
18,68,0.0454153,0,0.0454153
18,69,0.0458506,0,0.0458506
18,70,0.0511968,0,0.0511968
18,71,0.0482747,0,0.0482747
18,72,0.0838218,0,0.0838218
18,73,0.0781245,0,0.0781245
18,74,0.0801611,0,0.0801611
18,75,0.078255,0,0.078255
18,76,0.0427021,0,0.0427021
18,77,0.0430167,0,0.0430167
18,78,0.0468794,0,0.0468794
18,79,0.0452694,0,0.0452694
18,80,0.0122027,0,0.0122027
18,81,0.0107383,0,0.0107383
18,82,0.0119348,0,0.0119348
18,83,0.011157,0,0.011157
18,84,0.0129571,0,0.0129571
18,85,0.0119688,0,0.0119688
18,86,0.0124281,0,0.0124281
18,87,0.0129736,0,0.0129736
18,88,0.0238868,0,0.0238868
18,89,0.023611,0,0.023611
18,90,0.0238676,0,0.0238676
18,91,0.0248401,0,0.0248401
18,92,0.0125939,0,0.0125939
18,93,0.0132524,0,0.0132524
18,94,0.0146626,0,0.0146626
18,95,0.0127517,0,0.0127517
18,96,0.0115758,0,0.0115758
18,97,0.0135376,0,0.0135376
18,98,0.0126,0,0.0126
18,99,0.0123679,0,0.0123679
18,100,0.0132786,0,0.0132786
18,101,0.0121394,0,0.0121394
18,102,0.0125705,0,0.0125705
18,103,0.0115915,0,0.0115915
18,104,0.0236431,0,0.0236431
18,105,0.0237504,0,0.0237504
18,106,0.023286,0,0.023286
18,107,0.02266,0,0.02266
18,108,0.011945,0,0.011945
18,109,0.0124209,0,0.0124209
18,110,0.0127415,0,0.0127415
18,111,0.0116565,0,0.0116565
18,112,0.0320333,0,0.0320333
18,113,0.0533101,0,0.0533101
18,114,0.048399,0,0.048399
18,115,0.0521145,0,0.0521145
18,116,0.0329637,0,0.0329637
18,117,0.0473802,0,0.0473802
18,118,0.0462756,0,0.0462756
18,119,0.0498433,0,0.0498433
18,120,0.0585409,0,0.0585409
18,121,0.0629903,0,0.0629903
18,122,0.0631628,0,0.0631628
18,123,0.0633795,0,0.0633795
18,124,0.0336898,0,0.0336898
18,125,0.0442083,0,0.0442083
18,126,0.0449501,0,0.0449501
18,127,0.0487725,0,0.0487725
19,0,0.240247,0,0.240247
19,1,0.219526,0,0.219526
19,2,0.220413,0,0.220413
19,3,0.216158,0,0.216158
19,4,0.23856,0,0.23856
19,5,0.226367,0,0.226367
19,6,0.209782,0,0.209782
19,7,0.238091,0,0.238091
19,8,0.239357,0,0.239357
19,9,0.20135,0,0.20135
19,10,0.183703,0,0.183703
19,11,0.239529,0,0.239529
19,12,0.224375,0,0.224375
19,13,0.236642,0,0.236642
19,14,0.233254,0,0.233254
19,15,0.22842,0,0.22842
19,16,0.245019,0,0.245019
19,17,0.255621,0,0.255621
19,18,0.25151,0,0.25151
19,19,0.236765,0,0.236765
19,20,0.427873,0,0.427873
19,21,0.363895,0,0.363895
19,22,0.24148,0,0.24148
19,23,0.266597,0,0.266597
19,24,0.480767,0,0.480767
19,25,0.330194,0,0.330194
19,26,0.202435,0,0.202435
19,27,0.270059,0,0.270059
19,28,0.263696,0,0.263696
19,29,0.251603,0,0.251603
19,30,0.253833,0,0.253833
19,31,0.251344,0,0.251344
19,32,0.456402,0,0.456402
19,33,0.472491,0,0.472491
19,34,0.284328,0,0.284328
19,35,0.289051,0,0.289051
19,36,0.518314,0,0.518314
19,37,0.25513,0,0.25513
19,38,0.248324,0,0.248324
19,39,0.427357,0,0.427357
19,40,0.353254,0,0.353254
19,41,0.330349,0,0.330349
19,42,0.182903,0,0.182903
19,43,0.446497,0,0.446497
19,44,0.507815,0,0.507815
19,45,0.281598,0,0.281598
19,46,0.248824,0,0.248824
19,47,0.296251,0,0.296251
19,48,0.471821,0,0.471821
19,49,0.284424,0,0.284424
19,50,0.273582,0,0.273582
19,51,0.3088,0,0.3088
19,52,0.583004,0,0.583004
19,53,0.475077,0,0.475077
19,54,0.252242,0,0.252242
19,55,0.502302,0,0.502302
19,56,0.373169,0,0.373169
19,57,0.241331,0,0.241331
19,58,0.266761,0,0.266761
19,59,0.291033,0,0.291033
19,60,0.560332,0,0.560332
19,61,0.284496,0,0.284496
19,62,0.247669,0,0.247669
19,63,0.312351,0,0.312351
19,64,0.388734,0,0.388734
19,65,0.289259,0,0.289259
19,66,0.489913,0,0.489913
19,67,0.299084,0,0.299084
19,68,0.578897,0,0.578897
19,69,0.278645,0,0.278645
19,70,0.231822,0,0.231822
19,71,0.280373,0,0.280373
19,72,0.334589,0,0.334589
19,73,0.215696,0,0.215696
19,74,0.203871,0,0.203871
19,75,0.270513,0,0.270513
19,76,0.309875,0,0.309875
19,77,0.282234,0,0.282234
19,78,0.28588,0,0.28588
19,79,0.290395,0,0.290395
19,80,0.260509,0,0.260509
19,81,0.281515,0,0.281515
19,82,0.270596,0,0.270596
19,83,0.268765,0,0.268765
19,84,0.289458,0,0.289458
19,85,0.380015,0,0.380015
19,86,0.256475,0,0.256475
19,87,0.281887,0,0.281887
19,88,0.33408,0,0.33408
19,89,0.191233,0,0.191233
19,90,0.199212,0,0.199212
19,91,0.291308,0,0.291308
19,92,0.48024,0,0.48024
19,93,0.263395,0,0.263395
19,94,0.29717,0,0.29717
19,95,0.281958,0,0.281958
19,96,0.362808,0,0.362808
19,97,0.395872,0,0.395872
19,98,0.422256,0,0.422256
19,99,0.248823,0,0.248823
19,100,0.286298,0,0.286298
19,101,0.357204,0,0.357204
19,102,0.249121,0,0.249121
19,103,0.28332,0,0.28332
19,104,0.270602,0,0.270602
19,105,0.209775,0,0.209775
19,106,0.213582,0,0.213582
19,107,0.299338,0,0.299338
19,108,0.263958,0,0.263958
19,109,0.246155,0,0.246155
19,110,0.355111,0,0.355111
19,111,0.251426,0,0.251426
19,112,0.471814,0,0.471814
19,113,0.300251,0,0.300251
19,114,0.297637,0,0.297637
19,115,0.497389,0,0.497389
19,116,0.580213,0,0.580213
19,117,0.446719,0,0.446719
19,118,0.233563,0,0.233563
19,119,0.498827,0,0.498827
19,120,0.352709,0,0.352709
19,121,0.376159,0,0.376159
19,122,0.202378,0,0.202378
19,123,0.298263,0,0.298263
19,124,0.332162,0,0.332162
19,125,0.253222,0,0.253222
19,126,0.265476,0,0.265476
19,127,0.279709,0,0.279709
