Cnode ID, Thread ID,execution,mpi,comp
17,70,8.08073,0,8.08073
17,71,7.19638,0,7.19638
17,72,7.45758,0,7.45758
17,73,8.08778,0,8.08778
17,74,8.13339,0,8.13339
17,75,8.25635,0,8.25635
17,76,8.21871,0,8.21871
17,77,8.02443,0,8.02443
17,78,8.34253,0,8.34253
17,79,7.24003,0,7.24003
17,80,7.20636,0,7.20636
17,81,8.06736,0,8.06736
17,82,8.15336,0,8.15336
17,83,8.21753,0,8.21753
17,84,8.1894,0,8.1894
17,85,8.27329,0,8.27329
17,86,8.19577,0,8.19577
17,87,7.22518,0,7.22518
17,88,7.16859,0,7.16859
17,89,8.13677,0,8.13677
17,90,8.1723,0,8.1723
17,91,8.1343,0,8.1343
17,92,8.13841,0,8.13841
17,93,8.13198,0,8.13198
17,94,8.08787,0,8.08787
17,95,7.1922,0,7.1922
17,96,7.04121,0,7.04121
17,97,8.12564,0,8.12564
17,98,8.08692,0,8.08692
17,99,8.05555,0,8.05555
17,100,8.03528,0,8.03528
17,101,8.11287,0,8.11287
17,102,7.99359,0,7.99359
17,103,7.10056,0,7.10056
17,104,7.43211,0,7.43211
17,105,8.11006,0,8.11006
17,106,8.22104,0,8.22104
17,107,8.12689,0,8.12689
17,108,8.2264,0,8.2264
17,109,8.40884,0,8.40884
17,110,8.1697,0,8.1697
17,111,7.50608,0,7.50608
17,112,7.30397,0,7.30397
17,113,8.19059,0,8.19059
17,114,8.18095,0,8.18095
17,115,8.31075,0,8.31075
17,116,8.24531,0,8.24531
17,117,8.30572,0,8.30572
17,118,8.19018,0,8.19018
17,119,7.43629,0,7.43629
17,120,7.03946,0,7.03946
17,121,8.10148,0,8.10148
17,122,8.18363,0,8.18363
17,123,8.17724,0,8.17724
17,124,8.10014,0,8.10014
17,125,8.16657,0,8.16657
17,126,8.12207,0,8.12207
17,127,7.19517,0,7.19517
18,0,1.57208,0,1.57208
18,1,3.06914,0,3.06914
18,2,3.10024,0,3.10024
18,3,3.14955,0,3.14955
18,4,3.03112,0,3.03112
18,5,2.9945,0,2.9945
18,6,2.83959,0,2.83959
18,7,1.51582,0,1.51582
18,8,1.88363,0,1.88363
18,9,3.41815,0,3.41815
18,10,3.49453,0,3.49453
18,11,3.36187,0,3.36187
18,12,3.26434,0,3.26434
18,13,3.32966,0,3.32966
18,14,3.01299,0,3.01299
18,15,1.73861,0,1.73861
18,16,1.77653,0,1.77653
18,17,3.30913,0,3.30913
18,18,3.33583,0,3.33583
18,19,3.27098,0,3.27098
18,20,3.27223,0,3.27223
18,21,3.18019,0,3.18019
18,22,3.02219,0,3.02219
18,23,1.62496,0,1.62496
18,24,1.64892,0,1.64892
18,25,3.1507,0,3.1507
18,26,3.19194,0,3.19194
18,27,3.3843,0,3.3843
18,28,3.07444,0,3.07444
18,29,2.97982,0,2.97982
18,30,2.76189,0,2.76189
18,31,1.45136,0,1.45136
18,32,1.43272,0,1.43272
18,33,3.2719,0,3.2719
18,34,3.39574,0,3.39574
18,35,3.37843,0,3.37843
18,36,3.35249,0,3.35249
18,37,3.25116,0,3.25116
18,38,3.13305,0,3.13305
18,39,1.26177,0,1.26177
18,40,1.62607,0,1.62607
18,41,3.75039,0,3.75039
18,42,3.71136,0,3.71136
18,43,3.75465,0,3.75465
18,44,3.58148,0,3.58148
18,45,3.47082,0,3.47082
18,46,3.51974,0,3.51974
18,47,1.49821,0,1.49821
18,48,1.67171,0,1.67171
18,49,3.7188,0,3.7188
18,50,3.76699,0,3.76699
18,51,3.75685,0,3.75685
18,52,3.59526,0,3.59526
18,53,3.50017,0,3.50017
18,54,3.35888,0,3.35888
18,55,1.34793,0,1.34793
18,56,1.39011,0,1.39011
18,57,3.41287,0,3.41287
18,58,3.48087,0,3.48087
18,59,3.50217,0,3.50217
18,60,3.40912,0,3.40912
18,61,3.37075,0,3.37075
18,62,3.21715,0,3.21715
18,63,1.16949,0,1.16949
18,64,1.64187,0,1.64187
18,65,2.90698,0,2.90698
18,66,3.10577,0,3.10577
18,67,3.15307,0,3.15307
18,68,3.22477,0,3.22477
18,69,2.97354,0,2.97354
18,70,2.78695,0,2.78695
18,71,1.53303,0,1.53303
18,72,1.8393,0,1.8393
18,73,3.25644,0,3.25644
18,74,3.39653,0,3.39653
18,75,3.41449,0,3.41449
18,76,3.21954,0,3.21954
18,77,3.06985,0,3.06985
18,78,2.96808,0,2.96808
18,79,1.6276,0,1.6276
18,80,1.75141,0,1.75141
18,81,3.63542,0,3.63542
18,82,3.10683,0,3.10683
18,83,3.27682,0,3.27682
18,84,3.26114,0,3.26114
18,85,3.14322,0,3.14322
18,86,2.89434,0,2.89434
18,87,1.5528,0,1.5528
18,88,1.61488,0,1.61488
18,89,3.12281,0,3.12281
18,90,3.36259,0,3.36259
18,91,3.33924,0,3.33924
18,92,3.06261,0,3.06261
18,93,2.97085,0,2.97085
18,94,2.84254,0,2.84254
18,95,1.41913,0,1.41913
18,96,1.19971,0,1.19971
18,97,3.28289,0,3.28289
18,98,3.40199,0,3.40199
18,99,3.43876,0,3.43876
18,100,3.44872,0,3.44872
18,101,3.31904,0,3.31904
18,102,3.23903,0,3.23903
18,103,1.27032,0,1.27032
18,104,1.72185,0,1.72185
18,105,3.6767,0,3.6767
18,106,3.64116,0,3.64116
18,107,3.65994,0,3.65994
18,108,3.60577,0,3.60577
18,109,3.57287,0,3.57287
18,110,3.38519,0,3.38519
18,111,1.38256,0,1.38256
18,112,1.50689,0,1.50689
18,113,3.62165,0,3.62165
18,114,3.66537,0,3.66537
18,115,3.64392,0,3.64392
18,116,3.54301,0,3.54301
18,117,3.46587,0,3.46587
18,118,3.31953,0,3.31953
18,119,1.43453,0,1.43453
18,120,1.37751,0,1.37751
18,121,3.46031,0,3.46031
18,122,3.53728,0,3.53728
18,123,3.55152,0,3.55152
18,124,3.34039,0,3.34039
18,125,3.27284,0,3.27284
18,126,3.19584,0,3.19584
18,127,1.18014,0,1.18014
19,0,67.4465,0,67.4465
19,1,77.0401,0,77.0401
19,2,78.2565,0,78.2565
19,3,77.9898,0,77.9898
19,4,74.3602,0,74.3602
19,5,74.511,0,74.511
19,6,72.0905,0,72.0905
19,7,55.3198,0,55.3198
19,8,60.6939,0,60.6939
19,9,67.1708,0,67.1708
19,10,69.2898,0,69.2898
19,11,70.1582,0,70.1582
19,12,68.3848,0,68.3848
19,13,68.6894,0,68.6894
19,14,68.2173,0,68.2173
19,15,60.9655,0,60.9655
19,16,58.3783,0,58.3783
19,17,69.4492,0,69.4492
19,18,69.1427,0,69.1427
19,19,69.4551,0,69.4551
19,20,67.4565,0,67.4565
19,21,71.1784,0,71.1784
19,22,70.5203,0,70.5203
19,23,61.715,0,61.715
19,24,61.32,0,61.32
19,25,76.2159,0,76.2159
19,26,77.184,0,77.184
19,27,76.0806,0,76.0806
19,28,73.6618,0,73.6618
19,29,74.2136,0,74.2136
19,30,73.1836,0,73.1836
19,31,61.7811,0,61.7811
19,32,65.9709,0,65.9709
19,33,77.3905,0,77.3905
19,34,77.5202,0,77.5202
19,35,75.529,0,75.529
19,36,75.5104,0,75.5104
19,37,76.1588,0,76.1588
19,38,74.08,0,74.08
19,39,59.9112,0,59.9112
19,40,58.5456,0,58.5456
19,41,72.3608,0,72.3608
19,42,72.6834,0,72.6834
19,43,71.8453,0,71.8453
19,44,74.4339,0,74.4339
19,45,74.2407,0,74.2407
19,46,71.9066,0,71.9066
19,47,63.7035,0,63.7035
19,48,66.4594,0,66.4594
19,49,74.4027,0,74.4027
19,50,73.6784,0,73.6784
19,51,73.3321,0,73.3321
19,52,70.3015,0,70.3015
19,53,71.3972,0,71.3972
19,54,70.988,0,70.988
19,55,58.3784,0,58.3784
19,56,59.5809,0,59.5809
19,57,73.9984,0,73.9984
19,58,74.8736,0,74.8736
19,59,72.8756,0,72.8756
19,60,75.0965,0,75.0965
19,61,75.0991,0,75.0991
19,62,73.4967,0,73.4967
19,63,59.8151,0,59.8151
19,64,62.6642,0,62.6642
19,65,72.1864,0,72.1864
19,66,74.8248,0,74.8248
19,67,74.775,0,74.775
19,68,74.5007,0,74.5007
19,69,77.2026,0,77.2026
19,70,76.6997,0,76.6997
19,71,70.6552,0,70.6552
19,72,60.524,0,60.524
19,73,75.1356,0,75.1356
19,74,76.0922,0,76.0922
19,75,74.4714,0,74.4714
19,76,76.5759,0,76.5759
19,77,76.8679,0,76.8679
19,78,75.6922,0,75.6922
19,79,73.5165,0,73.5165
19,80,62.7499,0,62.7499
19,81,74.1316,0,74.1316
19,82,74.7869,0,74.7869
19,83,74.9338,0,74.9338
19,84,75.0012,0,75.0012
19,85,76.4426,0,76.4426
19,86,75.9069,0,75.9069
19,87,69.6498,0,69.6498
19,88,64.9135,0,64.9135
19,89,76.2769,0,76.2769
19,90,76.8646,0,76.8646
19,91,76.3939,0,76.3939
19,92,69.5834,0,69.5834
19,93,72.5225,0,72.5225
19,94,71.776,0,71.776
19,95,59.3748,0,59.3748
19,96,66.7464,0,66.7464
19,97,78.075,0,78.075
19,98,79.1271,0,79.1271
19,99,77.8335,0,77.8335
19,100,76.3554,0,76.3554
19,101,75.8791,0,75.8791
19,102,74.9719,0,74.9719
19,103,58.8782,0,58.8782
19,104,62.361,0,62.361
19,105,71.7262,0,71.7262
19,106,70.6711,0,70.6711
19,107,73.0139,0,73.0139
19,108,72.1647,0,72.1647
19,109,69.4871,0,69.4871
19,110,71.7874,0,71.7874
19,111,60.2143,0,60.2143
19,112,62.1684,0,62.1684
19,113,75.0096,0,75.0096
19,114,74.5229,0,74.5229
19,115,73.4781,0,73.4781
19,116,74.1465,0,74.1465
19,117,74.2317,0,74.2317
19,118,74.1437,0,74.1437
19,119,60.5005,0,60.5005
19,120,62.5327,0,62.5327
19,121,77.2978,0,77.2978
19,122,78.0413,0,78.0413
19,123,77.2279,0,77.2279
19,124,76.3829,0,76.3829
19,125,77.0193,0,77.0193
19,126,76.5834,0,76.5834
19,127,60.214,0,60.214
