Cnode ID, Thread ID,execution,mpi,comp
2,46,404.53,35.4435,369.087
2,47,402.013,57.3615,344.652
2,48,408.686,73.5515,335.135
2,49,404.774,38.0947,366.679
2,50,404.683,38.3541,366.329
2,51,404.794,38.893,365.901
2,52,406.039,38.6232,367.416
2,53,406.522,41.1509,365.371
2,54,405.328,44.2995,361.028
2,55,406.132,65.1002,341.032
2,56,408.943,75.3422,333.601
2,57,404.451,47.6481,356.803
2,58,402.311,45.1004,357.21
2,59,403.303,53.3479,349.955
2,60,406.376,48.4805,357.895
2,61,405.033,53.0586,351.975
2,62,404.841,55.7513,349.09
2,63,407.363,82.4177,324.946
2,64,405.729,80.7345,324.995
2,65,399.141,44.2639,354.877
2,66,397.519,46.7233,350.796
2,67,400.223,47.5682,352.655
2,68,399.713,48.5378,351.175
2,69,401.033,49.7021,351.331
2,70,399.873,57.8343,342.039
2,71,403.375,78.6131,324.761
2,72,404.915,61.3665,343.548
2,73,403.884,33.9829,369.901
2,74,404.381,34.3249,370.056
2,75,404.682,33.9984,370.683
2,76,404.62,29.8058,374.814
2,77,404.326,29.9347,374.391
2,78,403.274,32.0151,371.259
2,79,400.445,51.958,348.487
2,80,403.364,55.0003,348.364
2,81,404.694,31.9896,372.704
2,82,404.939,28.733,376.206
2,83,406.118,29.1446,376.973
2,84,406.25,29.6248,376.625
2,85,404.622,32.5105,372.112
2,86,402.794,33.3149,369.479
2,87,402.417,56.8628,345.554
2,88,404.737,73.7908,330.947
2,89,399.099,37.6153,361.484
2,90,398.047,38.133,359.914
2,91,400.484,39.3692,361.115
2,92,401.044,39.1315,361.913
2,93,399.094,41.5437,357.551
2,94,397.379,43.6896,353.689
2,95,401.361,68.2354,333.125
2,96,407.872,78.0051,329.867
2,97,399.505,42.5291,356.976
2,98,399.36,43.3284,356.032
2,99,400.684,45.41,355.274
2,100,398.593,38.4621,360.131
2,101,399.356,36.9403,362.416
2,102,399.572,44.4521,355.12
2,103,402.659,63.163,339.496
2,104,406.041,57.2447,348.796
2,105,406.629,34.9549,371.674
2,106,405.383,28.6016,376.781
2,107,408.39,26.6122,381.778
2,108,408.407,27.4359,380.971
2,109,410.995,24.7968,386.198
2,110,406.952,27.9855,378.966
2,111,400.363,48.4981,351.865
2,112,404.552,54.2584,350.293
2,113,406.36,30.0245,376.336
2,114,405.675,27.4513,378.223
2,115,406.433,29.2426,377.19
2,116,407.777,28.4573,379.319
2,117,409.648,28.9057,380.742
2,118,406.035,34.9459,371.09
2,119,400.77,50.5399,350.231
2,120,405.082,68.1695,336.912
2,121,398.358,31.0076,367.351
2,122,397.962,36.6095,361.353
2,123,399.887,28.9813,370.905
2,124,401.673,37.7598,363.913
2,125,400.269,32.2235,368.045
2,126,398.938,42.9008,356.037
2,127,401.968,67.9508,334.017
7,0,14.444,0,14.444
7,1,13.7645,0,13.7645
7,2,13.1244,0,13.1244
7,3,13.2801,0,13.2801
7,4,12.4386,0,12.4386
7,5,12.7739,0,12.7739
7,6,13.3051,0,13.3051
7,7,15.4847,0,15.4847
7,8,14.7915,0,14.7915
7,9,13.228,0,13.228
7,10,12.8953,0,12.8953
7,11,12.9344,0,12.9344
7,12,12.6484,0,12.6484
7,13,13.1052,0,13.1052
7,14,13.6395,0,13.6395
7,15,15.3952,0,15.3952
7,16,15.6858,0,15.6858
7,17,14.4748,0,14.4748
7,18,13.726,0,13.726
7,19,13.2298,0,13.2298
7,20,12.6766,0,12.6766
7,21,13.3152,0,13.3152
7,22,14.1648,0,14.1648
7,23,16.0349,0,16.0349
7,24,15.504,0,15.504
7,25,14.5202,0,14.5202
7,26,13.9942,0,13.9942
7,27,13.689,0,13.689
7,28,13.023,0,13.023
7,29,13.8663,0,13.8663
7,30,14.5363,0,14.5363
7,31,15.9632,0,15.9632
7,32,14.3507,0,14.3507
7,33,13.809,0,13.809
7,34,13.1241,0,13.1241
7,35,12.784,0,12.784
7,36,12.7942,0,12.7942
7,37,13.5224,0,13.5224
7,38,13.724,0,13.724
7,39,15.0773,0,15.0773
7,40,14.7461,0,14.7461
7,41,13.5923,0,13.5923
7,42,12.9612,0,12.9612
7,43,13.0812,0,13.0812
7,44,12.4336,0,12.4336
7,45,13.1416,0,13.1416
7,46,13.224,0,13.224
7,47,14.6046,0,14.6046
7,48,14.876,0,14.876
7,49,13.5482,0,13.5482
7,50,12.6105,0,12.6105
7,51,12.8833,0,12.8833
7,52,12.5492,0,12.5492
7,53,12.755,0,12.755
7,54,13.3463,0,13.3463
7,55,14.5604,0,14.5604
7,56,14.6034,0,14.6034
7,57,13.4033,0,13.4033
7,58,13.1046,0,13.1046
7,59,12.971,0,12.971
7,60,12.794,0,12.794
7,61,12.9913,0,12.9913
7,62,13.1317,0,13.1317
7,63,14.7887,0,14.7887
7,64,14.623,0,14.623
7,65,12.9343,0,12.9343
7,66,12.2195,0,12.2195
7,67,12.5463,0,12.5463
7,68,11.8476,0,11.8476
7,69,12.2102,0,12.2102
7,70,13.2872,0,13.2872
7,71,14.4863,0,14.4863
7,72,14.1706,0,14.1706
7,73,13.5319,0,13.5319
7,74,12.4346,0,12.4346
7,75,12.286,0,12.286
7,76,12.153,0,12.153
7,77,13.1707,0,13.1707
7,78,12.8856,0,12.8856
7,79,13.9298,0,13.9298
7,80,15.2192,0,15.2192
7,81,13.411,0,13.411
7,82,13.1818,0,13.1818
7,83,13.0311,0,13.0311
7,84,13.0314,0,13.0314
7,85,13.6985,0,13.6985
7,86,13.182,0,13.182
7,87,15.0862,0,15.0862
7,88,15.0231,0,15.0231
7,89,13.8283,0,13.8283
7,90,13.2418,0,13.2418
7,91,12.711,0,12.711
7,92,12.9768,0,12.9768
7,93,13.573,0,13.573
7,94,14.0648,0,14.0648
7,95,15.4296,0,15.4296
7,96,14.7033,0,14.7033
7,97,13.8223,0,13.8223
7,98,13.6065,0,13.6065
7,99,12.4708,0,12.4708
7,100,12.4187,0,12.4187
7,101,13.1668,0,13.1668
7,102,13.2684,0,13.2684
7,103,14.7494,0,14.7494
7,104,14.7395,0,14.7395
7,105,14.0117,0,14.0117
7,106,12.3936,0,12.3936
7,107,13.122,0,13.122
7,108,12.9765,0,12.9765
7,109,13.5918,0,13.5918
7,110,12.7914,0,12.7914
7,111,14.7128,0,14.7128
7,112,15.3821,0,15.3821
7,113,14.4323,0,14.4323
7,114,13.2064,0,13.2064
7,115,13.5337,0,13.5337
7,116,12.658,0,12.658
7,117,13.2139,0,13.2139
7,118,13.5181,0,13.5181
7,119,15.4893,0,15.4893
7,120,14.9852,0,14.9852
7,121,13.6785,0,13.6785
7,122,13.7827,0,13.7827
7,123,12.5775,0,12.5775
7,124,13.0258,0,13.0258
7,125,13.4588,0,13.4588
7,126,14.1965,0,14.1965
7,127,15.5734,0,15.5734
8,0,25.9283,16.068,9.86031
8,1,27.4535,14.7566,12.697
8,2,28.8528,15.8124,13.0404
8,3,27.7612,15.0682,12.693
8,4,28.7027,15.7492,12.9535
8,5,28.6755,15.7277,12.9477
8,6,28.9405,16.6794,12.2611
8,7,28.4254,19.9048,8.52062
8,8,25.1546,13.2834,11.8712
8,9,26.2316,10.504,15.7276
8,10,27.53,11.3413,16.1887
8,11,26.792,10.8966,15.8955
8,12,27.0543,10.7965,16.2578
8,13,25.7365,9.90543,15.8311
8,14,26.3974,10.535,15.8624
8,15,26.3391,15.1604,11.1787
8,16,23.7659,10.944,12.8219
8,17,24.7362,7.61831,17.1179
8,18,25.8095,8.10376,17.7057
8,19,25.9042,7.89439,18.0098
8,20,26.0298,8.42573,17.6041
8,21,23.9536,6.41938,17.5342
8,22,24.2269,7.23426,16.9927
8,23,24.8606,13.0218,11.8389
8,24,24.9886,13.9365,11.0521
8,25,26.7363,12.378,14.3583
8,26,27.7195,12.9199,14.7996
8,27,27.4998,12.7028,14.797
8,28,27.9183,13.3449,14.5734
8,29,26.5096,12.16,14.3496
8,30,26.2257,12.4729,13.7528
8,31,26.7302,17.3769,9.35325
8,32,26.1899,16.7618,9.42801
8,33,27.3189,15.1634,12.1555
8,34,27.9261,15.6724,12.2537
8,35,27.6559,15.2454,12.4105
8,36,27.474,15.5109,11.9631
8,37,27.7514,15.7315,12.0199
8,38,28.6941,17.0548,11.6394
8,39,29.2931,21.2736,8.01945
8,40,25.8852,14.2751,11.6101
8,41,26.4216,11.1347,15.2869
8,42,27.563,12.0508,15.5122
8,43,27.2353,11.6795,15.5558
8,44,27.0496,11.66,15.3896
8,45,26.7257,11.3203,15.4054
8,46,26.626,11.3648,15.2612
8,47,27.5813,17.114,10.4673
8,48,25.0459,12.7561,12.2899
8,49,26.2172,10.0147,16.2025
8,50,26.8521,10.2525,16.5996
8,51,26.8079,10.0939,16.714
8,52,26.565,10.1286,16.4364
8,53,25.6308,9.00989,16.621
8,54,25.8782,9.99429,15.8839
8,55,26.5113,15.4316,11.0797
8,56,24.6093,15.1101,9.49926
8,57,25.6792,12.876,12.8032
8,58,26.0561,13.2682,12.7879
8,59,26.3131,13.2644,13.0487
8,60,25.5073,12.7705,12.7368
8,61,25.5921,12.7797,12.8124
8,62,25.8208,13.356,12.4648
8,63,26.9039,17.8743,9.02961
8,64,28.806,20.361,8.44497
8,65,29.7152,17.8191,11.8962
8,66,30.5563,18.8185,11.7378
8,67,28.6615,17.301,11.3605
8,68,30.0457,18.3536,11.6921
8,69,28.6905,17.1863,11.5041
8,70,29.4049,18.2928,11.1121
8,71,29.5527,21.5776,7.9751
8,72,28.3389,17.1474,11.1915
8,73,27.9358,13.8544,14.0814
8,74,29.0509,14.6056,14.4454
8,75,29.0122,14.2563,14.7558
8,76,28.7373,13.9116,14.8257
8,77,27.0915,12.929,14.1625
8,78,28.0561,13.6276,14.4286
8,79,28.3098,17.5976,10.7122
8,80,25.4706,13.2276,12.243
8,81,26.7079,10.446,16.262
8,82,26.6432,10.2778,16.3654
8,83,26.5761,9.8981,16.678
8,84,26.4869,9.93494,16.552
8,85,25.7861,9.35879,16.4274
8,86,27.0008,10.8838,16.1171
8,87,26.4808,14.8235,11.6573
8,88,26.4024,16.7102,9.69218
8,89,27.359,14.2064,13.1527
8,90,28.0933,14.7337,13.3596
8,91,28.2078,14.4867,13.7211
8,92,27.8998,14.5543,13.3455
8,93,27.6453,14.603,13.0423
8,94,28.4324,15.8435,12.589
8,95,28.2373,19.198,9.03936
8,96,26.5531,16.7458,9.80735
8,97,28.3454,15.1502,13.1952
8,98,28.9324,15.5853,13.3471
8,99,28.7069,15.3838,13.3231
8,100,28.6478,15.2139,13.4339
8,101,27.5997,14.4654,13.1343
8,102,27.766,15.094,12.672
8,103,27.3832,18.5697,8.81345
8,104,26.2157,13.962,12.2537
8,105,26.2681,10.3128,15.9554
8,106,28.7861,11.7069,17.0792
8,107,26.8564,10.5872,16.2692
8,108,26.6146,10.1291,16.4855
8,109,24.7456,8.71222,16.0334
8,110,26.4412,10.2843,16.1568
8,111,26.2057,14.9877,11.218
8,112,24.9969,12.2027,12.7942
8,113,25.1854,7.62865,17.5567
8,114,26.5332,8.03494,18.4983
8,115,25.9468,7.45592,18.4909
8,116,25.938,7.30473,18.6332
8,117,23.7759,5.49034,18.2855
8,118,24.6363,6.76496,17.8714
8,119,25.1206,12.932,12.1886
8,120,24.5195,13.451,11.0685
8,121,26.4036,11.4724,14.9312
8,122,26.6378,11.483,15.1548
8,123,27.1947,11.5962,15.5985
8,124,26.5887,11.3991,15.1896
8,125,25.8465,10.8921,14.9544
8,126,25.591,11.2745,14.3166
8,127,25.5113,15.8002,9.71107
16,0,22.302,0,22.302
16,1,25.2168,0,25.2168
16,2,24.0691,0,24.0691
16,3,24.8111,0,24.8111
16,4,24.5372,0,24.5372
16,5,24.1511,0,24.1511
16,6,24.0468,0,24.0468
16,7,23.2641,0,23.2641
16,8,24.9369,0,24.9369
16,9,26.7517,0,26.7517
16,10,26.0739,0,26.0739
16,11,26.2967,0,26.2967
16,12,26.2139,0,26.2139
16,13,26.0888,0,26.0888
16,14,26.3422,0,26.3422
16,15,25.7638,0,25.7638
16,16,24.9473,0,24.9473
16,17,26.5728,0,26.5728
16,18,26.2135,0,26.2135
16,19,26.099,0,26.099
16,20,26.059,0,26.059
16,21,26.1934,0,26.1934
16,22,26.4302,0,26.4302
16,23,25.7335,0,25.7335
16,24,23.7653,0,23.7653
16,25,25.9991,0,25.9991
16,26,25.928,0,25.928
16,27,25.6799,0,25.6799
16,28,25.5814,0,25.5814
16,29,25.7132,0,25.7132
16,30,25.7011,0,25.7011
16,31,24.3881,0,24.3881
16,32,22.2708,0,22.2708
16,33,24.6392,0,24.6392
16,34,25.0863,0,25.0863
16,35,24.851,0,24.851
16,36,24.8941,0,24.8941
16,37,24.8782,0,24.8782
16,38,24.1369,0,24.1369
16,39,22.4736,0,22.4736
16,40,24.1825,0,24.1825
16,41,26.2421,0,26.2421
16,42,26.317,0,26.317
16,43,25.9484,0,25.9484
16,44,26.0505,0,26.0505
16,45,25.9118,0,25.9118
16,46,25.9453,0,25.9453
16,47,24.4999,0,24.4999
16,48,23.9582,0,23.9582
16,49,25.712,0,25.712
16,50,25.422,0,25.422
16,51,25.6016,0,25.6016
16,52,25.3198,0,25.3198
16,53,25.2991,0,25.2991
16,54,24.8953,0,24.8953
16,55,22.8767,0,22.8767
16,56,22.8512,0,22.8512
16,57,25.0614,0,25.0614
16,58,25.2088,0,25.2088
16,59,25.2774,0,25.2774
16,60,25.1531,0,25.1531
16,61,24.4282,0,24.4282
16,62,24.1031,0,24.1031
16,63,22.4159,0,22.4159
16,64,22.332,0,22.332
16,65,24.4623,0,24.4623
16,66,24.7124,0,24.7124
16,67,24.9757,0,24.9757
16,68,24.8507,0,24.8507
16,69,24.9534,0,24.9534
16,70,24.2689,0,24.2689
16,71,22.6595,0,22.6595
16,72,24.3343,0,24.3343
16,73,25.9808,0,25.9808
16,74,26.0275,0,26.0275
16,75,25.907,0,25.907
16,76,26.2181,0,26.2181
16,77,26.1784,0,26.1784
16,78,26.3129,0,26.3129
16,79,24.7711,0,24.7711
16,80,24.5304,0,24.5304
16,81,26.1788,0,26.1788
16,82,26.1442,0,26.1442
16,83,26.1134,0,26.1134
16,84,25.9442,0,25.9442
16,85,25.6998,0,25.6998
16,86,25.8806,0,25.8806
16,87,24.6005,0,24.6005
16,88,23.3351,0,23.3351
16,89,25.3338,0,25.3338
16,90,25.5535,0,25.5535
16,91,25.371,0,25.371
16,92,25.3014,0,25.3014
16,93,25.3695,0,25.3695
16,94,25.2958,0,25.2958
16,95,23.4561,0,23.4561
16,96,21.8712,0,21.8712
16,97,24.7046,0,24.7046
16,98,24.2759,0,24.2759
16,99,24.6925,0,24.6925
16,100,24.5492,0,24.5492
16,101,25.1777,0,25.1777
16,102,24.6276,0,24.6276
16,103,22.8669,0,22.8669
16,104,24.8455,0,24.8455
16,105,26.2677,0,26.2677
16,106,25.84,0,25.84
16,107,26.1537,0,26.1537
16,108,26.1474,0,26.1474
16,109,26.1532,0,26.1532
16,110,26.4741,0,26.4741
16,111,25.6288,0,25.6288
16,112,24.8834,0,24.8834
16,113,26.3824,0,26.3824
16,114,26.2306,0,26.2306
16,115,26.0443,0,26.0443
16,116,26.0337,0,26.0337
16,117,26.252,0,26.252
16,118,26.0733,0,26.0733
16,119,25.2852,0,25.2852
16,120,23.5881,0,23.5881
16,121,25.7878,0,25.7878
16,122,25.9087,0,25.9087
16,123,25.7329,0,25.7329
16,124,25.5663,0,25.5663
16,125,25.6396,0,25.6396
16,126,25.5131,0,25.5131
16,127,24.0499,0,24.0499
17,0,7.27669,0,7.27669
17,1,8.18214,0,8.18214
17,2,7.92702,0,7.92702
17,3,8.04285,0,8.04285
17,4,8.0626,0,8.0626
17,5,8.05096,0,8.05096
17,6,7.9446,0,7.9446
17,7,7.43941,0,7.43941
17,8,7.48288,0,7.48288
17,9,8.15324,0,8.15324
17,10,7.87133,0,7.87133
17,11,7.91873,0,7.91873
17,12,7.85205,0,7.85205
17,13,7.91826,0,7.91826
17,14,7.99328,0,7.99328
17,15,7.67373,0,7.67373
17,16,7.61634,0,7.61634
17,17,8.1064,0,8.1064
17,18,7.95668,0,7.95668
17,19,7.99483,0,7.99483
17,20,7.91799,0,7.91799
17,21,8.00553,0,8.00553
17,22,8.04506,0,8.04506
17,23,7.75868,0,7.75868
17,24,7.51094,0,7.51094
17,25,8.37546,0,8.37546
17,26,8.15413,0,8.15413
17,27,8.08245,0,8.08245
17,28,8.07517,0,8.07517
17,29,8.11385,0,8.11385
17,30,8.1215,0,8.1215
17,31,7.68366,0,7.68366
17,32,7.23964,0,7.23964
17,33,8.02628,0,8.02628
17,34,8.05615,0,8.05615
17,35,7.92358,0,7.92358
17,36,7.9873,0,7.9873
17,37,7.96936,0,7.96936
17,38,7.93978,0,7.93978
17,39,7.35191,0,7.35191
17,40,7.31775,0,7.31775
17,41,7.9759,0,7.9759
17,42,7.94221,0,7.94221
17,43,7.83618,0,7.83618
17,44,7.89782,0,7.89782
17,45,7.92729,0,7.92729
17,46,7.93654,0,7.93654
17,47,7.55069,0,7.55069
17,48,7.3572,0,7.3572
17,49,8.02275,0,8.02275
17,50,7.94011,0,7.94011
17,51,7.90752,0,7.90752
17,52,7.9321,0,7.9321
17,53,7.93625,0,7.93625
17,54,7.96193,0,7.96193
17,55,7.4571,0,7.4571
17,56,7.29059,0,7.29059
17,57,8.02778,0,8.02778
17,58,7.9905,0,7.9905
17,59,7.94771,0,7.94771
17,60,7.92138,0,7.92138
17,61,7.93049,0,7.93049
17,62,7.8952,0,7.8952
17,63,7.46618,0,7.46618
17,64,7.15121,0,7.15121
17,65,7.93631,0,7.93631
17,66,8.01326,0,8.01326
17,67,7.912,0,7.912
17,68,7.91103,0,7.91103
17,69,7.95261,0,7.95261
17,70,7.94307,0,7.94307
17,71,7.40051,0,7.40051
17,72,7.38651,0,7.38651
17,73,7.92305,0,7.92305
