Cnode ID, Thread ID,execution,mpi,comp
16,112,0.0190745,0,0.0190745
16,113,0.0128159,0,0.0128159
16,114,0.0122321,0,0.0122321
16,115,0.0239032,0,0.0239032
16,116,0.0164979,0,0.0164979
16,117,0.0139819,0,0.0139819
16,118,0.0153072,0,0.0153072
16,119,0.0217644,0,0.0217644
16,120,0.0170835,0,0.0170835
16,121,0.014272,0,0.014272
16,122,0.0122917,0,0.0122917
16,123,0.0214805,0,0.0214805
16,124,0.0182286,0,0.0182286
16,125,0.013261,0,0.013261
16,126,0.0110777,0,0.0110777
16,127,0.0202564,0,0.0202564
17,0,0.00318788,0,0.00318788
17,1,0.00247939,0,0.00247939
17,2,0.00254004,0,0.00254004
17,3,0.00329133,0,0.00329133
17,4,0.00287484,0,0.00287484
17,5,0.00264047,0,0.00264047
17,6,0.00265799,0,0.00265799
17,7,0.00314178,0,0.00314178
17,8,0.00313806,0,0.00313806
17,9,0.00290908,0,0.00290908
17,10,0.00314546,0,0.00314546
17,11,0.00361221,0,0.00361221
17,12,0.00343546,0,0.00343546
17,13,0.00303246,0,0.00303246
17,14,0.00269441,0,0.00269441
17,15,0.00346257,0,0.00346257
17,16,0.00372648,0,0.00372648
17,17,0.00293898,0,0.00293898
17,18,0.00276462,0,0.00276462
17,19,0.00357402,0,0.00357402
17,20,0.00370536,0,0.00370536
17,21,0.00269027,0,0.00269027
17,22,0.00288511,0,0.00288511
17,23,0.00339394,0,0.00339394
17,24,0.00335272,0,0.00335272
17,25,0.00247223,0,0.00247223
17,26,0.00290643,0,0.00290643
17,27,0.0034556,0,0.0034556
17,28,0.00388229,0,0.00388229
17,29,0.00261269,0,0.00261269
17,30,0.00294643,0,0.00294643
17,31,0.00320299,0,0.00320299
17,32,0.00316146,0,0.00316146
17,33,0.00279587,0,0.00279587
17,34,0.00279896,0,0.00279896
17,35,0.00298746,0,0.00298746
17,36,0.00345078,0,0.00345078
17,37,0.00287578,0,0.00287578
17,38,0.00253396,0,0.00253396
17,39,0.00339019,0,0.00339019
17,40,0.00319817,0,0.00319817
17,41,0.00276,0,0.00276
17,42,0.00305569,0,0.00305569
17,43,0.00366838,0,0.00366838
17,44,0.00326992,0,0.00326992
17,45,0.00300804,0,0.00300804
17,46,0.00311651,0,0.00311651
17,47,0.00392911,0,0.00392911
17,48,0.00372459,0,0.00372459
17,49,0.00272262,0,0.00272262
17,50,0.00303514,0,0.00303514
17,51,0.00374391,0,0.00374391
17,52,0.00352842,0,0.00352842
17,53,0.00303888,0,0.00303888
17,54,0.00321117,0,0.00321117
17,55,0.00336141,0,0.00336141
17,56,0.00315455,0,0.00315455
17,57,0.00265317,0,0.00265317
17,58,0.00278117,0,0.00278117
17,59,0.00339267,0,0.00339267
17,60,0.00348438,0,0.00348438
17,61,0.00283969,0,0.00283969
17,62,0.00264429,0,0.00264429
17,63,0.0035014,0,0.0035014
17,64,0.00344158,0,0.00344158
17,65,0.00262775,0,0.00262775
17,66,0.00305765,0,0.00305765
17,67,0.00366921,0,0.00366921
17,68,0.0035277,0,0.0035277
17,69,0.00277924,0,0.00277924
17,70,0.00279009,0,0.00279009
17,71,0.00364158,0,0.00364158
17,72,0.00347748,0,0.00347748
17,73,0.00298166,0,0.00298166
17,74,0.00339388,0,0.00339388
17,75,0.00392606,0,0.00392606
17,76,0.00344234,0,0.00344234
17,77,0.00283102,0,0.00283102
17,78,0.00328328,0,0.00328328
17,79,0.00370003,0,0.00370003
17,80,0.00334155,0,0.00334155
17,81,0.00292229,0,0.00292229
17,82,0.00268097,0,0.00268097
17,83,0.00369286,0,0.00369286
17,84,0.00322757,0,0.00322757
17,85,0.00302135,0,0.00302135
17,86,0.0028259,0,0.0028259
17,87,0.00372818,0,0.00372818
17,88,0.00334349,0,0.00334349
17,89,0.00295421,0,0.00295421
17,90,0.00264331,0,0.00264331
17,91,0.00365305,0,0.00365305
17,92,0.00359,0,0.00359
17,93,0.00240249,0,0.00240249
17,94,0.0027962,0,0.0027962
17,95,0.00340117,0,0.00340117
17,96,0.00337386,0,0.00337386
17,97,0.00306699,0,0.00306699
17,98,0.00280006,0,0.00280006
17,99,0.00367591,0,0.00367591
17,100,0.00348652,0,0.00348652
17,101,0.00272304,0,0.00272304
17,102,0.00282455,0,0.00282455
17,103,0.00373144,0,0.00373144
17,104,0.00366262,0,0.00366262
17,105,0.00288965,0,0.00288965
17,106,0.00300143,0,0.00300143
17,107,0.00414577,0,0.00414577
17,108,0.00336106,0,0.00336106
17,109,0.00261869,0,0.00261869
17,110,0.00297519,0,0.00297519
17,111,0.00367698,0,0.00367698
17,112,0.00374023,0,0.00374023
17,113,0.00285677,0,0.00285677
17,114,0.00251334,0,0.00251334
17,115,0.00404751,0,0.00404751
17,116,0.00321011,0,0.00321011
17,117,0.00312634,0,0.00312634
17,118,0.00334176,0,0.00334176
17,119,0.00348906,0,0.00348906
17,120,0.00324182,0,0.00324182
17,121,0.00317173,0,0.00317173
17,122,0.0026532,0,0.0026532
17,123,0.0033926,0,0.0033926
17,124,0.00356004,0,0.00356004
17,125,0.00283349,0,0.00283349
17,126,0.00242685,0,0.00242685
17,127,0.00340379,0,0.00340379
18,0,0.000321463,0,0.000321463
18,1,0.000262071,0,0.000262071
18,2,0.000262462,0,0.000262462
18,3,0.000317305,0,0.000317305
18,4,0.00034138,0,0.00034138
18,5,0.000285195,0,0.000285195
18,6,0.000291116,0,0.000291116
18,7,0.00033075,0,0.00033075
18,8,0.000311684,0,0.000311684
18,9,0.000282109,0,0.000282109
18,10,0.000278883,0,0.000278883
18,11,0.00034692,0,0.00034692
18,12,0.000355236,0,0.000355236
18,13,0.000315351,0,0.000315351
18,14,0.000334367,0,0.000334367
18,15,0.000391965,0,0.000391965
18,16,0.000322224,0,0.000322224
18,17,0.000280446,0,0.000280446
18,18,0.000281868,0,0.000281868
18,19,0.000347572,0,0.000347572
18,20,0.000311514,0,0.000311514
18,21,0.000279484,0,0.000279484
18,22,0.000274765,0,0.000274765
18,23,0.000328396,0,0.000328396
18,24,0.000329077,0,0.000329077
18,25,0.000278903,0,0.000278903
18,26,0.000281758,0,0.000281758
18,27,0.000327865,0,0.000327865
18,28,0.000334157,0,0.000334157
18,29,0.000269946,0,0.000269946
18,30,0.000267572,0,0.000267572
18,31,0.000308248,0,0.000308248
18,32,0.000340769,0,0.000340769
18,33,0.000269125,0,0.000269125
18,34,0.000264666,0,0.000264666
18,35,0.000341951,0,0.000341951
18,36,0.000334728,0,0.000334728
18,37,0.00027731,0,0.00027731
18,38,0.000281478,0,0.000281478
18,39,0.000345167,0,0.000345167
18,40,0.000301866,0,0.000301866
18,41,0.000280957,0,0.000280957
18,42,0.000279063,0,0.000279063
18,43,0.000344135,0,0.000344135
18,44,0.00029318,0,0.00029318
18,45,0.000304491,0,0.000304491
18,46,0.000291897,0,0.000291897
18,47,0.000350197,0,0.000350197
18,48,0.00035754,0,0.00035754
18,49,0.000307336,0,0.000307336
18,50,0.000319229,0,0.000319229
18,51,0.000406622,0,0.000406622
18,52,0.000328917,0,0.000328917
18,53,0.000281798,0,0.000281798
18,54,0.000276438,0,0.000276438
18,55,0.000344466,0,0.000344466
18,56,0.000334046,0,0.000334046
18,57,0.000270086,0,0.000270086
18,58,0.000267552,0,0.000267552
18,59,0.000336842,0,0.000336842
18,60,0.000337543,0,0.000337543
18,61,0.000267041,0,0.000267041
18,62,0.000270357,0,0.000270357
18,63,0.000320822,0,0.000320822
18,64,0.000315802,0,0.000315802
18,65,0.000265317,0,0.000265317
18,66,0.000270187,0,0.000270187
18,67,0.000307446,0,0.000307446
18,68,0.000334818,0,0.000334818
18,69,0.000281337,0,0.000281337
18,70,0.000268283,0,0.000268283
18,71,0.000324098,0,0.000324098
18,72,0.000310422,0,0.000310422
18,73,0.000268543,0,0.000268543
18,74,0.000265778,0,0.000265778
18,75,0.00034147,0,0.00034147
18,76,0.000309039,0,0.000309039
18,77,0.000307667,0,0.000307667
18,78,0.000306835,0,0.000306835
18,79,0.000343063,0,0.000343063
18,80,0.000309961,0,0.000309961
18,81,0.000296326,0,0.000296326
18,82,0.000278612,0,0.000278612
18,83,0.000350637,0,0.000350637
18,84,0.000333515,0,0.000333515
18,85,0.000270557,0,0.000270557
18,86,0.000268143,0,0.000268143
18,87,0.000318718,0,0.000318718
18,88,0.000333365,0,0.000333365
18,89,0.000269956,0,0.000269956
18,90,0.000264636,0,0.000264636
18,91,0.000318688,0,0.000318688
18,92,0.000324779,0,0.000324779
18,93,0.000276438,0,0.000276438
18,94,0.000265428,0,0.000265428
18,95,0.000315261,0,0.000315261
18,96,0.000316193,0,0.000316193
18,97,0.000260859,0,0.000260859
18,98,0.000260488,0,0.000260488
18,99,0.000297007,0,0.000297007
18,100,0.000344125,0,0.000344125
18,101,0.000275186,0,0.000275186
18,102,0.000274715,0,0.000274715
18,103,0.000292238,0,0.000292238
18,104,0.000308448,0,0.000308448
18,105,0.00030428,0,0.00030428
18,106,0.000285345,0,0.000285345
18,107,0.000325771,0,0.000325771
18,108,0.000315131,0,0.000315131
18,109,0.000278272,0,0.000278272
18,110,0.000275877,0,0.000275877
18,111,0.000332503,0,0.000332503
18,112,0.000311324,0,0.000311324
18,113,0.000281117,0,0.000281117
18,114,0.000281347,0,0.000281347
18,115,0.000339286,0,0.000339286
18,116,0.000318106,0,0.000318106
18,117,0.000267381,0,0.000267381
18,118,0.000281798,0,0.000281798
18,119,0.000317145,0,0.000317145
18,120,0.000335519,0,0.000335519
18,121,0.000267802,0,0.000267802
18,122,0.000273954,0,0.000273954
18,123,0.000303439,0,0.000303439
18,124,0.000343153,0,0.000343153
18,125,0.000260969,0,0.000260969
18,126,0.000260238,0,0.000260238
18,127,0.000318447,0,0.000318447
19,0,2.77775,0,2.77775
19,1,2.80633,0,2.80633
19,2,2.87232,0,2.87232
19,3,2.74286,0,2.74286
19,4,2.91819,0,2.91819
19,5,2.68272,0,2.68272
19,6,2.61778,0,2.61778
19,7,2.78078,0,2.78078
19,8,3.56496,0,3.56496
19,9,2.40714,0,2.40714
19,10,2.55296,0,2.55296
19,11,3.55807,0,3.55807
19,12,3.49926,0,3.49926
19,13,2.52747,0,2.52747
19,14,2.40571,0,2.40571
19,15,3.47936,0,3.47936
19,16,3.51748,0,3.51748
19,17,2.42014,0,2.42014
19,18,2.22323,0,2.22323
19,19,3.22628,0,3.22628
19,20,3.49861,0,3.49861
19,21,2.42187,0,2.42187
19,22,2.50251,0,2.50251
19,23,3.43147,0,3.43147
19,24,2.73197,0,2.73197
19,25,2.3456,0,2.3456
19,26,2.39875,0,2.39875
19,27,2.79454,0,2.79454
19,28,2.40154,0,2.40154
19,29,2.29492,0,2.29492
19,30,2.34146,0,2.34146
19,31,2.27874,0,2.27874
19,32,2.78524,0,2.78524
19,33,2.79169,0,2.79169
19,34,2.80793,0,2.80793
19,35,2.69097,0,2.69097
19,36,3.02678,0,3.02678
19,37,2.69083,0,2.69083
19,38,2.64342,0,2.64342
19,39,3.19253,0,3.19253
19,40,3.58935,0,3.58935
19,41,2.6902,0,2.6902
19,42,2.81647,0,2.81647
19,43,3.58358,0,3.58358
19,44,3.64123,0,3.64123
19,45,2.45405,0,2.45405
19,46,2.61882,0,2.61882
19,47,3.69921,0,3.69921
19,48,3.25895,0,3.25895
19,49,2.39207,0,2.39207
19,50,2.47406,0,2.47406
19,51,3.21902,0,3.21902
19,52,3.51732,0,3.51732
19,53,2.57299,0,2.57299
19,54,2.84959,0,2.84959
19,55,3.50548,0,3.50548
19,56,2.64971,0,2.64971
19,57,2.47738,0,2.47738
19,58,2.49894,0,2.49894
19,59,2.74257,0,2.74257
19,60,2.16022,0,2.16022
19,61,2.2223,0,2.2223
19,62,2.26276,0,2.26276
19,63,2.20049,0,2.20049
19,64,2.89504,0,2.89504
19,65,3.02487,0,3.02487
19,66,3.002,0,3.002
19,67,2.92993,0,2.92993
19,68,3.35444,0,3.35444
19,69,2.67209,0,2.67209
19,70,2.73279,0,2.73279
19,71,3.40543,0,3.40543
19,72,3.6152,0,3.6152
19,73,2.60362,0,2.60362
19,74,2.85257,0,2.85257
19,75,3.67531,0,3.67531
19,76,3.6106,0,3.6106
19,77,2.42024,0,2.42024
19,78,2.75741,0,2.75741
19,79,3.63058,0,3.63058
19,80,3.17316,0,3.17316
19,81,2.4059,0,2.4059
19,82,2.5311,0,2.5311
19,83,3.23395,0,3.23395
19,84,3.61963,0,3.61963
19,85,2.71838,0,2.71838
19,86,2.8868,0,2.8868
19,87,3.60276,0,3.60276
19,88,2.72912,0,2.72912
19,89,2.5155,0,2.5155
19,90,2.50622,0,2.50622
19,91,2.72804,0,2.72804
19,92,2.11898,0,2.11898
19,93,2.19273,0,2.19273
19,94,2.26381,0,2.26381
19,95,2.22519,0,2.22519
19,96,2.85095,0,2.85095
19,97,3.08574,0,3.08574
19,98,3.10731,0,3.10731
19,99,2.80467,0,2.80467
19,100,3.06432,0,3.06432
19,101,2.63965,0,2.63965
19,102,2.65397,0,2.65397
19,103,3.25376,0,3.25376
19,104,3.59708,0,3.59708
19,105,2.58695,0,2.58695
19,106,2.7157,0,2.7157
19,107,3.5864,0,3.5864
19,108,3.57761,0,3.57761
19,109,2.42539,0,2.42539
19,110,2.67803,0,2.67803
19,111,3.59149,0,3.59149
19,112,3.15009,0,3.15009
19,113,2.35111,0,2.35111
19,114,2.43468,0,2.43468
19,115,3.40966,0,3.40966
19,116,3.49818,0,3.49818
19,117,2.77689,0,2.77689
19,118,3.00457,0,3.00457
19,119,3.39585,0,3.39585
19,120,2.70128,0,2.70128
19,121,2.59039,0,2.59039
19,122,2.56733,0,2.56733
19,123,2.76782,0,2.76782
19,124,2.16669,0,2.16669
19,125,2.23089,0,2.23089
19,126,2.25893,0,2.25893
19,127,2.1501,0,2.1501
