Cnode ID, Thread ID,execution,mpi,comp
1,50,0.368934,0,0.368934
1,51,0.344688,0,0.344688
1,52,0.299328,0,0.299328
1,53,0.347322,0,0.347322
1,54,0.380072,0,0.380072
1,55,0.29555,0,0.29555
1,56,0.362603,0,0.362603
1,57,0.331424,0,0.331424
1,58,0.327004,0,0.327004
1,59,0.319114,0,0.319114
1,60,0.304396,0,0.304396
1,61,0.435433,0,0.435433
1,62,0.302461,0,0.302461
1,63,0.310125,0,0.310125
1,64,0.348755,0,0.348755
1,65,0.317792,0,0.317792
1,66,0.318788,0,0.318788
1,67,0.286012,0,0.286012
1,68,0.302931,0,0.302931
1,69,0.405897,0,0.405897
1,70,0.296525,0,0.296525
1,71,0.275085,0,0.275085
1,72,0.283446,0,0.283446
1,73,0.303151,0,0.303151
1,74,0.293598,0,0.293598
1,75,0.331504,0,0.331504
1,76,0.272387,0,0.272387
1,77,0.350791,0,0.350791
1,78,0.357048,0,0.357048
1,79,0.280423,0,0.280423
1,80,0.306511,0,0.306511
1,81,0.307717,0,0.307717
1,82,0.371506,0,0.371506
1,83,0.339894,0,0.339894
1,84,0.29961,0,0.29961
1,85,0.354575,0,0.354575
1,86,0.39401,0,0.39401
1,87,0.403582,0,0.403582
1,88,0.331654,0,0.331654
1,89,0.367235,0,0.367235
1,90,0.323279,0,0.323279
1,91,0.291499,0,0.291499
1,92,0.307886,0,0.307886
1,93,0.407854,0,0.407854
1,94,0.314654,0,0.314654
1,95,0.357485,0,0.357485
1,96,0.324698,0,0.324698
1,97,0.281607,0,0.281607
1,98,0.294944,0,0.294944
1,99,0.24931,0,0.24931
1,100,0.257572,0,0.257572
1,101,0.280874,0,0.280874
1,102,0.262497,0,0.262497
1,103,0.256829,0,0.256829
1,104,0.266735,0,0.266735
1,105,0.248657,0,0.248657
1,106,0.257634,0,0.257634
1,107,0.243149,0,0.243149
1,108,0.238471,0,0.238471
1,109,0.282509,0,0.282509
1,110,0.239987,0,0.239987
1,111,0.278458,0,0.278458
1,112,0.281279,0,0.281279
1,113,0.261672,0,0.261672
1,114,0.262744,0,0.262744
1,115,0.2514,0,0.2514
1,116,0.279844,0,0.279844
1,117,0.293652,0,0.293652
1,118,0.252114,0,0.252114
1,119,0.301697,0,0.301697
1,120,0.342938,0,0.342938
1,121,0.323191,0,0.323191
1,122,0.262172,0,0.262172
1,123,0.25632,0,0.25632
1,124,0.248649,0,0.248649
1,125,0.280047,0,0.280047
1,126,0.283001,0,0.283001
1,127,0.330495,0,0.330495
2,0,3.18588,1.28202,1.90386
2,1,3.21372,1.12699,2.08674
2,2,3.38,1.38561,1.9944
2,3,3.33503,1.26379,2.07123
2,4,3.21926,1.34295,1.8763
2,5,3.18282,1.3505,1.83232
2,6,3.05242,1.20366,1.84876
2,7,3.11645,1.30823,1.80822
2,8,3.32168,1.10158,2.2201
2,9,3.34655,0.86225,2.4843
2,10,3.41267,0.906677,2.50599
2,11,3.39897,0.823302,2.57566
2,12,3.33031,0.827764,2.50254
2,13,3.18847,0.936963,2.25151
2,14,3.15517,0.755651,2.39952
2,15,3.03783,1.06065,1.97718
2,16,3.30688,1.08086,2.22602
2,17,3.40409,0.812047,2.59204
2,18,3.4344,0.906748,2.52765
2,19,3.37293,0.897648,2.47528
2,20,3.29314,0.924495,2.36864
2,21,3.25438,0.942148,2.31224
2,22,3.0851,0.852031,2.23307
2,23,3.1038,1.065,2.03881
2,24,3.36056,1.47677,1.88379
2,25,3.23094,1.16897,2.06198
2,26,3.42723,1.36498,2.06224
2,27,3.32546,1.2087,2.11676
2,28,3.19825,1.31949,1.87876
2,29,3.23801,1.41797,1.82003
2,30,3.03293,1.15349,1.87944
2,31,3.03901,1.28132,1.75768
2,32,3.31179,1.39144,1.92035
2,33,3.20922,1.10561,2.10361
2,34,3.29041,1.21009,2.08031
2,35,3.23123,1.04851,2.18271
2,36,3.21998,1.31653,1.90345
2,37,3.08528,1.206,1.87927
2,38,3.0823,1.27582,1.80648
2,39,3.11277,1.3928,1.71997
2,40,3.2934,1.015,2.27841
2,41,3.36374,0.776323,2.58742
2,42,3.39048,0.75513,2.63535
2,43,3.38056,0.724581,2.65598
2,44,3.28489,0.79302,2.49187
2,45,3.20501,0.79963,2.40538
2,46,3.1107,0.77656,2.33414
2,47,3.05938,0.910413,2.14897
2,48,3.31535,1.01265,2.3027
2,49,3.307,0.77901,2.52799
2,50,3.38226,0.737565,2.6447
2,51,3.37475,0.748742,2.62601
2,52,3.29443,0.803452,2.49098
2,53,3.21376,0.769501,2.44426
2,54,3.07316,0.75039,2.32277
2,55,3.1329,1.07871,2.05419
2,56,3.23678,1.28445,1.95233
2,57,3.25724,1.11984,2.1374
2,58,3.31033,1.12174,2.18859
2,59,3.24731,1.11068,2.13662
2,60,3.21659,1.34583,1.87076
2,61,3.06496,1.24571,1.81925
2,62,3.09818,1.30178,1.79639
2,63,3.13995,1.38701,1.75294
2,64,3.27748,1.4849,1.79258
2,65,3.3103,1.21887,2.09143
2,66,3.31769,1.24933,2.06836
2,67,3.3147,1.2492,2.0655
2,68,3.28142,1.42091,1.86051
2,69,3.14445,1.33491,1.80953
2,70,3.18933,1.34764,1.84168
2,71,3.18207,1.44064,1.74143
2,72,3.33822,1.16929,2.16894
2,73,3.36772,0.95317,2.41455
2,74,3.42619,0.890479,2.53571
2,75,3.36575,0.86895,2.4968
2,76,3.36742,0.988952,2.37847
2,77,3.18892,1.03443,2.15449
2,78,3.14974,0.974578,2.17516
2,79,3.182,1.21625,1.96575
2,80,3.25972,1.11606,2.14366
2,81,3.31992,0.826837,2.49308
2,82,3.35862,0.752227,2.60639
2,83,3.37338,0.77007,2.60331
2,84,3.32674,0.958826,2.36792
2,85,3.15429,0.956704,2.19758
2,86,3.10997,0.929973,2.17999
2,87,3.03037,1.02432,2.00605
2,88,3.3021,1.45952,1.84258
2,89,3.29494,1.14926,2.14567
2,90,3.32979,1.19206,2.13773
2,91,3.36005,1.22788,2.13218
2,92,3.29947,1.38753,1.91194
2,93,3.14525,1.36187,1.78337
2,94,3.12885,1.36031,1.76854
2,95,3.09038,1.32455,1.76584
2,96,3.20876,1.38977,1.81899
2,97,3.26164,1.12147,2.14017
2,98,3.31721,1.25873,2.05848
2,99,3.29927,1.21598,2.08328
2,100,3.26289,1.30798,1.95491
2,101,3.17853,1.37756,1.80097
2,102,3.12558,1.20371,1.92188
2,103,3.13258,1.37086,1.76172
2,104,3.25733,1.03229,2.22504
2,105,3.33448,0.8549,2.47958
2,106,3.3792,0.907049,2.47215
2,107,3.35641,0.869615,2.4868
2,108,3.31061,0.923352,2.38726
2,109,3.25657,0.849681,2.40689
2,110,3.19595,0.787829,2.40812
2,111,3.05687,1.02445,2.03242
2,112,3.27906,0.978685,2.30037
2,113,3.36119,0.748672,2.61252
2,114,3.42212,0.801015,2.62111
2,115,3.37951,0.797099,2.58241
2,116,3.31873,0.77173,2.547
2,117,3.20834,0.83773,2.37061
2,118,3.16038,0.763316,2.39707
2,119,2.97669,0.928772,2.04792
2,120,3.2252,1.25452,1.97068
2,121,3.25487,0.978979,2.27589
2,122,3.34587,1.13413,2.21174
2,123,3.32745,1.09091,2.23654
2,124,3.31254,1.38397,1.92857
2,125,3.22263,1.36132,1.86131
2,126,3.09212,1.1805,1.91162
2,127,3.06438,1.27232,1.79207
7,0,0.0905323,0,0.0905323
7,1,0.0704728,0,0.0704728
7,2,0.0583865,0,0.0583865
7,3,0.0582689,0,0.0582689
7,4,0.0631291,0,0.0631291
7,5,0.0798138,0,0.0798138
7,6,0.0780021,0,0.0780021
7,7,0.0766032,0,0.0766032
7,8,0.0671353,0,0.0671353
7,9,0.0587383,0,0.0587383
7,10,0.0611899,0,0.0611899
7,11,0.0534797,0,0.0534797
7,12,0.0509606,0,0.0509606
7,13,0.0728931,0,0.0728931
7,14,0.0696286,0,0.0696286
7,15,0.105304,0,0.105304
7,16,0.0887203,0,0.0887203
7,17,0.0536449,0,0.0536449
7,18,0.0610416,0,0.0610416
7,19,0.0608174,0,0.0608174
7,20,0.0539114,0,0.0539114
7,21,0.0820385,0,0.0820385
7,22,0.0826762,0,0.0826762
7,23,0.10977,0,0.10977
7,24,0.0677446,0,0.0677446
7,25,0.0685889,0,0.0685889
7,26,0.0568799,0,0.0568799
7,27,0.0636862,0,0.0636862
7,28,0.0661771,0,0.0661771
7,29,0.0797626,0,0.0797626
7,30,0.0810517,0,0.0810517
7,31,0.0942755,0,0.0942755
7,32,0.113338,0,0.113338
7,33,0.0987383,0,0.0987383
7,34,0.114217,0,0.114217
7,35,0.0877652,0,0.0877652
7,36,0.0859085,0,0.0859085
7,37,0.106222,0,0.106222
7,38,0.100571,0,0.100571
7,39,0.0910022,0,0.0910022
7,40,0.126738,0,0.126738
7,41,0.0850437,0,0.0850437
7,42,0.0905299,0,0.0905299
7,43,0.0718322,0,0.0718322
7,44,0.0830555,0,0.0830555
7,45,0.103933,0,0.103933
7,46,0.0989304,0,0.0989304
7,47,0.106779,0,0.106779
7,48,0.108257,0,0.108257
7,49,0.0897141,0,0.0897141
7,50,0.0892853,0,0.0892853
7,51,0.0814903,0,0.0814903
7,52,0.0836931,0,0.0836931
7,53,0.109892,0,0.109892
7,54,0.109144,0,0.109144
7,55,0.102972,0,0.102972
7,56,0.0921794,0,0.0921794
7,57,0.0956908,0,0.0956908
7,58,0.107156,0,0.107156
7,59,0.09488,0,0.09488
7,60,0.0846523,0,0.0846523
7,61,0.115618,0,0.115618
7,62,0.0860011,0,0.0860011
7,63,0.0986343,0,0.0986343
7,64,0.0909181,0,0.0909181
7,65,0.0957684,0,0.0957684
7,66,0.107677,0,0.107677
7,67,0.0805128,0,0.0805128
7,68,0.0857291,0,0.0857291
7,69,0.100149,0,0.100149
7,70,0.0864489,0,0.0864489
7,71,0.0811106,0,0.0811106
7,72,0.0987649,0,0.0987649
7,73,0.0852201,0,0.0852201
7,74,0.0787792,0,0.0787792
7,75,0.0773919,0,0.0773919
7,76,0.0708877,0,0.0708877
7,77,0.108552,0,0.108552
7,78,0.0949004,0,0.0949004
7,79,0.0930654,0,0.0930654
7,80,0.126878,0,0.126878
7,81,0.0894145,0,0.0894145
7,82,0.0968693,0,0.0968693
7,83,0.076307,0,0.076307
7,84,0.0851385,0,0.0851385
7,85,0.115861,0,0.115861
7,86,0.112742,0,0.112742
7,87,0.115685,0,0.115685
7,88,0.119657,0,0.119657
7,89,0.0913441,0,0.0913441
7,90,0.10471,0,0.10471
7,91,0.0801395,0,0.0801395
7,92,0.087006,0,0.087006
7,93,0.101915,0,0.101915
7,94,0.0997557,0,0.0997557
7,95,0.0986624,0,0.0986624
7,96,0.0908743,0,0.0908743
7,97,0.0785901,0,0.0785901
7,98,0.083492,0,0.083492
7,99,0.0702194,0,0.0702194
7,100,0.0680678,0,0.0680678
7,101,0.0800918,0,0.0800918
7,102,0.0750923,0,0.0750923
7,103,0.0757899,0,0.0757899
7,104,0.0950706,0,0.0950706
7,105,0.0579982,0,0.0579982
7,106,0.0647262,0,0.0647262
7,107,0.0610239,0,0.0610239
7,108,0.0565337,0,0.0565337
7,109,0.0843252,0,0.0843252
7,110,0.0746177,0,0.0746177
7,111,0.0946807,0,0.0946807
7,112,0.116381,0,0.116381
7,113,0.0741039,0,0.0741039
7,114,0.0690967,0,0.0690967
7,115,0.0672435,0,0.0672435
7,116,0.0711766,0,0.0711766
7,117,0.0972641,0,0.0972641
7,118,0.0902153,0,0.0902153
7,119,0.101843,0,0.101843
7,120,0.102721,0,0.102721
7,121,0.0800825,0,0.0800825
7,122,0.0712098,0,0.0712098
7,123,0.069055,0,0.069055
7,124,0.0631582,0,0.0631582
7,125,0.0824373,0,0.0824373
7,126,0.0812833,0,0.0812833
7,127,0.082735,0,0.082735
8,0,0.518522,0.417329,0.101193
8,1,0.539906,0.377682,0.162223
8,2,0.448371,0.329667,0.118704
8,3,0.497954,0.351225,0.146728
8,4,0.613486,0.459747,0.153739
8,5,0.567694,0.453514,0.114179
8,6,0.711126,0.550775,0.160351
8,7,0.625959,0.529786,0.0961731
8,8,0.453515,0.348557,0.104958
8,9,0.492066,0.326317,0.165749
8,10,0.423437,0.281101,0.142336
8,11,0.439363,0.286786,0.152576
8,12,0.56156,0.397065,0.164495
8,13,0.517356,0.392569,0.124788
8,14,0.634422,0.469885,0.164537
8,15,0.563283,0.457007,0.106275
8,16,0.450272,0.345199,0.105073
8,17,0.475849,0.310549,0.1653
8,18,0.443323,0.293763,0.14956
8,19,0.473263,0.313011,0.160252
8,20,0.554679,0.391508,0.163172
8,21,0.523288,0.398967,0.124321
8,22,0.661978,0.493582,0.168396
8,23,0.572943,0.465288,0.107655
8,24,0.489899,0.38191,0.107989
8,25,0.547818,0.384973,0.162845
8,26,0.4499,0.32039,0.12951
8,27,0.49635,0.349283,0.147067
8,28,0.617772,0.453324,0.164448
8,29,0.564687,0.445546,0.119141
8,30,0.721016,0.56099,0.160027
8,31,0.639974,0.540087,0.099887
8,32,0.382389,0.281769,0.100621
8,33,0.436146,0.27928,0.156866
8,34,0.393119,0.257796,0.135323
8,35,0.448472,0.296675,0.151797
8,36,0.501823,0.349684,0.152139
8,37,0.528295,0.400714,0.127582
8,38,0.586736,0.427251,0.159486
8,39,0.587401,0.492075,0.0953253
8,40,0.351468,0.247804,0.103664
8,41,0.372147,0.198181,0.173966
8,42,0.345983,0.175376,0.170607
8,43,0.373602,0.208142,0.16546
8,44,0.451926,0.284419,0.167507
8,45,0.461857,0.316146,0.145711
8,46,0.526902,0.357465,0.169437
8,47,0.512234,0.401071,0.111163
8,48,0.379321,0.273144,0.106177
8,49,0.395921,0.216726,0.179195
8,50,0.364144,0.193045,0.171099
8,51,0.378632,0.205464,0.173169
8,52,0.465692,0.293289,0.172403
8,53,0.465699,0.328749,0.13695
8,54,0.522604,0.358729,0.163875
8,55,0.554432,0.440512,0.11392
8,56,0.433197,0.328143,0.105055
8,57,0.411785,0.25114,0.160645
8,58,0.373003,0.23,0.143003
8,59,0.427137,0.271711,0.155427
8,60,0.510578,0.336714,0.173864
8,61,0.530872,0.403126,0.127746
8,62,0.612227,0.451157,0.16107
8,63,0.594812,0.496385,0.0984276
8,64,0.433288,0.33591,0.0973779
8,65,0.418985,0.268339,0.150646
8,66,0.386608,0.252682,0.133926
8,67,0.427088,0.278294,0.148795
8,68,0.46458,0.322895,0.141685
8,69,0.519798,0.395023,0.124775
8,70,0.588067,0.431568,0.156499
8,71,0.614602,0.52171,0.092893
8,72,0.383344,0.282005,0.10134
8,73,0.389404,0.223175,0.166229
8,74,0.385839,0.227472,0.158368
8,75,0.405343,0.239347,0.165997
8,76,0.455505,0.295501,0.160003
8,77,0.465767,0.328252,0.137515
8,78,0.529678,0.367615,0.162063
8,79,0.56604,0.459161,0.106878
8,80,0.34752,0.24123,0.106291
8,81,0.396707,0.211231,0.185476
8,82,0.362583,0.189454,0.17313
8,83,0.380549,0.20664,0.173909
8,84,0.446993,0.277611,0.169382
8,85,0.458458,0.318012,0.140445
8,86,0.509521,0.340374,0.169147
8,87,0.540009,0.426178,0.11383
8,88,0.401712,0.295895,0.105817
8,89,0.392308,0.227892,0.164416
8,90,0.388934,0.234447,0.154487
8,91,0.418396,0.256739,0.161658
8,92,0.461175,0.308117,0.153058
8,93,0.518028,0.385405,0.132623
8,94,0.583371,0.414862,0.168508
8,95,0.601015,0.502077,0.0989385
8,96,0.499534,0.387931,0.111603
8,97,0.52282,0.352063,0.170757
8,98,0.457498,0.330659,0.126839
8,99,0.515871,0.359673,0.156197
8,100,0.576103,0.423352,0.152751
8,101,0.584644,0.460201,0.124443
8,102,0.695094,0.541549,0.153545
8,103,0.671283,0.570211,0.101072
8,104,0.431276,0.327795,0.103481
8,105,0.487477,0.31477,0.172707
8,106,0.449131,0.301357,0.147774
8,107,0.480657,0.315002,0.165656
8,108,0.539958,0.376847,0.163112
8,109,0.522604,0.390889,0.131715
8,110,0.625775,0.465194,0.160581
8,111,0.583767,0.480207,0.103561
8,112,0.390518,0.279497,0.111021
8,113,0.442063,0.252074,0.189989
8,114,0.422611,0.259345,0.163265
8,115,0.449728,0.268585,0.181143
8,116,0.503285,0.32882,0.174465
8,117,0.502755,0.360551,0.142204
8,118,0.603802,0.429281,0.174521
8,119,0.597875,0.474799,0.123076
8,120,0.442861,0.331348,0.111513
8,121,0.467944,0.290431,0.177513
8,122,0.450246,0.30116,0.149086
8,123,0.474821,0.302921,0.171901
8,124,0.533752,0.372729,0.161024
8,125,0.566682,0.430921,0.135761
8,126,0.682478,0.512949,0.169529
8,127,0.651966,0.543301,0.108665
16,0,0.11824,0,0.11824
16,1,0.11204,0,0.11204
16,2,0.116434,0,0.116434
16,3,0.120764,0,0.120764
16,4,0.103947,0,0.103947
16,5,0.121617,0,0.121617
16,6,0.117571,0,0.117571
16,7,0.122105,0,0.122105
16,8,0.149274,0,0.149274
16,9,0.0937292,0,0.0937292
16,10,0.106189,0,0.106189
16,11,0.0964902,0,0.0964902
16,12,0.0944688,0,0.0944688
16,13,0.14477,0,0.14477
16,14,0.113126,0,0.113126
16,15,0.150048,0,0.150048
16,16,0.140378,0,0.140378
16,17,0.086012,0,0.086012
16,18,0.102669,0,0.102669
16,19,0.0963829,0,0.0963829
16,20,0.0934507,0,0.0934507
16,21,0.136325,0,0.136325
16,22,0.122095,0,0.122095
16,23,0.152161,0,0.152161
16,24,0.116483,0,0.116483
16,25,0.110675,0,0.110675
16,26,0.108132,0,0.108132
16,27,0.11289,0,0.11289
16,28,0.105499,0,0.105499
16,29,0.121752,0,0.121752
16,30,0.111438,0,0.111438
16,31,0.127738,0,0.127738
16,32,0.150248,0,0.150248
16,33,0.13415,0,0.13415
16,34,0.140645,0,0.140645
16,35,0.144045,0,0.144045
16,36,0.123805,0,0.123805
16,37,0.151374,0,0.151374
16,38,0.140195,0,0.140195
16,39,0.144562,0,0.144562
16,40,0.164958,0,0.164958
16,41,0.121599,0,0.121599
16,42,0.117638,0,0.117638
16,43,0.116446,0,0.116446
16,44,0.127682,0,0.127682
16,45,0.150803,0,0.150803
16,46,0.155016,0,0.155016
16,47,0.170323,0,0.170323
16,48,0.172581,0,0.172581
16,49,0.134509,0,0.134509
16,50,0.107884,0,0.107884
16,51,0.108884,0,0.108884
16,52,0.130452,0,0.130452
16,53,0.157085,0,0.157085
16,54,0.155664,0,0.155664
16,55,0.167076,0,0.167076
16,56,0.142742,0,0.142742
16,57,0.137727,0,0.137727
16,58,0.140751,0,0.140751
16,59,0.146237,0,0.146237
16,60,0.128717,0,0.128717
16,61,0.140937,0,0.140937
16,62,0.129337,0,0.129337
16,63,0.136021,0,0.136021
16,64,0.129754,0,0.129754
16,65,0.133222,0,0.133222
16,66,0.138929,0,0.138929
16,67,0.136958,0,0.136958
16,68,0.122323,0,0.122323
16,69,0.135435,0,0.135435
16,70,0.121971,0,0.121971
16,71,0.135116,0,0.135116
16,72,0.156584,0,0.156584
16,73,0.120341,0,0.120341
16,74,0.124743,0,0.124743
16,75,0.11509,0,0.11509
16,76,0.119607,0,0.119607
16,77,0.147842,0,0.147842
16,78,0.130339,0,0.130339
16,79,0.151744,0,0.151744
16,80,0.164368,0,0.164368
16,81,0.144717,0,0.144717
16,82,0.122286,0,0.122286
16,83,0.116202,0,0.116202
16,84,0.125031,0,0.125031
16,85,0.159852,0,0.159852
16,86,0.138144,0,0.138144
16,87,0.165708,0,0.165708
16,88,0.133115,0,0.133115
16,89,0.129114,0,0.129114
16,90,0.132607,0,0.132607
16,91,0.131803,0,0.131803
16,92,0.120754,0,0.120754
16,93,0.133378,0,0.133378
16,94,0.123376,0,0.123376
16,95,0.133615,0,0.133615
16,96,0.129549,0,0.129549
16,97,0.112742,0,0.112742
16,98,0.12365,0,0.12365
16,99,0.123728,0,0.123728
16,100,0.102461,0,0.102461
16,101,0.120795,0,0.120795
16,102,0.104792,0,0.104792
16,103,0.127834,0,0.127834
16,104,0.14649,0,0.14649
16,105,0.102114,0,0.102114
16,106,0.114602,0,0.114602
16,107,0.104884,0,0.104884
16,108,0.0987149,0,0.0987149
16,109,0.135326,0,0.135326
16,110,0.119625,0,0.119625
16,111,0.146807,0,0.146807
16,112,0.157415,0,0.157415
16,113,0.098289,0,0.098289
16,114,0.117411,0,0.117411
16,115,0.10254,0,0.10254
16,116,0.0986304,0,0.0986304
16,117,0.157885,0,0.157885
16,118,0.134601,0,0.134601
16,119,0.163032,0,0.163032
16,120,0.135099,0,0.135099
16,121,0.11397,0,0.11397
16,122,0.129202,0,0.129202
16,123,0.126242,0,0.126242
16,124,0.109758,0,0.109758
16,125,0.13184,0,0.13184
16,126,0.118179,0,0.118179
16,127,0.126669,0,0.126669
17,0,0.0430392,0,0.0430392
17,1,0.0671415,0,0.0671415
17,2,0.0398364,0,0.0398364
17,3,0.0582339,0,0.0582339
17,4,0.0678187,0,0.0678187
17,5,0.0427396,0,0.0427396
17,6,0.0685803,0,0.0685803
17,7,0.0452496,0,0.0452496
17,8,0.0442909,0,0.0442909
17,9,0.0651548,0,0.0651548
17,10,0.0381607,0,0.0381607
17,11,0.056149,0,0.056149
17,12,0.0659591,0,0.0659591
17,13,0.0448516,0,0.0448516
17,14,0.0684087,0,0.0684087
17,15,0.0478378,0,0.0478378
17,16,0.0435226,0,0.0435226
