Cnode ID, Thread ID,execution,mpi,comp
1,40,6.98288,0,6.98288
1,41,7.81655,0,7.81655
1,42,7.97383,0,7.97383
1,43,6.90756,0,6.90756
1,44,6.458,0,6.458
1,45,7.31491,0,7.31491
1,46,7.51745,0,7.51745
1,47,6.56197,0,6.56197
1,48,7.05699,0,7.05699
1,49,7.5399,0,7.5399
1,50,7.6117,0,7.6117
1,51,7.05349,0,7.05349
1,52,7.11605,0,7.11605
1,53,7.6493,0,7.6493
1,54,7.84435,0,7.84435
1,55,7.16261,0,7.16261
1,56,7.23421,0,7.23421
1,57,7.91203,0,7.91203
1,58,7.96444,0,7.96444
1,59,7.12831,0,7.12831
1,60,7.4921,0,7.4921
1,61,8.60821,0,8.60821
1,62,8.77858,0,8.77858
1,63,7.64962,0,7.64962
1,64,7.08724,0,7.08724
1,65,8.64545,0,8.64545
1,66,8.88191,0,8.88191
1,67,7.25699,0,7.25699
1,68,7.05272,0,7.05272
1,69,8.22642,0,8.22642
1,70,8.4463,0,8.4463
1,71,7.14024,0,7.14024
1,72,6.91511,0,6.91511
1,73,7.63821,0,7.63821
1,74,7.79969,0,7.79969
1,75,6.88568,0,6.88568
1,76,6.55806,0,6.55806
1,77,7.31511,0,7.31511
1,78,7.51859,0,7.51859
1,79,6.53723,0,6.53723
1,80,6.92907,0,6.92907
1,81,7.5724,0,7.5724
1,82,7.55466,0,7.55466
1,83,6.8053,0,6.8053
1,84,7.31987,0,7.31987
1,85,7.94229,0,7.94229
1,86,8.11719,0,8.11719
1,87,7.23444,0,7.23444
1,88,7.01253,0,7.01253
1,89,7.90881,0,7.90881
1,90,7.96644,0,7.96644
1,91,7.08067,0,7.08067
1,92,7.60232,0,7.60232
1,93,8.73863,0,8.73863
1,94,8.90646,0,8.90646
1,95,7.61972,0,7.61972
1,96,7.21575,0,7.21575
1,97,8.74981,0,8.74981
1,98,8.99343,0,8.99343
1,99,7.49756,0,7.49756
1,100,7.00773,0,7.00773
1,101,8.14863,0,8.14863
1,102,8.41762,0,8.41762
1,103,7.14036,0,7.14036
1,104,6.93221,0,6.93221
1,105,7.91575,0,7.91575
1,106,7.99454,0,7.99454
1,107,6.91451,0,6.91451
1,108,6.47598,0,6.47598
1,109,7.31379,0,7.31379
1,110,7.54216,0,7.54216
1,111,6.51981,0,6.51981
1,112,6.89209,0,6.89209
1,113,7.49885,0,7.49885
1,114,7.72453,0,7.72453
1,115,7.11559,0,7.11559
1,116,7.46545,0,7.46545
1,117,7.98922,0,7.98922
1,118,7.95691,0,7.95691
1,119,7.2533,0,7.2533
1,120,7.18894,0,7.18894
1,121,7.87359,0,7.87359
1,122,8.11101,0,8.11101
1,123,7.2274,0,7.2274
1,124,7.61806,0,7.61806
1,125,8.80795,0,8.80795
1,126,9.01483,0,9.01483
1,127,7.73536,0,7.73536
2,0,38.6138,14.3047,24.3091
2,1,35.9021,10.183,25.7192
2,2,35.8189,9.81806,26.0008
2,3,37.8706,13.5071,24.3635
2,4,38.0722,11.2738,26.7983
2,5,35.6292,6.55222,29.077
2,6,35.4957,6.83729,28.6584
2,7,37.2115,10.6557,26.5558
2,8,37.5928,9.50237,28.0905
2,9,36.3267,4.96795,31.3588
2,10,36.2299,4.90052,31.3294
2,11,37.1213,9.78035,27.3409
2,12,39.7561,10.6351,29.121
2,13,38.033,6.67841,31.3546
2,14,37.8543,6.32196,31.5324
2,15,39.2644,11.3355,27.9289
2,16,37.609,9.17475,28.4343
2,17,37.2664,4.26494,33.0015
2,18,37.1895,4.40452,32.785
2,19,37.2807,8.96322,28.3175
2,20,37.7683,9.17213,28.5962
2,21,36.8704,4.63074,32.2396
2,22,37.4113,4.62917,32.7821
2,23,37.8264,8.33632,29.4901
2,24,36.8936,8.77744,28.1162
2,25,36.5867,4.65356,31.9331
2,26,36.5722,4.99316,31.5791
2,27,37.7016,8.57409,29.1275
2,28,37.845,12.1813,25.6637
2,29,35.1907,6.55614,28.6346
2,30,35.0678,5.84894,29.2189
2,31,37.1698,11.4292,25.7406
2,32,38.1295,13.5469,24.5826
2,33,35.5348,8.62177,26.913
2,34,35.4753,8.51314,26.9622
2,35,37.6361,12.4494,25.1866
2,36,38,10.8867,27.1134
2,37,36.1171,5.64987,30.4672
2,38,36.0812,5.45647,30.6247
2,39,37.3953,10.084,27.3113
2,40,37.6169,10.2919,27.325
2,41,35.7379,4.56815,31.1698
2,42,35.67,4.42112,31.2489
2,43,37.3913,9.85072,27.5406
2,44,39.4245,10.9386,28.4859
2,45,38.4674,6.50978,31.9576
2,46,38.3713,5.95579,32.4155
2,47,39.2565,10.4147,28.8418
2,48,37.715,9.90487,27.8102
2,49,37.1557,4.41864,32.737
2,50,37.0612,4.41482,32.6463
2,51,38.4732,9.17987,29.2933
2,52,38.498,9.97432,28.5237
2,53,37.4571,5.03576,32.4214
2,54,37.1952,4.67357,32.5217
2,55,38.6492,9.37247,29.2768
2,56,37.5038,10.4226,27.0812
2,57,36.7835,5.16317,31.6203
2,58,36.726,5.19467,31.5313
2,59,38.1856,9.99981,28.1858
2,60,37.9491,12.3483,25.6008
2,61,35.7689,7.40843,28.3605
2,62,35.5459,7.01227,28.5337
2,63,37.445,12.3281,25.1169
2,64,38.4438,14.1855,24.2583
2,65,36.1379,9.19677,26.9411
2,66,35.9937,9.24951,26.7442
2,67,37.8399,12.8782,24.9618
2,68,38.382,10.7909,27.591
2,69,36.1429,6.94481,29.198
2,70,35.9178,6.25205,29.6658
2,71,37.7186,10.0937,27.6249
2,72,37.5521,10.8018,26.7504
2,73,36.4679,5.56317,30.9047
2,74,36.3111,5.67311,30.638
2,75,37.6684,9.85982,27.8086
2,76,39.1378,10.2677,28.8701
2,77,38.1181,6.24759,31.8705
2,78,37.9886,5.74977,32.2388
2,79,39.1264,10.1002,29.0262
2,80,37.9009,8.6098,29.2911
2,81,36.9616,4.78737,32.1742
2,82,37.6804,4.97192,32.7085
2,83,38.0072,8.736,29.2712
2,84,38.0895,8.87225,29.2172
2,85,36.8448,4.49079,32.354
2,86,36.7498,4.64381,32.106
2,87,38.1268,9.11162,29.0152
2,88,38.1005,8.79696,29.3035
2,89,36.6202,4.69476,31.9254
2,90,36.6541,4.65515,31.999
2,91,37.8098,8.11882,29.691
2,92,37.8978,12.1739,25.724
2,93,35.7956,6.7152,29.0804
2,94,35.6466,6.32086,29.3257
2,95,37.5177,11.7013,25.8163
2,96,38.0128,13.4394,24.5733
2,97,35.4606,8.49424,26.9663
2,98,35.2728,8.25438,27.0184
2,99,37.4902,12.448,25.0422
2,100,38.0815,10.4106,27.6708
2,101,36.121,5.47303,30.6479
2,102,36.1213,5.36933,30.7519
2,103,37.6602,9.61787,28.0423
2,104,37.5111,10.1232,27.3879
2,105,35.9514,4.66332,31.288
2,106,35.98,4.46799,31.5121
2,107,37.4408,9.34074,28.1
2,108,39.3437,10.9323,28.4114
2,109,38.3438,5.71506,32.6288
2,110,38.1227,5.73435,32.3883
2,111,39.3273,10.1859,29.1414
2,112,37.97,9.10286,28.8671
2,113,37.5726,4.28899,33.2836
2,114,37.3543,4.51125,32.843
2,115,37.6903,7.92801,29.7623
2,116,37.6105,8.82295,28.7875
2,117,36.9353,4.56431,32.371
2,118,37.3999,4.51972,32.8802
2,119,38.0582,8.34864,29.7096
2,120,37.3835,9.14453,28.239
2,121,36.7864,4.43404,32.3523
2,122,36.7099,4.88252,31.8273
2,123,37.8226,8.62038,29.2022
2,124,37.5418,12.1243,25.4174
2,125,35.6215,6.58774,29.0337
2,126,35.2332,5.67826,29.555
2,127,37.212,11.0282,26.1838
7,0,1.47427,0,1.47427
7,1,1.70373,0,1.70373
7,2,1.44695,0,1.44695
7,3,1.37013,0,1.37013
7,4,1.16864,0,1.16864
7,5,1.38515,0,1.38515
7,6,1.37598,0,1.37598
7,7,1.32218,0,1.32218
7,8,0.905472,0,0.905472
7,9,1.02473,0,1.02473
7,10,1.02587,0,1.02587
7,11,0.917236,0,0.917236
7,12,0.869588,0,0.869588
7,13,1.20311,0,1.20311
7,14,1.12275,0,1.12275
7,15,0.857404,0,0.857404
7,16,1.30294,0,1.30294
7,17,1.2001,0,1.2001
7,18,1.28475,0,1.28475
7,19,1.3305,0,1.3305
7,20,1.48845,0,1.48845
7,21,1.29341,0,1.29341
7,22,1.36647,0,1.36647
7,23,1.1858,0,1.1858
7,24,1.63043,0,1.63043
7,25,1.38529,0,1.38529
7,26,1.35107,0,1.35107
7,27,1.38654,0,1.38654
7,28,1.52567,0,1.52567
7,29,1.90482,0,1.90482
7,30,1.73185,0,1.73185
7,31,1.54639,0,1.54639
7,32,1.59395,0,1.59395
7,33,1.9896,0,1.9896
7,34,1.76426,0,1.76426
7,35,1.53339,0,1.53339
7,36,1.35224,0,1.35224
7,37,1.44283,0,1.44283
7,38,1.52093,0,1.52093
7,39,1.4517,0,1.4517
7,40,1.20894,0,1.20894
7,41,1.2918,0,1.2918
7,42,1.16577,0,1.16577
7,43,1.20522,0,1.20522
7,44,1.09501,0,1.09501
7,45,1.29697,0,1.29697
7,46,1.25386,0,1.25386
7,47,1.08101,0,1.08101
7,48,1.39213,0,1.39213
7,49,1.20396,0,1.20396
7,50,1.16957,0,1.16957
7,51,1.18158,0,1.18158
7,52,1.4836,0,1.4836
7,53,1.37783,0,1.37783
7,54,1.35813,0,1.35813
7,55,1.09896,0,1.09896
7,56,1.61069,0,1.61069
7,57,1.47252,0,1.47252
7,58,1.27259,0,1.27259
7,59,1.38815,0,1.38815
7,60,1.62553,0,1.62553
7,61,1.86314,0,1.86314
7,62,1.88251,0,1.88251
7,63,1.57999,0,1.57999
7,64,1.48398,0,1.48398
7,65,1.92514,0,1.92514
7,66,1.75389,0,1.75389
7,67,1.72043,0,1.72043
7,68,1.47835,0,1.47835
7,69,1.59189,0,1.59189
7,70,1.43601,0,1.43601
7,71,1.304,0,1.304
7,72,1.18652,0,1.18652
7,73,1.22515,0,1.22515
7,74,1.25716,0,1.25716
7,75,1.23764,0,1.23764
7,76,1.12406,0,1.12406
7,77,1.3449,0,1.3449
7,78,1.34671,0,1.34671
7,79,1.04079,0,1.04079
7,80,1.40852,0,1.40852
7,81,1.41092,0,1.41092
7,82,1.18446,0,1.18446
7,83,1.13776,0,1.13776
7,84,1.34383,0,1.34383
7,85,1.45076,0,1.45076
7,86,1.463,0,1.463
7,87,1.23143,0,1.23143
7,88,1.38626,0,1.38626
7,89,1.30855,0,1.30855
7,90,1.31871,0,1.31871
7,91,1.42096,0,1.42096
7,92,1.76404,0,1.76404
7,93,1.63495,0,1.63495
7,94,1.66052,0,1.66052
7,95,1.55053,0,1.55053
7,96,1.73903,0,1.73903
7,97,1.96228,0,1.96228
7,98,1.74702,0,1.74702
7,99,1.49498,0,1.49498
7,100,1.30372,0,1.30372
7,101,1.36683,0,1.36683
7,102,1.38168,0,1.38168
7,103,1.29599,0,1.29599
7,104,1.12139,0,1.12139
7,105,1.15161,0,1.15161
7,106,1.16224,0,1.16224
7,107,1.0315,0,1.0315
7,108,1.04545,0,1.04545
7,109,1.27418,0,1.27418
7,110,1.18469,0,1.18469
7,111,1.11593,0,1.11593
7,112,1.40953,0,1.40953
7,113,1.3832,0,1.3832
7,114,1.28371,0,1.28371
7,115,1.22413,0,1.22413
7,116,1.54625,0,1.54625
7,117,1.29452,0,1.29452
7,118,1.32377,0,1.32377
7,119,1.19148,0,1.19148
7,120,1.63017,0,1.63017
7,121,1.57714,0,1.57714
7,122,1.33063,0,1.33063
7,123,1.27652,0,1.27652
7,124,1.84998,0,1.84998
7,125,1.88312,0,1.88312
7,126,1.89357,0,1.89357
7,127,1.60612,0,1.60612
8,0,4.85866,4.06291,0.795745
8,1,4.59906,3.32605,1.27301
8,2,4.79746,3.42257,1.37488
8,3,5.08272,4.14211,0.940615
8,4,5.24292,4.27271,0.970218
8,5,5.25633,3.70158,1.55475
8,6,5.22761,3.61988,1.60773
8,7,5.42012,4.34317,1.07695
8,8,5.40966,4.19691,1.21276
8,9,5.56923,3.57386,1.99537
8,10,5.58973,3.50983,2.0799
8,11,5.75258,4.26541,1.48717
8,12,4.3288,3.01143,1.31737
8,13,4.34944,2.2718,2.07764
8,14,4.51602,2.34403,2.17199
8,15,4.40994,2.99318,1.41677
8,16,3.81139,2.33973,1.47165
8,17,4.2886,1.79304,2.49556
8,18,4.15534,1.60967,2.54567
8,19,3.87612,2.2214,1.65471
8,20,3.50128,2.07146,1.42982
8,21,4.02134,1.67506,2.34628
8,22,3.88949,1.4014,2.48809
8,23,3.77129,2.2163,1.555
8,24,3.92584,2.57241,1.35342
8,25,4.29019,1.82331,2.46689
8,26,4.26538,1.66433,2.60106
8,27,3.84511,2.18794,1.65717
8,28,3.66417,2.55961,1.10456
8,29,3.73847,2.00716,1.73131
8,30,3.84748,2.01832,1.82916
8,31,3.84267,2.61046,1.23221
8,32,4.54776,3.70176,0.846
8,33,4.10946,2.7911,1.31837
8,34,4.24094,2.84282,1.39811
8,35,4.627,3.6536,0.973397
8,36,4.60389,3.64924,0.954646
8,37,4.73693,3.09433,1.6426
8,38,4.58462,2.87414,1.71048
8,39,4.80709,3.67101,1.13608
8,40,4.76715,3.50024,1.26692
8,41,4.94951,2.91326,2.03624
8,42,5.03585,2.87529,2.16055
8,43,4.94406,3.39906,1.545
8,44,4.02946,2.77489,1.25457
8,45,3.98141,1.96829,2.01312
8,46,3.97511,1.89351,2.0816
8,47,4.03725,2.58644,1.45081
8,48,3.62718,2.18492,1.44226
8,49,3.86116,1.42853,2.43263
8,50,3.94447,1.37642,2.56805
8,51,3.64778,1.92656,1.72121
8,52,3.3387,1.93528,1.40342
8,53,3.50246,1.18881,2.31365
8,54,3.57554,1.12353,2.452
8,55,3.49725,1.92002,1.57723
8,56,3.58722,2.15483,1.43239
8,57,3.61259,1.28749,2.32509
8,58,3.87267,1.40747,2.46519
8,59,3.60233,1.88403,1.71829
8,60,3.67091,2.54445,1.12646
8,61,3.50188,1.57408,1.92781
8,62,3.60134,1.56093,2.04041
8,63,3.76337,2.4248,1.33857
8,64,4.50217,3.60986,0.892312
8,65,3.93435,2.57862,1.35572
8,66,4.11019,2.65246,1.45773
8,67,4.25402,3.27931,0.974716
8,68,4.23779,3.28502,0.952763
8,69,4.38739,2.73587,1.65152
8,70,4.48864,2.73207,1.75657
8,71,4.65328,3.50965,1.14363
8,72,4.58679,3.35508,1.23171
8,73,4.82043,2.78281,2.03762
8,74,4.7612,2.57719,2.18401
8,75,4.61572,3.13818,1.47754
8,76,4.21,2.9625,1.2475
8,77,3.99838,2.03791,1.96047
8,78,3.96342,1.93569,2.02773
8,79,4.15365,2.73893,1.41472
8,80,3.69682,2.2913,1.40552
8,81,3.99405,1.5888,2.40525
8,82,4.15919,1.60007,2.55913
8,83,3.89174,2.29836,1.59338
8,84,3.60897,2.30817,1.3008
8,85,3.67829,1.42596,2.25232
8,86,3.78839,1.40845,2.37995
8,87,3.66835,2.24907,1.41928
8,88,3.60817,2.35173,1.25644
8,89,3.96541,1.73515,2.23026
8,90,3.98573,1.66033,2.32541
8,91,3.75333,2.22177,1.53157
8,92,3.17457,2.15121,1.02336
8,93,3.44386,1.73192,1.71194
8,94,3.44934,1.68527,1.76408
8,95,3.64833,2.41572,1.23261
8,96,4.41303,3.54521,0.867824
8,97,4.11617,2.768,1.34817
8,98,4.34719,2.91142,1.43577
8,99,4.64241,3.6551,0.987311
8,100,4.47143,3.50247,0.968958
8,101,4.67507,3.03277,1.64229
8,102,4.57554,2.86997,1.70557
8,103,4.71689,3.59242,1.12447
8,104,4.81048,3.57141,1.23907
8,105,5.01521,2.98382,2.03139
8,106,4.98209,2.83657,2.14553
8,107,4.89942,3.47139,1.42803
8,108,4.05401,2.78443,1.26957
8,109,4.14338,2.06433,2.07905
8,110,4.31427,2.07688,2.23739
8,111,4.01446,2.58912,1.42533
8,112,3.45883,1.82967,1.62916
8,113,3.79883,1.21138,2.58745
8,114,3.97204,1.25741,2.71463
8,115,3.69184,1.93466,1.75718
8,116,3.4548,1.93462,1.52019
8,117,3.83556,1.44587,2.3897
8,118,3.70543,1.13184,2.57359
8,119,3.54442,1.91351,1.63092
8,120,3.43289,2.01412,1.41878
8,121,3.68672,1.29899,2.38773
8,122,3.99181,1.38032,2.61149
8,123,3.61063,1.91937,1.69126
8,124,3.34644,2.18393,1.16251
8,125,3.35459,1.44644,1.90815
8,126,3.48049,1.41318,2.06731
8,127,3.55737,2.26281,1.29456
16,0,2.12996,0,2.12996
16,1,2.72164,0,2.72164
16,2,2.79265,0,2.79265
16,3,2.23767,0,2.23767
16,4,2.17956,0,2.17956
16,5,2.99243,0,2.99243
16,6,3.08262,0,3.08262
16,7,2.35472,0,2.35472
16,8,2.63151,0,2.63151
16,9,2.96831,0,2.96831
16,10,2.98802,0,2.98802
16,11,2.73419,0,2.73419
16,12,2.26736,0,2.26736
16,13,2.81721,0,2.81721
16,14,2.83354,0,2.83354
16,15,2.38934,0,2.38934
16,16,2.84989,0,2.84989
16,17,3.13353,0,3.13353
16,18,3.2109,0,3.2109
16,19,2.94945,0,2.94945
16,20,2.72257,0,2.72257
16,21,3.1828,0,3.1828
16,22,3.09471,0,3.09471
16,23,2.86153,0,2.86153
16,24,2.84583,0,2.84583
16,25,3.1834,0,3.1834
16,26,3.28451,0,3.28451
16,27,2.88602,0,2.88602
16,28,2.6146,0,2.6146
16,29,3.25734,0,3.25734
16,30,3.32679,0,3.32679
16,31,2.71118,0,2.71118
16,32,2.22751,0,2.22751
16,33,2.82159,0,2.82159
16,34,2.90511,0,2.90511
16,35,2.36879,0,2.36879
16,36,2.5075,0,2.5075
16,37,2.94449,0,2.94449
16,38,2.98136,0,2.98136
16,39,2.60443,0,2.60443
16,40,2.58016,0,2.58016
16,41,3.09893,0,3.09893
16,42,3.22076,0,3.22076
16,43,2.60233,0,2.60233
16,44,2.48431,0,2.48431
16,45,2.68119,0,2.68119
16,46,2.76332,0,2.76332
16,47,2.52144,0,2.52144
16,48,2.85425,0,2.85425
16,49,3.17714,0,3.17714
16,50,3.26477,0,3.26477
16,51,2.8101,0,2.8101
16,52,2.69139,0,2.69139
16,53,3.13145,0,3.13145
16,54,3.20842,0,3.20842
16,55,2.7333,0,2.7333
16,56,2.73368,0,2.73368
16,57,3.2125,0,3.2125
16,58,3.27693,0,3.27693
16,59,2.76996,0,2.76996
16,60,2.58571,0,2.58571
16,61,3.15544,0,3.15544
16,62,3.24897,0,3.24897
16,63,2.63504,0,2.63504
16,64,2.21295,0,2.21295
16,65,2.69942,0,2.69942
16,66,2.78454,0,2.78454
16,67,2.34917,0,2.34917
16,68,2.3767,0,2.3767
16,69,2.97001,0,2.97001
16,70,3.04877,0,3.04877
16,71,2.46285,0,2.46285
16,72,2.69423,0,2.69423
16,73,3.09959,0,3.09959
16,74,3.18238,0,3.18238
16,75,2.71593,0,2.71593
16,76,2.49832,0,2.49832
16,77,2.93331,0,2.93331
16,78,2.9961,0,2.9961
16,79,2.56008,0,2.56008
16,80,2.79795,0,2.79795
16,81,3.27111,0,3.27111
16,82,3.18099,0,3.18099
16,83,2.89883,0,2.89883
16,84,2.70536,0,2.70536
16,85,3.21218,0,3.21218
16,86,3.28433,0,3.28433
16,87,2.75706,0,2.75706
16,88,2.77675,0,2.77675
16,89,3.30598,0,3.30598
16,90,3.34743,0,3.34743
16,91,2.83086,0,2.83086
16,92,2.63213,0,2.63213
16,93,3.23911,0,3.23911
16,94,3.35651,0,3.35651
16,95,2.68464,0,2.68464
16,96,2.31871,0,2.31871
16,97,2.81382,0,2.81382
16,98,2.88164,0,2.88164
16,99,2.32417,0,2.32417
16,100,2.50115,0,2.50115
16,101,3.00581,0,3.00581
16,102,3.04406,0,3.04406
16,103,2.60207,0,2.60207
16,104,2.68065,0,2.68065
16,105,3.17263,0,3.17263
16,106,3.22195,0,3.22195
16,107,2.73753,0,2.73753
16,108,2.58614,0,2.58614
16,109,2.74757,0,2.74757
16,110,2.78967,0,2.78967
16,111,2.5679,0,2.5679
16,112,2.86923,0,2.86923
16,113,3.16148,0,3.16148
16,114,3.24916,0,3.24916
16,115,2.97047,0,2.97047
16,116,2.74785,0,2.74785
16,117,3.19792,0,3.19792
16,118,3.16823,0,3.16823
16,119,2.86851,0,2.86851
16,120,2.84538,0,2.84538
16,121,3.21144,0,3.21144
16,122,3.28458,0,3.28458
16,123,2.91971,0,2.91971
16,124,2.73279,0,2.73279
16,125,3.22493,0,3.22493
16,126,3.32844,0,3.32844
16,127,2.78403,0,2.78403
17,0,0.607518,0,0.607518
17,1,0.696644,0,0.696644
17,2,0.628766,0,0.628766
17,3,0.657297,0,0.657297
17,4,0.619606,0,0.619606
17,5,0.684471,0,0.684471
17,6,0.619423,0,0.619423
17,7,0.673058,0,0.673058
17,8,0.713906,0,0.713906
17,9,0.737339,0,0.737339
17,10,0.673747,0,0.673747
17,11,0.767678,0,0.767678
17,12,0.615954,0,0.615954
17,13,0.652834,0,0.652834
17,14,0.599095,0,0.599095
17,15,0.655493,0,0.655493
17,16,0.734704,0,0.734704
17,17,0.734915,0,0.734915
17,18,0.674882,0,0.674882
17,19,0.746098,0,0.746098
17,20,0.674858,0,0.674858
17,21,0.664521,0,0.664521
17,22,0.591875,0,0.591875
17,23,0.678733,0,0.678733
17,24,0.73653,0,0.73653
17,25,0.745765,0,0.745765
17,26,0.680773,0,0.680773
17,27,0.742208,0,0.742208
17,28,0.671554,0,0.671554
17,29,0.688628,0,0.688628
17,30,0.625615,0,0.625615
17,31,0.693078,0,0.693078
17,32,0.615634,0,0.615634
17,33,0.669968,0,0.669968
17,34,0.597341,0,0.597341
17,35,0.678781,0,0.678781
17,36,0.615945,0,0.615945
