Cnode ID, Thread ID,execution,mpi,comp
17,35,0.196941,0,0.196941
17,36,0.212614,0,0.212614
17,37,0.207151,0,0.207151
17,38,0.192751,0,0.192751
17,39,0.196764,0,0.196764
17,40,0.211451,0,0.211451
17,41,0.211014,0,0.211014
17,42,0.19841,0,0.19841
17,43,0.196884,0,0.196884
17,44,0.201654,0,0.201654
17,45,0.199333,0,0.199333
17,46,0.203313,0,0.203313
17,47,0.193777,0,0.193777
17,48,0.170495,0,0.170495
17,49,0.196944,0,0.196944
17,50,0.188084,0,0.188084
17,51,0.182837,0,0.182837
17,52,0.185566,0,0.185566
17,53,0.201993,0,0.201993
17,54,0.194269,0,0.194269
17,55,0.192476,0,0.192476
17,56,0.180387,0,0.180387
17,57,0.206494,0,0.206494
17,58,0.194902,0,0.194902
17,59,0.189632,0,0.189632
17,60,0.173359,0,0.173359
17,61,0.190281,0,0.190281
17,62,0.183033,0,0.183033
17,63,0.190294,0,0.190294
17,64,0.20028,0,0.20028
17,65,0.204649,0,0.204649
17,66,0.201179,0,0.201179
17,67,0.196087,0,0.196087
17,68,0.211685,0,0.211685
17,69,0.2119,0,0.2119
17,70,0.199524,0,0.199524
17,71,0.204325,0,0.204325
17,72,0.214182,0,0.214182
17,73,0.211263,0,0.211263
17,74,0.192773,0,0.192773
17,75,0.208678,0,0.208678
17,76,0.200026,0,0.200026
17,77,0.212175,0,0.212175
17,78,0.192727,0,0.192727
17,79,0.195998,0,0.195998
17,80,0.176749,0,0.176749
17,81,0.202697,0,0.202697
17,82,0.192874,0,0.192874
17,83,0.184633,0,0.184633
17,84,0.187126,0,0.187126
17,85,0.216264,0,0.216264
17,86,0.198042,0,0.198042
17,87,0.197519,0,0.197519
17,88,0.190468,0,0.190468
17,89,0.212494,0,0.212494
17,90,0.204585,0,0.204585
17,91,0.212489,0,0.212489
17,92,0.180104,0,0.180104
17,93,0.202405,0,0.202405
17,94,0.203341,0,0.203341
17,95,0.196411,0,0.196411
17,96,0.191521,0,0.191521
17,97,0.203284,0,0.203284
17,98,0.196603,0,0.196603
17,99,0.195583,0,0.195583
17,100,0.205869,0,0.205869
17,101,0.201445,0,0.201445
17,102,0.194012,0,0.194012
17,103,0.198169,0,0.198169
17,104,0.204999,0,0.204999
17,105,0.199724,0,0.199724
17,106,0.193621,0,0.193621
17,107,0.197742,0,0.197742
17,108,0.195619,0,0.195619
17,109,0.2008,0,0.2008
17,110,0.197905,0,0.197905
17,111,0.201867,0,0.201867
17,112,0.178209,0,0.178209
17,113,0.208385,0,0.208385
17,114,0.202558,0,0.202558
17,115,0.192714,0,0.192714
17,116,0.199459,0,0.199459
17,117,0.215017,0,0.215017
17,118,0.200556,0,0.200556
17,119,0.212049,0,0.212049
17,120,0.194585,0,0.194585
17,121,0.211553,0,0.211553
17,122,0.194257,0,0.194257
17,123,0.217298,0,0.217298
17,124,0.18037,0,0.18037
17,125,0.206069,0,0.206069
17,126,0.207133,0,0.207133
17,127,0.207632,0,0.207632
18,0,0.0529027,0,0.0529027
18,1,0.0820792,0,0.0820792
18,2,0.0830939,0,0.0830939
18,3,0.0693094,0,0.0693094
18,4,0.0822928,0,0.0822928
18,5,0.0758318,0,0.0758318
18,6,0.0793559,0,0.0793559
18,7,0.0638216,0,0.0638216
18,8,0.0845977,0,0.0845977
18,9,0.0762533,0,0.0762533
18,10,0.0837669,0,0.0837669
18,11,0.0704375,0,0.0704375
18,12,0.0561544,0,0.0561544
18,13,0.0934967,0,0.0934967
18,14,0.08568,0,0.08568
18,15,0.0679938,0,0.0679938
18,16,0.0432003,0,0.0432003
18,17,0.0831979,0,0.0831979
18,18,0.0582402,0,0.0582402
18,19,0.0531256,0,0.0531256
18,20,0.0463302,0,0.0463302
18,21,0.0767921,0,0.0767921
18,22,0.0670457,0,0.0670457
18,23,0.0525304,0,0.0525304
18,24,0.0472775,0,0.0472775
18,25,0.0722131,0,0.0722131
18,26,0.0713733,0,0.0713733
18,27,0.0512807,0,0.0512807
18,28,0.0381057,0,0.0381057
18,29,0.0810312,0,0.0810312
18,30,0.0910173,0,0.0910173
18,31,0.0633476,0,0.0633476
18,32,0.0533377,0,0.0533377
18,33,0.0782605,0,0.0782605
18,34,0.0927002,0,0.0927002
18,35,0.0779858,0,0.0779858
18,36,0.0797818,0,0.0797818
18,37,0.0675103,0,0.0675103
18,38,0.0832614,0,0.0832614
18,39,0.0599158,0,0.0599158
18,40,0.0806633,0,0.0806633
18,41,0.071069,0,0.071069
18,42,0.0819714,0,0.0819714
18,43,0.0558457,0,0.0558457
18,44,0.0549921,0,0.0549921
18,45,0.0871145,0,0.0871145
18,46,0.0735277,0,0.0735277
18,47,0.069488,0,0.069488
18,48,0.0463579,0,0.0463579
18,49,0.070992,0,0.070992
18,50,0.0729781,0,0.0729781
18,51,0.06102,0,0.06102
18,52,0.0380042,0,0.0380042
18,53,0.0807621,0,0.0807621
18,54,0.0802384,0,0.0802384
18,55,0.0563112,0,0.0563112
18,56,0.0420871,0,0.0420871
18,57,0.0714819,0,0.0714819
18,58,0.0743105,0,0.0743105
18,59,0.0559723,0,0.0559723
18,60,0.0447847,0,0.0447847
18,61,0.0649907,0,0.0649907
18,62,0.0839938,0,0.0839938
18,63,0.0553711,0,0.0553711
18,64,0.0557265,0,0.0557265
18,65,0.0860536,0,0.0860536
18,66,0.104053,0,0.104053
18,67,0.0721413,0,0.0721413
18,68,0.0875415,0,0.0875415
18,69,0.0747322,0,0.0747322
18,70,0.0794088,0,0.0794088
18,71,0.0595601,0,0.0595601
18,72,0.0870819,0,0.0870819
18,73,0.0896005,0,0.0896005
18,74,0.0866856,0,0.0866856
18,75,0.0599519,0,0.0599519
18,76,0.0532909,0,0.0532909
18,77,0.095218,0,0.095218
18,78,0.0696841,0,0.0696841
18,79,0.0615753,0,0.0615753
18,80,0.0503396,0,0.0503396
18,81,0.0641355,0,0.0641355
18,82,0.0853046,0,0.0853046
18,83,0.0659714,0,0.0659714
18,84,0.0559233,0,0.0559233
18,85,0.0857198,0,0.0857198
18,86,0.0770271,0,0.0770271
18,87,0.0607607,0,0.0607607
18,88,0.0574235,0,0.0574235
18,89,0.0857642,0,0.0857642
18,90,0.0863363,0,0.0863363
18,91,0.060669,0,0.060669
18,92,0.0519851,0,0.0519851
18,93,0.0874029,0,0.0874029
18,94,0.0919096,0,0.0919096
18,95,0.0638331,0,0.0638331
18,96,0.0524822,0,0.0524822
18,97,0.0730369,0,0.0730369
18,98,0.0841276,0,0.0841276
18,99,0.0682312,0,0.0682312
18,100,0.0773323,0,0.0773323
18,101,0.0607107,0,0.0607107
18,102,0.0638343,0,0.0638343
18,103,0.0609323,0,0.0609323
18,104,0.0804251,0,0.0804251
18,105,0.0693645,0,0.0693645
18,106,0.0664435,0,0.0664435
18,107,0.0624589,0,0.0624589
18,108,0.0575778,0,0.0575778
18,109,0.0788569,0,0.0788569
18,110,0.0636474,0,0.0636474
18,111,0.0684956,0,0.0684956
18,112,0.0541372,0,0.0541372
18,113,0.0763899,0,0.0763899
18,114,0.0750612,0,0.0750612
18,115,0.06031,0,0.06031
18,116,0.0530825,0,0.0530825
18,117,0.0744223,0,0.0744223
18,118,0.0655612,0,0.0655612
18,119,0.0654131,0,0.0654131
18,120,0.052141,0,0.052141
18,121,0.0655503,0,0.0655503
18,122,0.0612555,0,0.0612555
18,123,0.0594683,0,0.0594683
18,124,0.0542452,0,0.0542452
18,125,0.082121,0,0.082121
18,126,0.0857885,0,0.0857885
18,127,0.0655747,0,0.0655747
19,0,0.444758,0,0.444758
19,1,0.512114,0,0.512114
19,2,0.494783,0,0.494783
19,3,0.461269,0,0.461269
19,4,0.794487,0,0.794487
19,5,0.508869,0,0.508869
19,6,0.457084,0,0.457084
19,7,0.546056,0,0.546056
19,8,0.917487,0,0.917487
19,9,0.49236,0,0.49236
19,10,0.455943,0,0.455943
19,11,0.617263,0,0.617263
19,12,0.80516,0,0.80516
19,13,0.961887,0,0.961887
19,14,0.610325,0,0.610325
19,15,0.624198,0,0.624198
19,16,0.414867,0,0.414867
19,17,0.506296,0,0.506296
19,18,0.491788,0,0.491788
19,19,0.536288,0,0.536288
19,20,0.728025,0,0.728025
19,21,0.954378,0,0.954378
19,22,0.572207,0,0.572207
19,23,0.611121,0,0.611121
19,24,0.823204,0,0.823204
19,25,0.868035,0,0.868035
19,26,0.526969,0,0.526969
19,27,0.646914,0,0.646914
19,28,1.15367,0,1.15367
19,29,0.608679,0,0.608679
19,30,0.625208,0,0.625208
19,31,0.613434,0,0.613434
19,32,1.00234,0,1.00234
19,33,1.25714,0,1.25714
19,34,0.673995,0,0.673995
19,35,0.588846,0,0.588846
19,36,0.758902,0,0.758902
19,37,0.65248,0,0.65248
19,38,0.61767,0,0.61767
19,39,1.14031,0,1.14031
19,40,0.747296,0,0.747296
19,41,0.65554,0,0.65554
19,42,0.530802,0,0.530802
19,43,0.679211,0,0.679211
19,44,1.14215,0,1.14215
19,45,0.71913,0,0.71913
19,46,1.12858,0,1.12858
19,47,1.1389,0,1.1389
19,48,0.540807,0,0.540807
19,49,0.872522,0,0.872522
19,50,0.528282,0,0.528282
19,51,0.516242,0,0.516242
19,52,0.591047,0,0.591047
19,53,0.530142,0,0.530142
19,54,0.521215,0,0.521215
19,55,0.894619,0,0.894619
19,56,0.523163,0,0.523163
19,57,0.522478,0,0.522478
19,58,0.478862,0,0.478862
19,59,0.577278,0,0.577278
19,60,0.506776,0,0.506776
19,61,0.509218,0,0.509218
19,62,0.530972,0,0.530972
19,63,0.76361,0,0.76361
19,64,0.997227,0,0.997227
19,65,0.684867,0,0.684867
19,66,0.69367,0,0.69367
19,67,1.11634,0,1.11634
19,68,1.07671,0,1.07671
19,69,0.559258,0,0.559258
19,70,0.550839,0,0.550839
19,71,0.632138,0,0.632138
19,72,1.32081,0,1.32081
19,73,0.847819,0,0.847819
19,74,0.488691,0,0.488691
19,75,1.26659,0,1.26659
19,76,1.1657,0,1.1657
19,77,1.25101,0,1.25101
19,78,1.15947,0,1.15947
19,79,0.648352,0,0.648352
19,80,0.560157,0,0.560157
19,81,0.689765,0,0.689765
19,82,0.709208,0,0.709208
19,83,1.01269,0,1.01269
19,84,1.265,0,1.265
19,85,0.543193,0,0.543193
19,86,0.575672,0,0.575672
19,87,0.619356,0,0.619356
19,88,1.42957,0,1.42957
19,89,1.03964,0,1.03964
19,90,0.597588,0,0.597588
19,91,1.15792,0,1.15792
19,92,1.08614,0,1.08614
19,93,1.13583,0,1.13583
19,94,1.1206,0,1.1206
19,95,0.563237,0,0.563237
19,96,0.420922,0,0.420922
19,97,0.639997,0,0.639997
19,98,0.619973,0,0.619973
19,99,1.06555,0,1.06555
19,100,0.635344,0,0.635344
19,101,0.557267,0,0.557267
19,102,0.546266,0,0.546266
19,103,0.582961,0,0.582961
19,104,0.663162,0,0.663162
19,105,0.553625,0,0.553625
19,106,0.509587,0,0.509587
19,107,0.637118,0,0.637118
19,108,0.604117,0,0.604117
19,109,0.968677,0,0.968677
19,110,0.569109,0,0.569109
19,111,0.645536,0,0.645536
19,112,0.574204,0,0.574204
19,113,0.701646,0,0.701646
19,114,1.34581,0,1.34581
19,115,1.26449,0,1.26449
19,116,1.359,0,1.359
19,117,0.55065,0,0.55065
19,118,0.794557,0,0.794557
19,119,0.75734,0,0.75734
19,120,0.826676,0,0.826676
19,121,0.561665,0,0.561665
19,122,0.670703,0,0.670703
19,123,0.783262,0,0.783262
19,124,1.19423,0,1.19423
19,125,1.28128,0,1.28128
19,126,0.728849,0,0.728849
19,127,1.30833,0,1.30833
