Cnode ID, Thread ID,execution,mpi,comp
17,70,4.15397,0,4.15397
17,71,3.78651,0,3.78651
17,72,3.81017,0,3.81017
17,73,4.18723,0,4.18723
17,74,4.17958,0,4.17958
17,75,3.82814,0,3.82814
17,76,3.71726,0,3.71726
17,77,4.22484,0,4.22484
17,78,4.21821,0,4.21821
17,79,3.85649,0,3.85649
17,80,3.63037,0,3.63037
17,81,4.02869,0,4.02869
17,82,4.01847,0,4.01847
17,83,3.65913,0,3.65913
17,84,3.82116,0,3.82116
17,85,4.30753,0,4.30753
17,86,4.33609,0,4.33609
17,87,3.9449,0,3.9449
17,88,3.99142,0,3.99142
17,89,4.33557,0,4.33557
17,90,4.35723,0,4.35723
17,91,3.98446,0,3.98446
17,92,3.85571,0,3.85571
17,93,4.449,0,4.449
17,94,4.42353,0,4.42353
17,95,3.95268,0,3.95268
17,96,3.56918,0,3.56918
17,97,3.93965,0,3.93965
17,98,3.95642,0,3.95642
17,99,3.62493,0,3.62493
17,100,3.76912,0,3.76912
17,101,4.19007,0,4.19007
17,102,4.23701,0,4.23701
17,103,3.89089,0,3.89089
17,104,3.80178,0,3.80178
17,105,4.28871,0,4.28871
17,106,4.31654,0,4.31654
17,107,4.00171,0,4.00171
17,108,3.77923,0,3.77923
17,109,4.37881,0,4.37881
17,110,4.34891,0,4.34891
17,111,3.9131,0,3.9131
17,112,3.56203,0,3.56203
17,113,3.96856,0,3.96856
17,114,3.97883,0,3.97883
17,115,3.58799,0,3.58799
17,116,3.73243,0,3.73243
17,117,4.18836,0,4.18836
17,118,4.16978,0,4.16978
17,119,3.8341,0,3.8341
17,120,3.70381,0,3.70381
17,121,4.22944,0,4.22944
17,122,4.25891,0,4.25891
17,123,3.81368,0,3.81368
17,124,3.83215,0,3.83215
17,125,4.29755,0,4.29755
17,126,4.31622,0,4.31622
17,127,3.8837,0,3.8837
18,0,0.884837,0,0.884837
18,1,1.55528,0,1.55528
18,2,1.52016,0,1.52016
18,3,0.757287,0,0.757287
18,4,1.34622,0,1.34622
18,5,2.22161,0,2.22161
18,6,2.2262,0,2.2262
18,7,1.30935,0,1.30935
18,8,1.4679,0,1.4679
18,9,2.30265,0,2.30265
18,10,2.30827,0,2.30827
18,11,1.41467,0,1.41467
18,12,1.11925,0,1.11925
18,13,2.15361,0,2.15361
18,14,2.14212,0,2.14212
18,15,1.11562,0,1.11562
18,16,0.900472,0,0.900472
18,17,1.70776,0,1.70776
18,18,1.77988,0,1.77988
18,19,0.735188,0,0.735188
18,20,1.48423,0,1.48423
18,21,2.51547,0,2.51547
18,22,2.50571,0,2.50571
18,23,1.1714,0,1.1714
18,24,1.52628,0,1.52628
18,25,2.55119,0,2.55119
18,26,2.56145,0,2.56145
18,27,1.55805,0,1.55805
18,28,1.2953,0,1.2953
18,29,2.39445,0,2.39445
18,30,2.45668,0,2.45668
18,31,1.27174,0,1.27174
18,32,0.904599,0,0.904599
18,33,1.67583,0,1.67583
18,34,1.66914,0,1.66914
18,35,0.965275,0,0.965275
18,36,1.38608,0,1.38608
18,37,2.33771,0,2.33771
18,38,2.45034,0,2.45034
18,39,1.54799,0,1.54799
18,40,1.42511,0,1.42511
18,41,2.44086,0,2.44086
18,42,2.55003,0,2.55003
18,43,1.58143,0,1.58143
18,44,1.15768,0,1.15768
18,45,2.32244,0,2.32244
18,46,2.23584,0,2.23584
18,47,1.37137,0,1.37137
18,48,0.685402,0,0.685402
18,49,1.50944,0,1.50944
18,50,1.51883,0,1.51883
18,51,0.633764,0,0.633764
18,52,0.991376,0,0.991376
18,53,2.04881,0,2.04881
18,54,2.05017,0,2.05017
18,55,1.33788,0,1.33788
18,56,1.16244,0,1.16244
18,57,2.26594,0,2.26594
18,58,2.20404,0,2.20404
18,59,1.43011,0,1.43011
18,60,0.84299,0,0.84299
18,61,2.17081,0,2.17081
18,62,2.14804,0,2.14804
18,63,1.23056,0,1.23056
18,64,0.807212,0,0.807212
18,65,1.58779,0,1.58779
18,66,1.5157,0,1.5157
18,67,0.733172,0,0.733172
18,68,1.4157,0,1.4157
18,69,2.20988,0,2.20988
18,70,2.23524,0,2.23524
18,71,1.28663,0,1.28663
18,72,1.51081,0,1.51081
18,73,2.33018,0,2.33018
18,74,2.32153,0,2.32153
18,75,1.33673,0,1.33673
18,76,1.14263,0,1.14263
18,77,2.04367,0,2.04367
18,78,2.19565,0,2.19565
18,79,1.09278,0,1.09278
18,80,0.855559,0,0.855559
18,81,1.5209,0,1.5209
18,82,1.78349,0,1.78349
18,83,0.799213,0,0.799213
18,84,1.55742,0,1.55742
18,85,2.48799,0,2.48799
18,86,2.51701,0,2.51701
18,87,1.47189,0,1.47189
18,88,1.61948,0,1.61948
18,89,2.6282,0,2.6282
18,90,2.53819,0,2.53819
18,91,1.52439,0,1.52439
18,92,1.21895,0,1.21895
18,93,2.41479,0,2.41479
18,94,2.41385,0,2.41385
18,95,1.25473,0,1.25473
18,96,0.88153,0,0.88153
18,97,1.7448,0,1.7448
18,98,1.66265,0,1.66265
18,99,0.928974,0,0.928974
18,100,1.44528,0,1.44528
18,101,2.44283,0,2.44283
18,102,2.34731,0,2.34731
18,103,1.52726,0,1.52726
18,104,1.50112,0,1.50112
18,105,2.48947,0,2.48947
18,106,2.49373,0,2.49373
18,107,1.56622,0,1.56622
18,108,1.13921,0,1.13921
18,109,2.25927,0,2.25927
18,110,2.39241,0,2.39241
18,111,1.37282,0,1.37282
18,112,0.723523,0,0.723523
18,113,1.57618,0,1.57618
18,114,1.54099,0,1.54099
18,115,0.618276,0,0.618276
18,116,1.01761,0,1.01761
18,117,2.14087,0,2.14087
18,118,2.15778,0,2.15778
18,119,1.30331,0,1.30331
18,120,1.07453,0,1.07453
18,121,2.20801,0,2.20801
18,122,2.2027,0,2.2027
18,123,1.45419,0,1.45419
18,124,0.867747,0,0.867747
18,125,2.22305,0,2.22305
18,126,2.20805,0,2.20805
18,127,1.3063,0,1.3063
19,0,13.833,0,13.833
19,1,16.3036,0,16.3036
19,2,16.1811,0,16.1811
19,3,14.1576,0,14.1576
19,4,15.0521,0,15.0521
19,5,14.2655,0,14.2655
19,6,14.3699,0,14.3699
19,7,15.1602,0,15.1602
19,8,15.7225,0,15.7225
19,9,12.6267,0,12.6267
19,10,12.5238,0,12.5238
19,11,15.6195,0,15.6195
19,12,14.3798,0,14.3798
19,13,18.0677,0,18.0677
19,14,18.1477,0,18.1477
19,15,17.2944,0,17.2944
19,16,13.8714,0,13.8714
19,17,15.8443,0,15.8443
19,18,15.93,0,15.93
19,19,13.7422,0,13.7422
19,20,14.7513,0,14.7513
19,21,14.5107,0,14.5107
19,22,14.4023,0,14.4023
19,23,14.9199,0,14.9199
19,24,12.8446,0,12.8446
19,25,14.5022,0,14.5022
19,26,14.594,0,14.594
19,27,15.2274,0,15.2274
19,28,16.3931,0,16.3931
19,29,18.1263,0,18.1263
19,30,18.3538,0,18.3538
19,31,15.9052,0,15.9052
19,32,13.4356,0,13.4356
19,33,15.8508,0,15.8508
19,34,16.1484,0,16.1484
19,35,14.4761,0,14.4761
19,36,14.6324,0,14.6324
19,37,15.1437,0,15.1437
19,38,14.6031,0,14.6031
19,39,14.9681,0,14.9681
19,40,13.1965,0,13.1965
19,41,15.6216,0,15.6216
19,42,14.9424,0,14.9424
19,43,15.8814,0,15.8814
19,44,15.0675,0,15.0675
19,45,17.6761,0,17.6761
19,46,17.5571,0,17.5571
19,47,16.2249,0,16.2249
19,48,11.5098,0,11.5098
19,49,15.7213,0,15.7213
19,50,15.4813,0,15.4813
19,51,13.9505,0,13.9505
19,52,13.8251,0,13.8251
19,53,14.794,0,14.794
19,54,14.715,0,14.715
19,55,15.3134,0,15.3134
19,56,12.9621,0,12.9621
19,57,15.3424,0,15.3424
19,58,15.5197,0,15.5197
19,59,16.6589,0,16.6589
19,60,12.593,0,12.593
19,61,16.367,0,16.367
19,62,16.4084,0,16.4084
19,63,15.9576,0,15.9576
19,64,13.1001,0,13.1001
19,65,16.084,0,16.084
19,66,15.7513,0,15.7513
19,67,13.8614,0,13.8614
19,68,15.091,0,15.091
19,69,14.9181,0,14.9181
19,70,14.6679,0,14.6679
19,71,15.3857,0,15.3857
19,72,15.0748,0,15.0748
19,73,13.8868,0,13.8868
19,74,13.4456,0,13.4456
19,75,15.7703,0,15.7703
19,76,14.6202,0,14.6202
19,77,17.9653,0,17.9653
19,78,17.9591,0,17.9591
19,79,17.0548,0,17.0548
19,80,13.309,0,13.309
19,81,15.4721,0,15.4721
19,82,15.7058,0,15.7058
19,83,14.1032,0,14.1032
19,84,15.0095,0,15.0095
19,85,14.8426,0,14.8426
19,86,14.8253,0,14.8253
19,87,15.0602,0,15.0602
19,88,13.204,0,13.204
19,89,14.9765,0,14.9765
19,90,15.0411,0,15.0411
19,91,15.8588,0,15.8588
19,92,14.1048,0,14.1048
19,93,17.5222,0,17.5222
19,94,17.6092,0,17.6092
19,95,16.0711,0,16.0711
19,96,13.536,0,13.536
19,97,16.1175,0,16.1175
19,98,15.8816,0,15.8816
19,99,14.0097,0,14.0097
19,100,15.1298,0,15.1298
19,101,15.4883,0,15.4883
19,102,15.3946,0,15.3946
19,103,15.4227,0,15.4227
19,104,13.3948,0,13.3948
19,105,15.8715,0,15.8715
19,106,15.9646,0,15.9646
19,107,16.5811,0,16.5811
19,108,15.0109,0,15.0109
19,109,17.8782,0,17.8782
19,110,17.9923,0,17.9923
19,111,16.7089,0,16.7089
19,112,11.5376,0,11.5376
19,113,13.8075,0,13.8075
19,114,13.4478,0,13.4478
19,115,12.3255,0,12.3255
19,116,12.8068,0,12.8068
19,117,13.919,0,13.919
19,118,13.6877,0,13.6877
19,119,13.1054,0,13.1054
19,120,12.9286,0,12.9286
19,121,12.9423,0,12.9423
19,122,13.2887,0,13.2887
19,123,14.4179,0,14.4179
19,124,16.4444,0,16.4444
19,125,17.9682,0,17.9682
19,126,17.8702,0,17.8702
19,127,16.9276,0,16.9276
