Cnode ID, Thread ID,execution,mpi,comp
17,32,0.0897886,0,0.0897886
17,33,0.0927052,0,0.0927052
17,34,0.0836182,0,0.0836182
17,35,0.0887566,0,0.0887566
17,36,0.0917572,0,0.0917572
17,37,0.0904413,0,0.0904413
17,38,0.0835202,0,0.0835202
17,39,0.0895588,0,0.0895588
17,40,0.0900674,0,0.0900674
17,41,0.0921932,0,0.0921932
17,42,0.084559,0,0.084559
17,43,0.0898351,0,0.0898351
17,44,0.0874028,0,0.0874028
17,45,0.0893573,0,0.0893573
17,46,0.0888746,0,0.0888746
17,47,0.0887458,0,0.0887458
17,48,0.0916065,0,0.0916065
17,49,0.0941161,0,0.0941161
17,50,0.085333,0,0.085333
17,51,0.0902306,0,0.0902306
17,52,0.0941131,0,0.0941131
17,53,0.0860355,0,0.0860355
17,54,0.0808448,0,0.0808448
17,55,0.0893349,0,0.0893349
17,56,0.0944962,0,0.0944962
17,57,0.087421,0,0.087421
17,58,0.0748195,0,0.0748195
17,59,0.0897696,0,0.0897696
17,60,0.092353,0,0.092353
17,61,0.0919405,0,0.0919405
17,62,0.0859652,0,0.0859652
17,63,0.0899822,0,0.0899822
17,64,0.0940144,0,0.0940144
17,65,0.0930918,0,0.0930918
17,66,0.0837861,0,0.0837861
17,67,0.0905835,0,0.0905835
17,68,0.0944383,0,0.0944383
17,69,0.0876232,0,0.0876232
17,70,0.0835868,0,0.0835868
17,71,0.0871621,0,0.0871621
17,72,0.0935761,0,0.0935761
17,73,0.0909393,0,0.0909393
17,74,0.0770815,0,0.0770815
17,75,0.0879958,0,0.0879958
17,76,0.0887769,0,0.0887769
17,77,0.088836,0,0.088836
17,78,0.0825061,0,0.0825061
17,79,0.087201,0,0.087201
17,80,0.0924835,0,0.0924835
17,81,0.096626,0,0.096626
17,82,0.0865449,0,0.0865449
17,83,0.0910278,0,0.0910278
17,84,0.0942306,0,0.0942306
17,85,0.0834713,0,0.0834713
17,86,0.0797334,0,0.0797334
17,87,0.0904138,0,0.0904138
17,88,0.0932341,0,0.0932341
17,89,0.0891178,0,0.0891178
17,90,0.0822257,0,0.0822257
17,91,0.0919744,0,0.0919744
17,92,0.0915156,0,0.0915156
17,93,0.0933586,0,0.0933586
17,94,0.0860898,0,0.0860898
17,95,0.0915857,0,0.0915857
17,96,0.086945,0,0.086945
17,97,0.0875561,0,0.0875561
17,98,0.0845392,0,0.0845392
17,99,0.0843756,0,0.0843756
17,100,0.0871928,0,0.0871928
17,101,0.0826895,0,0.0826895
17,102,0.0805389,0,0.0805389
17,103,0.083373,0,0.083373
17,104,0.0872797,0,0.0872797
17,105,0.086967,0,0.086967
17,106,0.0855848,0,0.0855848
17,107,0.0836399,0,0.0836399
17,108,0.0873409,0,0.0873409
17,109,0.0869443,0,0.0869443
17,110,0.0846424,0,0.0846424
17,111,0.0833291,0,0.0833291
17,112,0.0701212,0,0.0701212
17,113,0.0824129,0,0.0824129
17,114,0.0787235,0,0.0787235
17,115,0.0807397,0,0.0807397
17,116,0.0716521,0,0.0716521
17,117,0.0862098,0,0.0862098
17,118,0.0790889,0,0.0790889
17,119,0.0812075,0,0.0812075
17,120,0.0747677,0,0.0747677
17,121,0.0823712,0,0.0823712
17,122,0.0770106,0,0.0770106
17,123,0.0821219,0,0.0821219
17,124,0.0723191,0,0.0723191
17,125,0.0836458,0,0.0836458
17,126,0.080279,0,0.080279
17,127,0.0828959,0,0.0828959
18,0,0.0138698,0,0.0138698
18,1,0.015,0,0.015
18,2,0.0162589,0,0.0162589
18,3,0.012982,0,0.012982
18,4,0.0137875,0,0.0137875
18,5,0.0140765,0,0.0140765
18,6,0.0165486,0,0.0165486
18,7,0.0132127,0,0.0132127
18,8,0.0122928,0,0.0122928
18,9,0.0139648,0,0.0139648
18,10,0.0143184,0,0.0143184
18,11,0.0127945,0,0.0127945
18,12,0.0133478,0,0.0133478
18,13,0.0169854,0,0.0169854
18,14,0.016044,0,0.016044
18,15,0.0139699,0,0.0139699
18,16,0.0245066,0,0.0245066
18,17,0.02968,0,0.02968
18,18,0.0332993,0,0.0332993
18,19,0.0297427,0,0.0297427
18,20,0.0221196,0,0.0221196
18,21,0.0410782,0,0.0410782
18,22,0.0355072,0,0.0355072
18,23,0.0331567,0,0.0331567
18,24,0.0228011,0,0.0228011
18,25,0.0396874,0,0.0396874
18,26,0.0401698,0,0.0401698
18,27,0.0341061,0,0.0341061
18,28,0.022858,0,0.022858
18,29,0.0339072,0,0.0339072
18,30,0.0308792,0,0.0308792
18,31,0.0343309,0,0.0343309
18,32,0.0130154,0,0.0130154
18,33,0.0151654,0,0.0151654
18,34,0.0172984,0,0.0172984
18,35,0.0132813,0,0.0132813
18,36,0.0135378,0,0.0135378
18,37,0.0173686,0,0.0173686
18,38,0.0161887,0,0.0161887
18,39,0.0133939,0,0.0133939
18,40,0.0278308,0,0.0278308
18,41,0.0152988,0,0.0152988
18,42,0.0157764,0,0.0157764
18,43,0.0139964,0,0.0139964
18,44,0.0128491,0,0.0128491
18,45,0.01396,0,0.01396
18,46,0.0142147,0,0.0142147
18,47,0.0120097,0,0.0120097
18,48,0.0138622,0,0.0138622
18,49,0.0190559,0,0.0190559
18,50,0.0186968,0,0.0186968
18,51,0.0147707,0,0.0147707
18,52,0.0148553,0,0.0148553
18,53,0.0173267,0,0.0173267
18,54,0.0154527,0,0.0154527
18,55,0.0137694,0,0.0137694
18,56,0.0152404,0,0.0152404
18,57,0.0145966,0,0.0145966
18,58,0.0137862,0,0.0137862
18,59,0.0135681,0,0.0135681
18,60,0.0141202,0,0.0141202
18,61,0.0182998,0,0.0182998
18,62,0.0174,0,0.0174
18,63,0.0135353,0,0.0135353
18,64,0.0146385,0,0.0146385
18,65,0.0157157,0,0.0157157
18,66,0.0154452,0,0.0154452
18,67,0.0148721,0,0.0148721
18,68,0.0147798,0,0.0147798
18,69,0.0172909,0,0.0172909
18,70,0.0186282,0,0.0186282
18,71,0.0131567,0,0.0131567
18,72,0.0149647,0,0.0149647
18,73,0.0164399,0,0.0164399
18,74,0.0162102,0,0.0162102
18,75,0.0129175,0,0.0129175
18,76,0.0140221,0,0.0140221
18,77,0.0136118,0,0.0136118
18,78,0.0151777,0,0.0151777
18,79,0.0128412,0,0.0128412
18,80,0.0145243,0,0.0145243
18,81,0.0163159,0,0.0163159
18,82,0.016196,0,0.016196
18,83,0.014339,0,0.014339
18,84,0.0140411,0,0.0140411
18,85,0.0142834,0,0.0142834
18,86,0.0160281,0,0.0160281
18,87,0.0131277,0,0.0131277
18,88,0.0137447,0,0.0137447
18,89,0.0144738,0,0.0144738
18,90,0.0149474,0,0.0149474
18,91,0.0141669,0,0.0141669
18,92,0.0126705,0,0.0126705
18,93,0.0158572,0,0.0158572
18,94,0.0167074,0,0.0167074
18,95,0.0135896,0,0.0135896
18,96,0.0127518,0,0.0127518
18,97,0.0142831,0,0.0142831
18,98,0.014596,0,0.014596
18,99,0.013564,0,0.013564
18,100,0.0125292,0,0.0125292
18,101,0.013007,0,0.013007
18,102,0.015883,0,0.015883
18,103,0.0126224,0,0.0126224
18,104,0.0135878,0,0.0135878
18,105,0.0170342,0,0.0170342
18,106,0.0167893,0,0.0167893
18,107,0.0132552,0,0.0132552
18,108,0.0134334,0,0.0134334
18,109,0.0157099,0,0.0157099
18,110,0.0135064,0,0.0135064
18,111,0.0128658,0,0.0128658
18,112,0.012098,0,0.012098
18,113,0.0158212,0,0.0158212
18,114,0.0171594,0,0.0171594
18,115,0.0138704,0,0.0138704
18,116,0.0122118,0,0.0122118
18,117,0.0190296,0,0.0190296
18,118,0.0184301,0,0.0184301
18,119,0.0154128,0,0.0154128
18,120,0.0122339,0,0.0122339
18,121,0.020159,0,0.020159
18,122,0.0150272,0,0.0150272
18,123,0.0160197,0,0.0160197
18,124,0.0117217,0,0.0117217
18,125,0.019913,0,0.019913
18,126,0.0161881,0,0.0161881
18,127,0.0152467,0,0.0152467
19,0,0.398992,0,0.398992
19,1,0.474998,0,0.474998
19,2,0.482013,0,0.482013
19,3,0.404785,0,0.404785
19,4,0.899079,0,0.899079
19,5,0.547367,0,0.547367
19,6,0.530059,0,0.530059
19,7,0.919179,0,0.919179
19,8,0.606966,0,0.606966
19,9,0.466715,0,0.466715
19,10,0.789537,0,0.789537
19,11,0.566041,0,0.566041
19,12,0.853991,0,0.853991
19,13,0.560188,0,0.560188
19,14,0.56586,0,0.56586
19,15,0.891332,0,0.891332
19,16,0.502449,0,0.502449
19,17,0.54326,0,0.54326
19,18,0.537172,0,0.537172
19,19,0.857312,0,0.857312
19,20,0.989905,0,0.989905
19,21,0.456459,0,0.456459
19,22,0.450917,0,0.450917
19,23,0.605549,0,0.605549
19,24,1.09725,0,1.09725
19,25,0.623936,0,0.623936
19,26,0.457636,0,0.457636
19,27,0.63256,0,0.63256
19,28,0.509835,0,0.509835
19,29,0.526667,0,0.526667
19,30,0.551954,0,0.551954
19,31,0.571519,0,0.571519
19,32,0.94825,0,0.94825
19,33,1.13894,0,1.13894
19,34,0.627349,0,0.627349
19,35,0.573439,0,0.573439
19,36,1.24138,0,1.24138
19,37,0.554595,0,0.554595
19,38,0.476203,0,0.476203
19,39,1.23791,0,1.23791
19,40,0.650311,0,0.650311
19,41,0.510245,0,0.510245
19,42,0.549872,0,0.549872
19,43,1.12178,0,1.12178
19,44,0.543182,0,0.543182
19,45,1.00131,0,1.00131
19,46,0.538577,0,0.538577
19,47,0.5749,0,0.5749
19,48,0.507722,0,0.507722
19,49,1.11007,0,1.11007
19,50,0.647235,0,0.647235
19,51,1.03297,0,1.03297
19,52,0.60409,0,0.60409
19,53,0.475652,0,0.475652
19,54,0.447306,0,0.447306
19,55,1.07488,0,1.07488
19,56,0.623965,0,0.623965
19,57,0.509608,0,0.509608
19,58,0.645607,0,0.645607
19,59,0.613462,0,0.613462
19,60,0.584272,0,0.584272
19,61,1.06775,0,1.06775
19,62,0.615075,0,0.615075
19,63,1.03684,0,1.03684
19,64,0.512638,0,0.512638
19,65,0.508625,0,0.508625
19,66,0.491737,0,0.491737
19,67,0.495542,0,0.495542
19,68,0.562181,0,0.562181
19,69,0.467418,0,0.467418
19,70,0.4313,0,0.4313
19,71,0.497604,0,0.497604
19,72,0.541607,0,0.541607
19,73,0.489048,0,0.489048
19,74,0.372344,0,0.372344
19,75,0.4755,0,0.4755
19,76,0.392491,0,0.392491
19,77,0.450517,0,0.450517
19,78,0.437082,0,0.437082
19,79,0.454766,0,0.454766
19,80,0.522335,0,0.522335
19,81,0.552769,0,0.552769
19,82,0.526757,0,0.526757
19,83,0.546403,0,0.546403
19,84,0.560679,0,0.560679
19,85,0.45846,0,0.45846
19,86,0.444516,0,0.444516
19,87,0.53668,0,0.53668
19,88,0.577811,0,0.577811
19,89,0.467894,0,0.467894
19,90,0.638816,0,0.638816
19,91,0.581474,0,0.581474
19,92,0.507579,0,0.507579
19,93,0.513189,0,0.513189
19,94,0.495887,0,0.495887
19,95,0.531809,0,0.531809
19,96,0.561109,0,0.561109
19,97,0.570059,0,0.570059
19,98,0.515539,0,0.515539
19,99,0.529418,0,0.529418
19,100,0.54071,0,0.54071
19,101,0.534615,0,0.534615
19,102,0.784166,0,0.784166
19,103,0.520959,0,0.520959
19,104,0.675377,0,0.675377
19,105,0.456553,0,0.456553
19,106,0.803805,0,0.803805
19,107,1.11149,0,1.11149
19,108,0.542936,0,0.542936
19,109,0.553504,0,0.553504
19,110,0.978431,0,0.978431
19,111,0.518582,0,0.518582
19,112,0.311215,0,0.311215
19,113,0.415857,0,0.415857
19,114,0.419148,0,0.419148
19,115,0.404161,0,0.404161
19,116,0.746543,0,0.746543
19,117,0.493946,0,0.493946
19,118,0.481033,0,0.481033
19,119,0.468206,0,0.468206
19,120,0.614363,0,0.614363
19,121,0.466418,0,0.466418
19,122,0.690362,0,0.690362
19,123,0.491245,0,0.491245
19,124,0.479906,0,0.479906
19,125,0.744951,0,0.744951
19,126,0.434744,0,0.434744
19,127,0.462716,0,0.462716
