Cnode ID, Thread ID,execution,mpi,comp
1,26,0.0142267,0,0.0142267
1,27,0.0155618,0,0.0155618
1,28,0.0156451,0,0.0156451
1,29,0.0153216,0,0.0153216
1,30,0.0145243,0,0.0145243
1,31,0.0157603,0,0.0157603
1,32,0.017273,0,0.017273
1,33,0.0151103,0,0.0151103
1,34,0.0145287,0,0.0145287
1,35,0.0170867,0,0.0170867
1,36,0.016838,0,0.016838
1,37,0.0177935,0,0.0177935
1,38,0.0151776,0,0.0151776
1,39,0.0166881,0,0.0166881
1,40,0.0175695,0,0.0175695
1,41,0.0147779,0,0.0147779
1,42,0.0143749,0,0.0143749
1,43,0.0159494,0,0.0159494
1,44,0.0160682,0,0.0160682
1,45,0.0152311,0,0.0152311
1,46,0.014604,0,0.014604
1,47,0.0170453,0,0.0170453
1,48,0.017537,0,0.017537
1,49,0.0155078,0,0.0155078
1,50,0.0146632,0,0.0146632
1,51,0.0148715,0,0.0148715
1,52,0.0156577,0,0.0156577
1,53,0.0162793,0,0.0162793
1,54,0.0150212,0,0.0150212
1,55,0.0167676,0,0.0167676
1,56,0.0171169,0,0.0171169
1,57,0.0145115,0,0.0145115
1,58,0.0167167,0,0.0167167
1,59,0.0136648,0,0.0136648
1,60,0.0145338,0,0.0145338
1,61,0.0158074,0,0.0158074
1,62,0.0147739,0,0.0147739
1,63,0.0178663,0,0.0178663
1,64,0.0192315,0,0.0192315
1,65,0.016923,0,0.016923
1,66,0.0144794,0,0.0144794
1,67,0.0161082,0,0.0161082
1,68,0.0166901,0,0.0166901
1,69,0.0161278,0,0.0161278
1,70,0.0158569,0,0.0158569
1,71,0.0175964,0,0.0175964
1,72,0.0188377,0,0.0188377
1,73,0.016773,0,0.016773
1,74,0.0159716,0,0.0159716
1,75,0.0174678,0,0.0174678
1,76,0.0170165,0,0.0170165
1,77,0.0175178,0,0.0175178
1,78,0.0159727,0,0.0159727
1,79,0.0183997,0,0.0183997
1,80,0.0193261,0,0.0193261
1,81,0.0165331,0,0.0165331
1,82,0.016007,0,0.016007
1,83,0.0160726,0,0.0160726
1,84,0.0169507,0,0.0169507
1,85,0.0165229,0,0.0165229
1,86,0.0159079,0,0.0159079
1,87,0.0191506,0,0.0191506
1,88,0.0198161,0,0.0198161
1,89,0.0157528,0,0.0157528
1,90,0.0168632,0,0.0168632
1,91,0.0147274,0,0.0147274
1,92,0.0183706,0,0.0183706
1,93,0.0154698,0,0.0154698
1,94,0.0148602,0,0.0148602
1,95,0.0184199,0,0.0184199
1,96,0.0168765,0,0.0168765
1,97,0.013971,0,0.013971
1,98,0.0144524,0,0.0144524
1,99,0.0160479,0,0.0160479
1,100,0.0152889,0,0.0152889
1,101,0.0157419,0,0.0157419
1,102,0.0142278,0,0.0142278
1,103,0.016477,0,0.016477
1,104,0.0170868,0,0.0170868
1,105,0.0144343,0,0.0144343
1,106,0.0149321,0,0.0149321
1,107,0.0151345,0,0.0151345
1,108,0.014546,0,0.014546
1,109,0.0154147,0,0.0154147
1,110,0.0142882,0,0.0142882
1,111,0.015883,0,0.015883
1,112,0.0174649,0,0.0174649
1,113,0.0152893,0,0.0152893
1,114,0.0145748,0,0.0145748
1,115,0.0150549,0,0.0150549
1,116,0.0146366,0,0.0146366
1,117,0.0148807,0,0.0148807
1,118,0.0152806,0,0.0152806
1,119,0.0169914,0,0.0169914
1,120,0.0171377,0,0.0171377
1,121,0.0161248,0,0.0161248
1,122,0.0145594,0,0.0145594
1,123,0.0157141,0,0.0157141
1,124,0.0155484,0,0.0155484
1,125,0.0148792,0,0.0148792
1,126,0.0143142,0,0.0143142
1,127,0.0174952,0,0.0174952
2,0,409.13,62.9939,346.136
2,1,410.719,43.3251,367.393
2,2,408.984,40.0713,368.913
2,3,410.878,39.7535,371.124
2,4,412.468,41.3537,371.114
2,5,411.124,42.3812,368.743
2,6,410.005,51.9212,358.084
2,7,411.521,67.8499,343.672
2,8,408.349,52.3923,355.957
2,9,414.993,30.1362,384.857
2,10,414.19,23.0516,391.139
2,11,416.022,24.7165,391.305
2,12,417.625,24.8743,392.751
2,13,414.152,28.4234,385.729
2,14,415.505,32.6682,382.837
2,15,409.959,53.1931,356.766
2,16,410.082,50.4037,359.679
2,17,414.016,38.2845,375.731
2,18,415.544,28.5848,386.96
2,19,417.754,26.4741,391.28
2,20,417.283,29.2363,388.047
2,21,416.175,30.8091,385.366
2,22,415.637,38.1001,377.537
2,23,410.689,52.8907,357.798
2,24,408.308,69.3284,338.979
2,25,409.186,45.1216,364.064
2,26,408.604,40.7721,367.832
2,27,410.657,42.9825,367.675
2,28,411.065,42.6224,368.443
2,29,410.205,43.7428,366.462
2,30,410.575,47.6458,362.93
2,31,409.817,65.5705,344.247
2,32,408.208,66.8329,341.376
2,33,410.837,49.1742,361.663
2,34,410.443,43.3929,367.05
2,35,409.6,48.6745,360.926
2,36,411.889,44.1258,367.764
2,37,411.25,46.5133,364.737
2,38,409.647,54.7896,354.858
2,39,410.18,71.5293,338.65
2,40,408.837,53.6823,355.155
2,41,414.718,32.8686,381.85
2,42,415.478,26.4893,388.988
2,43,413.863,28.2929,385.57
2,44,415.279,29.9573,385.322
2,45,413.628,31.8031,381.825
2,46,413.989,38.1801,375.809
2,47,410.472,53.0812,357.391
2,48,410.152,55.2127,354.939
2,49,412.884,37.4621,375.422
2,50,412.033,30.1304,381.902
2,51,416.259,28.6263,387.633
2,52,415.696,31.4082,384.288
2,53,413.553,33.8162,379.737
2,54,413.905,40.3135,373.592
2,55,409.895,53.6387,356.257
2,56,409.399,71.5225,337.876
2,57,408.95,47.8305,361.12
2,58,409.777,45.5109,364.266
2,59,411.723,39.63,372.093
2,60,411.76,40.9028,370.857
2,61,410.811,46.8981,363.913
2,62,410.4,51.7464,358.654
2,63,409.324,64.9688,344.356
2,64,410.415,69.8801,340.534
2,65,411.093,53.8441,357.249
2,66,409.772,50.021,359.751
2,67,409.451,48.9927,360.458
2,68,409.04,46.5557,362.484
2,69,410.08,51.9641,358.116
2,70,411.035,57.0961,353.939
2,71,410.1,74.6589,335.441
2,72,411.478,57.9025,353.576
2,73,415.543,39.7605,375.783
2,74,413.471,34.9917,378.479
2,75,414.565,33.5431,381.022
2,76,414.183,28.8982,385.285
2,77,413.785,33.1328,380.653
2,78,414.297,37.4397,376.858
2,79,410.833,53.8941,356.939
2,80,410.053,54.6834,355.37
2,81,413.556,37.4809,376.075
2,82,411.78,33.4604,378.319
2,83,414.019,30.6801,383.339
2,84,414.819,35.2941,379.525
2,85,413.118,38.5924,374.526
2,86,414.021,42.4175,371.604
2,87,411.995,60.551,351.444
2,88,410.079,68.7937,341.285
2,89,410.755,52.536,358.219
2,90,411.228,48.5668,362.661
2,91,411.481,42.6079,368.873
2,92,411.92,45.3329,366.588
2,93,411.282,48.5588,362.724
2,94,410.786,54.1125,356.673
2,95,411.02,73.113,337.907
2,96,411.86,73.4674,338.393
2,97,411.857,54.9631,356.894
2,98,410.236,45.9907,364.245
2,99,411.952,50.1994,361.752
2,100,410.003,43.0968,366.906
2,101,410.105,44.2414,365.863
2,102,410.631,54.3277,356.303
2,103,411.473,70.6968,340.776
2,104,411.4,54.4908,356.909
2,105,417.17,40.2154,376.954
2,106,415.759,31.9125,383.847
2,107,416.785,33.5675,383.217
2,108,416.108,28.6953,387.413
2,109,414.505,31.6611,382.844
2,110,416.507,37.0536,379.454
2,111,411.011,51.4174,359.594
2,112,411.572,52.409,359.163
2,113,416.279,35.8843,380.394
2,114,415.471,28.0664,387.405
2,115,417.118,30.5249,386.594
2,116,417.013,30.5251,386.488
2,117,416.128,31.0227,385.105
2,118,416.393,36.2716,380.121
2,119,411.532,54.1376,357.395
2,120,408.724,63.4161,345.308
2,121,409.885,43.9632,365.921
2,122,409.28,37.5254,371.755
2,123,411.61,38.5355,373.075
2,124,411.936,40.4341,371.502
2,125,410.109,38.7971,371.312
2,126,410.812,46.3081,364.504
2,127,410.473,65.9655,344.508
7,0,0.00381216,0,0.00381216
7,1,0.00221026,0,0.00221026
7,2,0.00204372,0,0.00204372
7,3,0.00221523,0,0.00221523
7,4,0.00212603,0,0.00212603
7,5,0.0021706,0,0.0021706
7,6,0.00203272,0,0.00203272
7,7,0.00346674,0,0.00346674
7,8,0.00538862,0,0.00538862
7,9,0.00269908,0,0.00269908
7,10,0.00278773,0,0.00278773
7,11,0.00231154,0,0.00231154
7,12,0.00212932,0,0.00212932
7,13,0.00255066,0,0.00255066
7,14,0.00253981,0,0.00253981
7,15,0.00442454,0,0.00442454
7,16,0.00473929,0,0.00473929
7,17,0.00309784,0,0.00309784
7,18,0.00227083,0,0.00227083
7,19,0.0025514,0,0.0025514
7,20,0.00240218,0,0.00240218
7,21,0.00219116,0,0.00219116
7,22,0.00286235,0,0.00286235
7,23,0.00453368,0,0.00453368
7,24,0.00427078,0,0.00427078
7,25,0.00286818,0,0.00286818
7,26,0.00220953,0,0.00220953
7,27,0.00224959,0,0.00224959
7,28,0.00284809,0,0.00284809
7,29,0.00225283,0,0.00225283
7,30,0.00225418,0,0.00225418
7,31,0.00387521,0,0.00387521
7,32,0.00454492,0,0.00454492
7,33,0.00297191,0,0.00297191
7,34,0.00258457,0,0.00258457
7,35,0.00298756,0,0.00298756
7,36,0.00349074,0,0.00349074
7,37,0.00299171,0,0.00299171
7,38,0.00276857,0,0.00276857
7,39,0.0041809,0,0.0041809
7,40,0.00500324,0,0.00500324
7,41,0.00306191,0,0.00306191
7,42,0.00263717,0,0.00263717
7,43,0.00306526,0,0.00306526
7,44,0.00273819,0,0.00273819
7,45,0.00273734,0,0.00273734
7,46,0.00275402,0,0.00275402
7,47,0.00473856,0,0.00473856
7,48,0.00493099,0,0.00493099
7,49,0.00315704,0,0.00315704
7,50,0.00240588,0,0.00240588
7,51,0.00268681,0,0.00268681
7,52,0.00277851,0,0.00277851
7,53,0.00281034,0,0.00281034
7,54,0.00255396,0,0.00255396
7,55,0.00455125,0,0.00455125
7,56,0.00468479,0,0.00468479
7,57,0.00276145,0,0.00276145
7,58,0.00261218,0,0.00261218
7,59,0.00226055,0,0.00226055
7,60,0.00261336,0,0.00261336
7,61,0.00260309,0,0.00260309
7,62,0.00269343,0,0.00269343
7,63,0.00454847,0,0.00454847
7,64,0.00488366,0,0.00488366
7,65,0.00293907,0,0.00293907
7,66,0.00256078,0,0.00256078
7,67,0.00303597,0,0.00303597
7,68,0.00302565,0,0.00302565
7,69,0.0027013,0,0.0027013
7,70,0.0025546,0,0.0025546
7,71,0.00476109,0,0.00476109
7,72,0.0051563,0,0.0051563
7,73,0.00279824,0,0.00279824
7,74,0.00228349,0,0.00228349
7,75,0.00278429,0,0.00278429
7,76,0.00268494,0,0.00268494
7,77,0.00260577,0,0.00260577
7,78,0.00257607,0,0.00257607
7,79,0.00514132,0,0.00514132
7,80,0.00552561,0,0.00552561
7,81,0.00282714,0,0.00282714
7,82,0.00279642,0,0.00279642
7,83,0.00308621,0,0.00308621
7,84,0.00325762,0,0.00325762
7,85,0.00292108,0,0.00292108
7,86,0.00276751,0,0.00276751
7,87,0.00480047,0,0.00480047
7,88,0.00495688,0,0.00495688
7,89,0.00294073,0,0.00294073
7,90,0.00268167,0,0.00268167
7,91,0.00262111,0,0.00262111
7,92,0.00303749,0,0.00303749
7,93,0.00251797,0,0.00251797
7,94,0.00270766,0,0.00270766
7,95,0.00494147,0,0.00494147
7,96,0.00494619,0,0.00494619
7,97,0.00260263,0,0.00260263
7,98,0.00244394,0,0.00244394
7,99,0.00255818,0,0.00255818
7,100,0.00293254,0,0.00293254
7,101,0.00263453,0,0.00263453
7,102,0.00255699,0,0.00255699
7,103,0.00431407,0,0.00431407
7,104,0.0056073,0,0.0056073
7,105,0.00257722,0,0.00257722
7,106,0.00259729,0,0.00259729
7,107,0.00274965,0,0.00274965
7,108,0.00245383,0,0.00245383
7,109,0.00245046,0,0.00245046
7,110,0.00261612,0,0.00261612
7,111,0.00499946,0,0.00499946
7,112,0.00567467,0,0.00567467
7,113,0.00324334,0,0.00324334
7,114,0.00270425,0,0.00270425
7,115,0.00299577,0,0.00299577
7,116,0.00316046,0,0.00316046
7,117,0.00268428,0,0.00268428
7,118,0.00296975,0,0.00296975
7,119,0.00555054,0,0.00555054
7,120,0.00470621,0,0.00470621
7,121,0.00273477,0,0.00273477
7,122,0.00234726,0,0.00234726
7,123,0.00263389,0,0.00263389
7,124,0.00293027,0,0.00293027
7,125,0.00253354,0,0.00253354
7,126,0.00265619,0,0.00265619
7,127,0.00434524,0,0.00434524
8,0,13.6505,13.6416,0.00889901
8,1,12.064,12.0542,0.00982507
8,2,11.4409,11.4308,0.0101303
8,3,9.14195,9.13187,0.0100715
8,4,9.20249,9.19242,0.0100716
8,5,11.2482,11.2385,0.00971339
8,6,12.32,12.31,0.0100237
8,7,14.0451,14.0366,0.00845898
8,8,11.5609,11.5465,0.0143289
8,9,9.13532,9.12064,0.0146835
8,10,8.66486,8.65063,0.0142262
8,11,6.38057,6.36624,0.0143266
8,12,6.59349,6.57962,0.0138665
8,13,8.72372,8.7087,0.0150213
8,14,9.5578,9.54357,0.0142374
8,15,11.8033,11.7899,0.0134529
8,16,11.2701,11.2569,0.0132603
8,17,8.98499,8.96987,0.0151225
8,18,7.67574,7.66185,0.0138974
8,19,5.68719,5.67288,0.0143124
8,20,5.55702,5.54245,0.0145646
8,21,7.39387,7.3796,0.0142687
8,22,8.79482,8.77982,0.0150043
8,23,11.1795,11.1662,0.0132622
8,24,13.5226,13.5126,0.00998276
8,25,11.3972,11.3858,0.0114358
8,26,10.2882,10.2773,0.0109049
8,27,7.77973,7.76854,0.0111979
8,28,7.83382,7.82236,0.0114588
8,29,9.90565,9.89475,0.0108995
8,30,11.0652,11.054,0.0112785
8,31,12.8518,12.8427,0.00907861
8,32,13.5059,13.4963,0.00957265
8,33,11.5034,11.4921,0.0112886
8,34,10.2159,10.2048,0.0110523
8,35,8.32826,8.31716,0.0110943
8,36,9.18505,9.17267,0.0123798
8,37,10.8643,10.8521,0.0122594
8,38,12.7689,12.7577,0.0112184
8,39,14.9935,14.9837,0.00973039
8,40,11.7721,11.7578,0.0142744
8,41,9.25901,9.24356,0.0154455
8,42,7.97165,7.95707,0.0145867
8,43,6.60105,6.58596,0.0150836
8,44,6.5304,6.51606,0.014345
8,45,8.56243,8.54765,0.0147867
8,46,10.1311,10.1168,0.0143395
8,47,12.1593,12.1459,0.0134137
8,48,10.0976,10.0837,0.0138827
8,49,8.16151,8.14566,0.0158582
8,50,7.04543,7.03042,0.015019
8,51,5.0581,5.04301,0.0150825
8,52,5.23312,5.21768,0.0154435
8,53,7.54507,7.52989,0.0151828
8,54,9.21437,9.19928,0.0150905
8,55,11.7102,11.6969,0.0133588
8,56,14.3677,14.3573,0.0104285
8,57,11.6732,11.6614,0.011736
8,58,9.94868,9.9378,0.0108744
8,59,7.45252,7.44123,0.0112913
8,60,7.22891,7.2174,0.0115106
8,61,9.72482,9.71374,0.0110859
8,62,11.5994,11.5877,0.0117444
8,63,14.5718,14.5616,0.0102008
8,64,13.371,13.3618,0.00915765
8,65,11.3745,11.3634,0.0111032
8,66,11.2313,11.2201,0.011196
8,67,9.25,9.23876,0.0112396
8,68,10.0107,9.99914,0.0116041
8,69,10.9422,10.9313,0.0108272
8,70,12.4442,12.4336,0.0106716
8,71,14.6949,14.6858,0.00908886
8,72,10.6399,10.6262,0.0136735
8,73,9.0478,9.03369,0.0141137
8,74,8.30056,8.28692,0.0136304
8,75,6.75192,6.73766,0.0142632
8,76,7.06864,7.05408,0.0145614
8,77,8.33393,8.31979,0.0141408
8,78,9.72168,9.70774,0.0139453
8,79,11.6767,11.6637,0.0130862
8,80,9.55058,9.53677,0.0138098
8,81,7.40426,7.38927,0.0149907
8,82,6.9383,6.92296,0.0153373
8,83,5.35194,5.33702,0.0149196
8,84,5.12472,5.10926,0.0154606
8,85,7.22192,7.20632,0.0156007
8,86,8.6112,8.59661,0.014592
8,87,10.9426,10.9292,0.0134305
8,88,12.3654,12.3554,0.0099815
8,89,10.3303,10.3188,0.0115175
8,90,8.73003,8.71871,0.0113192
8,91,6.39447,6.38326,0.0112113
8,92,6.26981,6.25799,0.0118168
8,93,8.89082,8.87951,0.0113125
8,94,10.8942,10.8828,0.0113954
8,95,13.3481,13.3383,0.00981049
8,96,12.9632,12.9539,0.00930431
8,97,11.3107,11.3001,0.0106129
8,98,10.9185,10.908,0.0104919
8,99,8.82096,8.80995,0.0110037
8,100,9.03639,9.02517,0.0112162
8,101,10.4214,10.4109,0.0104615
8,102,11.4833,11.4725,0.0108057
8,103,13.2888,13.28,0.00882547
8,104,10.157,10.1428,0.0142216
8,105,8.10956,8.09572,0.0138421
8,106,7.9299,7.9154,0.0145034
8,107,6.29392,6.27951,0.014409
8,108,6.24246,6.22845,0.0140095
8,109,7.79479,7.78079,0.0139937
8,110,8.51975,8.50566,0.0140863
8,111,10.6837,10.6706,0.0131029
8,112,9.05318,9.03915,0.0140318
8,113,6.1982,6.18254,0.0156645
8,114,5.79378,5.77873,0.0150471
8,115,4.29657,4.28063,0.0159452
8,116,4.11689,4.10098,0.0159135
8,117,5.70867,5.69319,0.0154812
8,118,6.80746,6.79207,0.0153883
8,119,9.49521,9.48058,0.014636
8,120,11.3345,11.3245,0.00998268
8,121,9.43284,9.42147,0.0113735
8,122,8.27937,8.26821,0.0111631
8,123,5.92699,5.91527,0.0117175
8,124,6.03241,6.02048,0.0119325
8,125,8.53826,8.52681,0.0114552
8,126,9.38504,9.37359,0.011454
8,127,11.6376,11.628,0.00961016
16,0,0.0226415,0,0.0226415
16,1,0.023978,0,0.023978
16,2,0.0234893,0,0.0234893
16,3,0.0236946,0,0.0236946
16,4,0.0243476,0,0.0243476
16,5,0.0232069,0,0.0232069
16,6,0.0239683,0,0.0239683
16,7,0.0207517,0,0.0207517
16,8,0.0258925,0,0.0258925
16,9,0.0248376,0,0.0248376
16,10,0.0254127,0,0.0254127
16,11,0.0248113,0,0.0248113
16,12,0.025523,0,0.025523
16,13,0.0254028,0,0.0254028
16,14,0.0260022,0,0.0260022
16,15,0.0241473,0,0.0241473
16,16,0.025156,0,0.025156
16,17,0.0262728,0,0.0262728
16,18,0.0250599,0,0.0250599
16,19,0.0248929,0,0.0248929
16,20,0.0243981,0,0.0243981
16,21,0.02474,0,0.02474
16,22,0.0272846,0,0.0272846
16,23,0.0243379,0,0.0243379
16,24,0.0237027,0,0.0237027
16,25,0.025106,0,0.025106
16,26,0.0233159,0,0.0233159
16,27,0.0248983,0,0.0248983
16,28,0.0259506,0,0.0259506
16,29,0.0236333,0,0.0236333
16,30,0.0239701,0,0.0239701
16,31,0.0241329,0,0.0241329
16,32,0.0246576,0,0.0246576
16,33,0.0265885,0,0.0265885
16,34,0.0253947,0,0.0253947
16,35,0.0255849,0,0.0255849
16,36,0.0275252,0,0.0275252
16,37,0.0285,0,0.0285
16,38,0.0244267,0,0.0244267
16,39,0.0243335,0,0.0243335
16,40,0.0272138,0,0.0272138
16,41,0.0273609,0,0.0273609
16,42,0.0270081,0,0.0270081
16,43,0.0287745,0,0.0287745
16,44,0.0276836,0,0.0276836
16,45,0.0280581,0,0.0280581
16,46,0.0271766,0,0.0271766
16,47,0.0265827,0,0.0265827
16,48,0.0259155,0,0.0259155
16,49,0.0282007,0,0.0282007
16,50,0.0255978,0,0.0255978
16,51,0.0283666,0,0.0283666
16,52,0.0284622,0,0.0284622
16,53,0.0267088,0,0.0267088
16,54,0.0253376,0,0.0253376
16,55,0.0247464,0,0.0247464
16,56,0.0231849,0,0.0231849
16,57,0.024621,0,0.024621
16,58,0.0232252,0,0.0232252
16,59,0.0218005,0,0.0218005
16,60,0.0252113,0,0.0252113
16,61,0.0231331,0,0.0231331
16,62,0.0228379,0,0.0228379
16,63,0.0257917,0,0.0257917
16,64,0.0262798,0,0.0262798
16,65,0.0255349,0,0.0255349
16,66,0.0199387,0,0.0199387
16,67,0.0266204,0,0.0266204
16,68,0.0270776,0,0.0270776
16,69,0.0260163,0,0.0260163
16,70,0.0222465,0,0.0222465
16,71,0.0247143,0,0.0247143
16,72,0.0267092,0,0.0267092
16,73,0.0280707,0,0.0280707
16,74,0.0275317,0,0.0275317
16,75,0.0285832,0,0.0285832
16,76,0.0306699,0,0.0306699
16,77,0.0289602,0,0.0289602
16,78,0.0280015,0,0.0280015
16,79,0.0282759,0,0.0282759
16,80,0.029076,0,0.029076
16,81,0.025917,0,0.025917
16,82,0.0297672,0,0.0297672
16,83,0.0280944,0,0.0280944
16,84,0.02881,0,0.02881
16,85,0.0266175,0,0.0266175
16,86,0.0267308,0,0.0267308
16,87,0.0274633,0,0.0274633
16,88,0.0266039,0,0.0266039
16,89,0.0247669,0,0.0247669
16,90,0.0271866,0,0.0271866
16,91,0.0237088,0,0.0237088
16,92,0.0287435,0,0.0287435
16,93,0.0219944,0,0.0219944
16,94,0.0231407,0,0.0231407
16,95,0.0259099,0,0.0259099
16,96,0.0265111,0,0.0265111
16,97,0.0247775,0,0.0247775
16,98,0.024907,0,0.024907
16,99,0.0256279,0,0.0256279
16,100,0.0282934,0,0.0282934
16,101,0.0261992,0,0.0261992
16,102,0.02599,0,0.02599
16,103,0.0251204,0,0.0251204
16,104,0.02789,0,0.02789
16,105,0.0263518,0,0.0263518
16,106,0.0273354,0,0.0273354
16,107,0.0266863,0,0.0266863
16,108,0.0278791,0,0.0278791
16,109,0.0269032,0,0.0269032
16,110,0.0270778,0,0.0270778
16,111,0.0275624,0,0.0275624
16,112,0.0293922,0,0.0293922
16,113,0.0285423,0,0.0285423
16,114,0.0279559,0,0.0279559
16,115,0.0285095,0,0.0285095
16,116,0.0290992,0,0.0290992
16,117,0.027544,0,0.027544
16,118,0.0263858,0,0.0263858
16,119,0.0275269,0,0.0275269
16,120,0.0266763,0,0.0266763
16,121,0.0269067,0,0.0269067
16,122,0.0256634,0,0.0256634
16,123,0.0267906,0,0.0267906
16,124,0.0270342,0,0.0270342
16,125,0.026239,0,0.026239
16,126,0.0258153,0,0.0258153
16,127,0.0257837,0,0.0257837
17,0,0.00414968,0,0.00414968
17,1,0.00410686,0,0.00410686
17,2,0.00419601,0,0.00419601
17,3,0.00445843,0,0.00445843
17,4,0.00451859,0,0.00451859
17,5,0.00410401,0,0.00410401
17,6,0.00425976,0,0.00425976
17,7,0.00402045,0,0.00402045
17,8,0.00465603,0,0.00465603
17,9,0.00477416,0,0.00477416
17,10,0.00446423,0,0.00446423
17,11,0.00438005,0,0.00438005
