Cnode ID, Thread ID,execution,mpi,comp
17,84,11.5558,0,11.5558
17,85,11.4776,0,11.4776
17,86,11.3787,0,11.3787
17,87,10.4485,0,10.4485
17,88,10.0488,0,10.0488
17,89,11.5946,0,11.5946
17,90,11.5602,0,11.5602
17,91,11.5639,0,11.5639
17,92,11.6179,0,11.6179
17,93,11.6016,0,11.6016
17,94,11.7121,0,11.7121
17,95,9.97602,0,9.97602
17,96,9.95668,0,9.95668
17,97,11.5161,0,11.5161
17,98,11.5526,0,11.5526
17,99,11.4923,0,11.4923
17,100,11.5851,0,11.5851
17,101,11.6774,0,11.6774
17,102,11.827,0,11.827
17,103,9.89939,0,9.89939
17,104,10.1728,0,10.1728
17,105,11.8124,0,11.8124
17,106,11.6917,0,11.6917
17,107,11.7059,0,11.7059
17,108,11.7982,0,11.7982
17,109,11.8917,0,11.8917
17,110,12.0151,0,12.0151
17,111,10.1361,0,10.1361
17,112,9.99062,0,9.99062
17,113,11.6749,0,11.6749
17,114,11.6772,0,11.6772
17,115,11.7625,0,11.7625
17,116,11.7951,0,11.7951
17,117,11.8102,0,11.8102
17,118,11.8809,0,11.8809
17,119,10.003,0,10.003
17,120,10.0442,0,10.0442
17,121,11.5256,0,11.5256
17,122,11.5963,0,11.5963
17,123,11.5484,0,11.5484
17,124,11.585,0,11.585
17,125,11.6181,0,11.6181
17,126,11.7153,0,11.7153
17,127,10.0227,0,10.0227
18,0,2.1747,0,2.1747
18,1,4.46274,0,4.46274
18,2,4.55796,0,4.55796
18,3,4.44612,0,4.44612
18,4,4.54023,0,4.54023
18,5,4.26087,0,4.26087
18,6,4.17326,0,4.17326
18,7,3.39281,0,3.39281
18,8,2.59834,0,2.59834
18,9,4.8803,0,4.8803
18,10,4.98843,0,4.98843
18,11,4.76914,0,4.76914
18,12,5.11721,0,5.11721
18,13,5.01409,0,5.01409
18,14,4.93314,0,4.93314
18,15,2.48137,0,2.48137
18,16,2.51404,0,2.51404
18,17,4.72089,0,4.72089
18,18,4.8575,0,4.8575
18,19,4.89909,0,4.89909
18,20,4.90429,0,4.90429
18,21,4.85165,0,4.85165
18,22,4.74104,0,4.74104
18,23,2.38562,0,2.38562
18,24,1.89411,0,1.89411
18,25,4.46395,0,4.46395
18,26,4.59951,0,4.59951
18,27,4.62632,0,4.62632
18,28,4.57245,0,4.57245
18,29,4.5318,0,4.5318
18,30,4.49092,0,4.49092
18,31,2.21964,0,2.21964
18,32,2.22296,0,2.22296
18,33,4.08217,0,4.08217
18,34,4.29318,0,4.29318
18,35,4.26525,0,4.26525
18,36,4.25673,0,4.25673
18,37,4.11153,0,4.11153
18,38,4.20194,0,4.20194
18,39,2.34802,0,2.34802
18,40,2.6416,0,2.6416
18,41,4.65472,0,4.65472
18,42,4.44866,0,4.44866
18,43,4.40425,0,4.40425
18,44,4.62798,0,4.62798
18,45,4.70522,0,4.70522
18,46,4.41188,0,4.41188
18,47,3.03554,0,3.03554
18,48,2.44773,0,2.44773
18,49,4.30729,0,4.30729
18,50,4.58183,0,4.58183
18,51,4.34837,0,4.34837
18,52,4.53074,0,4.53074
18,53,4.52091,0,4.52091
18,54,4.36045,0,4.36045
18,55,2.67166,0,2.67166
18,56,2.14548,0,2.14548
18,57,4.11764,0,4.11764
18,58,4.3178,0,4.3178
18,59,4.45508,0,4.45508
18,60,4.21727,0,4.21727
18,61,4.29312,0,4.29312
18,62,4.11177,0,4.11177
18,63,2.47058,0,2.47058
18,64,2.21902,0,2.21902
18,65,4.49128,0,4.49128
18,66,4.60398,0,4.60398
18,67,4.5289,0,4.5289
18,68,4.71195,0,4.71195
18,69,4.61237,0,4.61237
18,70,4.48401,0,4.48401
18,71,2.21226,0,2.21226
18,72,2.69664,0,2.69664
18,73,4.71653,0,4.71653
18,74,4.64461,0,4.64461
18,75,4.73467,0,4.73467
18,76,4.80606,0,4.80606
18,77,4.80658,0,4.80658
18,78,4.69733,0,4.69733
18,79,2.41379,0,2.41379
18,80,2.63386,0,2.63386
18,81,4.761,0,4.761
18,82,4.88677,0,4.88677
18,83,4.81446,0,4.81446
18,84,4.69964,0,4.69964
18,85,4.83292,0,4.83292
18,86,4.70888,0,4.70888
18,87,2.40183,0,2.40183
18,88,2.07971,0,2.07971
18,89,5.85735,0,5.85735
18,90,4.45858,0,4.45858
18,91,4.58437,0,4.58437
18,92,4.5261,0,4.5261
18,93,4.50832,0,4.50832
18,94,4.4392,0,4.4392
18,95,2.10343,0,2.10343
18,96,2.32607,0,2.32607
18,97,3.9123,0,3.9123
18,98,4.37332,0,4.37332
18,99,4.23422,0,4.23422
18,100,4.19428,0,4.19428
18,101,4.27406,0,4.27406
18,102,4.19596,0,4.19596
18,103,2.44702,0,2.44702
18,104,2.40819,0,2.40819
18,105,4.3122,0,4.3122
18,106,4.43935,0,4.43935
18,107,4.36116,0,4.36116
18,108,4.53213,0,4.53213
18,109,4.34303,0,4.34303
18,110,4.428,0,4.428
18,111,2.64553,0,2.64553
18,112,2.59744,0,2.59744
18,113,4.30308,0,4.30308
18,114,4.48041,0,4.48041
18,115,4.62568,0,4.62568
18,116,4.45474,0,4.45474
18,117,4.42374,0,4.42374
18,118,4.40436,0,4.40436
18,119,2.64168,0,2.64168
18,120,2.20095,0,2.20095
18,121,4.18464,0,4.18464
18,122,4.07369,0,4.07369
18,123,4.38986,0,4.38986
18,124,4.31844,0,4.31844
18,125,4.16837,0,4.16837
18,126,4.16259,0,4.16259
18,127,2.43448,0,2.43448
19,0,57.2964,0,57.2964
19,1,70.3956,0,70.3956
19,2,72.6006,0,72.6006
19,3,72.2551,0,72.2551
19,4,72.8257,0,72.8257
19,5,72.5719,0,72.5719
19,6,70.5871,0,70.5871
19,7,63.9078,0,63.9078
19,8,51.7566,0,51.7566
19,9,64.8309,0,64.8309
19,10,66.6123,0,66.6123
19,11,66.5789,0,66.5789
19,12,66.8695,0,66.8695
19,13,67.576,0,67.576
19,14,64.6185,0,64.6185
19,15,55.579,0,55.579
19,16,50.4985,0,50.4985
19,17,67.4526,0,67.4526
19,18,68.6987,0,68.6987
19,19,68.861,0,68.861
19,20,69.3316,0,69.3316
19,21,69.5908,0,69.5908
19,22,68.9746,0,68.9746
19,23,60.9295,0,60.9295
19,24,55.2373,0,55.2373
19,25,71.6884,0,71.6884
19,26,72.7463,0,72.7463
19,27,72.0717,0,72.0717
19,28,74.3861,0,74.3861
19,29,74.146,0,74.146
19,30,73.7456,0,73.7456
19,31,63.9231,0,63.9231
19,32,61.1983,0,61.1983
19,33,72.3605,0,72.3605
19,34,74.6677,0,74.6677
19,35,73.9612,0,73.9612
19,36,66.2119,0,66.2119
19,37,68.2445,0,68.2445
19,38,67.4493,0,67.4493
19,39,56.5641,0,56.5641
19,40,60.3673,0,60.3673
19,41,67.0201,0,67.0201
19,42,71.9146,0,71.9146
19,43,71.9625,0,71.9625
19,44,70.2468,0,70.2468
19,45,67.2175,0,67.2175
19,46,69.5953,0,69.5953
19,47,63.3665,0,63.3665
19,48,58.5057,0,58.5057
19,49,68.9915,0,68.9915
19,50,69.4457,0,69.4457
19,51,68.3299,0,68.3299
19,52,66.6963,0,66.6963
19,53,69.4331,0,69.4331
19,54,68.7684,0,68.7684
19,55,60.5793,0,60.5793
19,56,54.0093,0,54.0093
19,57,70.2666,0,70.2666
19,58,70.7938,0,70.7938
19,59,70.3026,0,70.3026
19,60,71.0464,0,71.0464
19,61,71.5243,0,71.5243
19,62,70.2683,0,70.2683
19,63,56.4753,0,56.4753
19,64,61.0191,0,61.0191
19,65,68.9995,0,68.9995
19,66,69.5394,0,69.5394
19,67,57.5085,0,57.5085
19,68,71.4254,0,71.4254
19,69,72.3312,0,72.3312
19,70,70.5571,0,70.5571
19,71,45.478,0,45.478
19,72,59.7358,0,59.7358
19,73,65.281,0,65.281
19,74,67.2894,0,67.2894
19,75,65.4522,0,65.4522
19,76,70.3231,0,70.3231
19,77,69.9891,0,69.9891
19,78,69.5212,0,69.5212
19,79,55.0626,0,55.0626
19,80,62.0936,0,62.0936
19,81,67.5098,0,67.5098
19,82,68.1287,0,68.1287
19,83,62.1378,0,62.1378
19,84,66.8612,0,66.8612
19,85,66.8249,0,66.8249
19,86,65.9625,0,65.9625
19,87,50.7849,0,50.7849
19,88,55.531,0,55.531
19,89,72.9405,0,72.9405
19,90,73.1993,0,73.1993
19,91,72.7,0,72.7
19,92,72.744,0,72.744
19,93,72.8295,0,72.8295
19,94,72.2211,0,72.2211
19,95,56.7322,0,56.7322
19,96,58.7439,0,58.7439
19,97,70.1681,0,70.1681
19,98,71.4233,0,71.4233
19,99,71.5286,0,71.5286
19,100,75.0788,0,75.0788
19,101,74.6825,0,74.6825
19,102,73.8803,0,73.8803
19,103,66.2407,0,66.2407
19,104,54.1291,0,54.1291
19,105,69.4104,0,69.4104
19,106,70.6707,0,70.6707
19,107,70.1788,0,70.1788
19,108,68.9552,0,68.9552
19,109,68.0338,0,68.0338
19,110,66.9943,0,66.9943
19,111,60.2049,0,60.2049
19,112,57.7491,0,57.7491
19,113,71.3893,0,71.3893
19,114,72.2113,0,72.2113
19,115,71.3937,0,71.3937
19,116,70.5434,0,70.5434
19,117,70.7114,0,70.7114
19,118,70.1988,0,70.1988
19,119,59.4516,0,59.4516
19,120,57.1972,0,57.1972
19,121,73.2426,0,73.2426
19,122,74.1141,0,74.1141
19,123,73.4966,0,73.4966
19,124,73.9754,0,73.9754
19,125,74.6139,0,74.6139
19,126,74.2129,0,74.2129
19,127,63.4996,0,63.4996
